t_abs_s,force_N,state,block,trial_idx
368.017008,0.3148,idle,,0
368.025126,0.3148,idle,,0
368.033623,0.3148,idle,,0
368.041695,0.3148,idle,,0
368.050151,0.3148,idle,,0
368.058498,0.3148,idle,,0
368.066699,0.3148,idle,,0
368.075359,0.3148,idle,,0
368.083338,0.2493,idle,,0
368.091793,0.2493,idle,,0
368.100121,0.2493,idle,,0
368.108638,0.2493,idle,,0
368.116709,0.2493,idle,,0
368.125158,0.2493,idle,,0
368.133381,0.2493,idle,,0
368.141755,0.2493,idle,,0
368.150239,0.2493,idle,,0
368.158581,0.2493,idle,,0
368.166621,0.2493,idle,,0
368.175098,0.2493,idle,,0
368.183689,0.3475,idle,,0
368.191876,0.3475,idle,,0
368.199951,0.3475,idle,,0
368.208408,0.3475,idle,,0
368.216795,0.3475,idle,,0
368.225337,0.3475,idle,,0
368.23363,0.3475,idle,,0
368.241615,0.3475,idle,,0
368.250004,0.3475,idle,,0
368.258496,0.3475,idle,,0
368.266905,0.3475,idle,,0
368.275031,0.3475,idle,,0
368.283114,0.6093,idle,,0
368.291758,0.6093,idle,,0
368.300346,0.6093,idle,,0
368.308621,0.6093,idle,,0
368.316594,0.6093,idle,,0
368.324906,0.6093,idle,,0
368.333057,0.6093,idle,,0
368.341372,0.6093,idle,,0
368.349594,0.6093,idle,,0
368.358108,0.6093,idle,,0
368.366874,0.6093,idle,,0
368.374969,0.6093,idle,,0
368.383147,1.2312,idle,,0
368.391366,1.2312,idle,,0
368.39986,1.2312,idle,,0
368.408207,1.2312,idle,,0
368.416431,1.2312,idle,,0
368.425043,1.2312,idle,,0
368.433679,1.2312,idle,,0
368.441527,1.2312,idle,,0
368.450167,1.2312,idle,,0
368.458546,1.2312,idle,,0
368.466541,1.2312,idle,,0
368.474616,1.2312,idle,,0
368.483125,2.0822,idle,,0
368.491435,2.0822,idle,,0
368.499879,2.0822,idle,,0
368.508242,2.0822,idle,,0
368.516298,2.0822,idle,,0
368.524935,2.0822,idle,,0
368.533211,2.0822,idle,,0
368.541404,2.0822,idle,,0
368.5498,2.0822,idle,,0
368.558382,2.0822,idle,,0
368.566616,2.0822,idle,,0
368.575114,2.0822,idle,,0
368.583259,2.6059,idle,,0
368.591405,2.6059,idle,,0
368.600296,2.6059,idle,,0
368.608262,2.6059,idle,,0
368.616811,2.6059,idle,,0
368.624957,2.6059,idle,,0
368.633284,2.6059,idle,,0
368.641419,2.6059,idle,,0
368.649848,2.6059,idle,,0
368.658205,2.6059,idle,,0
368.66626,2.6059,idle,,0
368.674849,2.6059,idle,,0
368.682983,3.0477,idle,,0
368.691207,3.0477,idle,,0
368.699844,3.0477,idle,,0
368.708129,3.0477,idle,,0
368.71625,3.0477,idle,,0
368.724919,3.0477,idle,,0
368.733253,3.0477,idle,,0
368.741668,3.0477,idle,,0
368.749795,3.0477,idle,,0
368.758697,3.0477,idle,,0
368.76648,3.0477,idle,,0
368.774873,3.0477,idle,,0
368.783054,3.8987,idle,,0
368.791482,3.8987,idle,,0
368.800069,3.8987,idle,,0
368.808111,3.8987,idle,,0
368.816335,3.8987,idle,,0
368.825246,3.8987,idle,,0
368.833074,3.8987,idle,,0
368.841414,3.8987,idle,,0
368.849776,3.8987,idle,,0
368.858228,3.8987,idle,,0
368.86644,3.8987,idle,,0
368.875027,3.8987,idle,,0
368.88317,5.3389,idle,,0
368.891408,5.3389,idle,,0
368.900149,5.3389,idle,,0
368.908361,5.3389,idle,,0
368.916386,5.3389,idle,,0
368.925193,5.3389,idle,,0
368.93307,5.3389,idle,,0
368.941319,5.3389,idle,,0
368.949834,5.3389,idle,,0
368.958294,5.3389,idle,,0
368.966489,5.3389,idle,,0
368.974608,5.3389,idle,,0
368.982954,6.3208,idle,,0
368.991237,6.3208,idle,,0
368.999756,6.3208,idle,,0
369.008428,6.3208,idle,,0
369.016333,6.3208,idle,,0
369.024726,6.3208,idle,,0
369.033254,6.3208,idle,,0
369.041302,6.3208,idle,,0
369.049817,6.3208,idle,,0
369.058173,6.3208,idle,,0
369.066505,6.3208,idle,,0
369.074872,6.3208,idle,,0
369.083292,7.63,idle,,0
369.091658,7.63,idle,,0
369.099988,7.63,idle,,0
369.108159,7.63,idle,,0
369.116266,7.63,idle,,0
369.124862,7.63,idle,,0
369.13305,7.63,idle,,0
369.141312,7.63,idle,,0
369.149656,7.63,idle,,0
369.158149,7.63,idle,,0
369.166242,7.63,idle,,0
369.174712,7.63,idle,,0
369.182944,8.5956,idle,,0
369.191148,8.5956,idle,,0
369.199602,8.5956,idle,,0
369.208198,8.5956,idle,,0
369.21642,8.5956,idle,,0
369.224983,8.5956,idle,,0
369.233268,8.5956,idle,,0
369.241465,8.5956,idle,,0
369.249947,8.5956,idle,,0
369.258158,8.5956,idle,,0
369.26675,8.5956,idle,,0
369.274636,8.5956,idle,,0
369.283002,8.9883,idle,,0
369.29159,8.9883,idle,,0
369.299957,8.9883,idle,,0
369.30802,8.9883,idle,,0
369.316268,8.9883,idle,,0
369.32459,8.9883,idle,,0
369.333753,8.9883,idle,,0
369.340999,8.9883,idle,,0
369.349709,8.9883,idle,,0
369.357843,8.9883,idle,,0
369.36615,8.9883,idle,,0
369.374562,8.9883,idle,,0
369.382926,9.4956,idle,,0
369.391018,9.4956,idle,,0
369.399654,9.4956,idle,,0
369.407905,9.4956,idle,,0
369.416143,9.4956,idle,,0
369.424812,9.4956,idle,,0
369.432921,9.4956,idle,,0
369.441481,9.4956,idle,,0
369.449825,9.4956,idle,,0
369.457976,9.4956,idle,,0
369.466251,9.4956,idle,,0
369.474518,9.4956,idle,,0
369.482895,10.5758,idle,,0
369.491637,10.5758,idle,,0
369.499843,10.5758,idle,,0
369.507928,10.5758,idle,,0
369.516415,10.5758,idle,,0
369.524806,10.5758,idle,,0
369.533068,10.5758,idle,,0
369.541327,10.5758,idle,,0
369.549785,10.5758,idle,,0
369.558287,10.5758,idle,,0
369.566138,10.5758,idle,,0
369.574819,10.5758,idle,,0
369.583049,12.065,idle,,0
369.591209,12.065,idle,,0
369.599505,12.065,idle,,0
369.608391,12.065,idle,,0
369.616481,12.065,idle,,0
369.62455,12.065,idle,,0
369.633101,12.065,idle,,0
369.641542,12.065,idle,,0
369.649644,12.065,idle,,0
369.658247,12.065,idle,,0
369.666278,12.065,idle,,0
369.67494,12.065,idle,,0
369.68319,13.3906,idle,,0
369.690964,13.3906,idle,,0
369.699512,13.3906,idle,,0
369.707867,13.3906,idle,,0
369.716161,13.3906,idle,,0
369.72457,13.3906,idle,,0
369.732942,13.3906,idle,,0
369.741018,13.3906,idle,,0
369.749674,13.3906,idle,,0
369.757975,13.3906,idle,,0
369.765986,13.3906,idle,,0
369.774477,13.3906,idle,,0
369.782644,13.5051,idle,,0
369.79094,13.5051,idle,,0
369.799154,13.5051,idle,,0
369.808157,13.5051,idle,,0
369.815932,13.5051,idle,,0
369.824824,13.5051,idle,,0
369.833015,13.5051,idle,,0
369.841116,13.5051,idle,,0
369.849687,13.5051,idle,,0
369.857864,13.5051,idle,,0
369.86613,13.5051,idle,,0
369.874552,13.5051,idle,,0
369.882925,12.5396,idle,,0
369.891379,12.5396,idle,,0
369.899583,12.5396,idle,,0
369.908009,12.5396,idle,,0
369.916152,12.5396,idle,,0
369.924223,12.5396,idle,,0
369.93317,12.5396,idle,,0
369.941217,12.5396,idle,,0
369.949689,12.5396,idle,,0
369.958052,12.5396,idle,,0
369.966087,12.5396,idle,,0
369.974469,12.5396,idle,,0
369.982932,11.885,idle,,0
369.991393,11.885,idle,,0
369.999332,11.885,idle,,0
370.008347,11.885,idle,,0
370.016104,11.885,idle,,0
370.024287,11.885,idle,,0
370.032721,11.885,idle,,0
370.040747,11.885,idle,,0
370.049579,11.885,idle,,0
370.057882,11.885,idle,,0
370.065909,11.885,idle,,0
370.074356,11.885,idle,,0
370.082686,11.4267,idle,,0
370.091022,11.4267,idle,,0
370.099364,11.4267,idle,,0
370.107924,11.4267,idle,,0
370.115867,11.4267,idle,,0
370.12435,11.4267,idle,,0
370.13299,11.4267,idle,,0
370.140922,11.4267,idle,,0
370.149472,11.4267,idle,,0
370.158203,11.4267,idle,,0
370.166217,11.4267,idle,,0
370.174472,11.4267,idle,,0
370.182806,11.4758,idle,,0
370.191153,11.4758,idle,,0
370.199891,11.4758,idle,,0
370.207993,11.4758,idle,,0
370.216245,11.4758,idle,,0
370.224641,11.4758,idle,,0
370.233035,11.4758,idle,,0
370.241273,11.4758,idle,,0
370.249405,11.4758,idle,,0
370.257445,11.4758,idle,,0
370.266455,11.4758,idle,,0
370.274392,11.4758,idle,,0
370.282589,12.1468,idle,,0
370.291198,12.1468,idle,,0
370.299363,12.1468,idle,,0
370.307461,12.1468,idle,,0
370.31626,12.1468,idle,,0
370.324275,12.1468,idle,,0
370.332983,12.1468,idle,,0
370.341236,12.1468,idle,,0
370.349581,12.1468,idle,,0
370.357437,12.1468,idle,,0
370.365945,12.1468,idle,,0
370.37435,12.1468,idle,,0
370.383042,12.3596,idle,,0
370.391243,12.3596,idle,,0
370.399273,12.3596,idle,,0
370.407704,12.3596,idle,,0
370.416011,12.3596,idle,,0
370.424585,12.3596,idle,,0
370.432635,12.3596,idle,,0
370.441084,12.3596,idle,,0
370.449624,12.3596,idle,,0
370.457817,12.3596,idle,,0
370.465891,12.3596,idle,,0
370.474258,12.3596,idle,,0
370.482926,12.065,idle,,0
370.491051,12.065,idle,,0
370.499462,12.065,idle,,0
370.507498,12.065,idle,,0
370.515896,12.065,idle,,0
370.52427,12.065,idle,,0
370.532958,12.065,idle,,0
370.540942,12.065,idle,,0
370.549585,12.065,idle,,0
370.557679,12.065,idle,,0
370.565947,12.065,idle,,0
370.574382,12.065,idle,,0
370.582632,12.0977,idle,,0
370.590758,12.0977,idle,,0
370.599576,12.0977,idle,,0
370.607825,12.0977,idle,,0
370.615906,12.0977,idle,,0
370.624415,12.0977,idle,,0
370.632793,12.0977,idle,,0
370.641066,12.0977,idle,,0
370.649424,12.0977,idle,,0
370.657417,12.0977,idle,,0
370.665944,12.0977,idle,,0
370.67427,12.0977,idle,,0
370.682816,12.8669,idle,,0
370.691073,12.8669,idle,,0
370.699154,12.8669,idle,,0
370.707609,12.8669,idle,,0
370.715758,12.8669,idle,,0
370.724063,12.8669,idle,,0
370.732475,12.8669,idle,,0
370.741075,12.8669,idle,,0
370.74915,12.8669,idle,,0
370.75738,12.8669,idle,,0
370.76577,12.8669,idle,,0
370.774295,12.8669,idle,,0
370.782467,12.9323,idle,,0
370.790583,12.9323,idle,,0
370.799202,12.9323,idle,,0
370.807592,12.9323,idle,,0
370.815636,12.9323,idle,,0
370.824165,12.9323,idle,,0
370.832556,12.9323,idle,,0
370.840634,12.9323,idle,,0
370.849104,12.9323,idle,,0
370.857882,12.9323,idle,,0
370.865701,12.9323,idle,,0
370.874401,12.9323,idle,,0
370.882442,12.4577,idle,,0
370.890761,12.4577,idle,,0
370.899116,12.4577,idle,,0
370.907774,12.4577,idle,,0
370.91564,12.4577,idle,,0
370.924168,12.4577,idle,,0
370.932378,12.4577,idle,,0
370.940805,12.4577,idle,,0
370.949253,12.4577,idle,,0
370.957423,12.4577,idle,,0
370.965939,12.4577,idle,,0
370.974453,12.4577,idle,,0
370.98271,11.394,idle,,0
370.9908,11.394,idle,,0
370.99924,11.394,idle,,0
371.007774,11.394,idle,,0
371.015904,11.394,idle,,0
371.02425,11.394,idle,,0
371.032412,11.394,idle,,0
371.040618,11.394,idle,,0
371.049084,11.394,idle,,0
371.057483,11.394,idle,,0
371.06564,11.394,idle,,0
371.074252,11.394,idle,,0
371.082329,10.5921,idle,,0
371.090991,10.5921,idle,,0
371.099288,10.5921,idle,,0
371.107355,10.5921,idle,,0
371.115472,10.5921,idle,,0
371.123916,10.5921,idle,,0
371.132421,10.5921,idle,,0
371.140751,10.5921,idle,,0
371.149027,10.5921,idle,,0
371.157601,10.5921,idle,,0
371.166193,10.5921,idle,,0
371.174118,10.5921,idle,,0
371.182584,9.512,idle,,0
371.190719,9.512,idle,,0
371.199184,9.512,idle,,0
371.207469,9.512,idle,,0
371.215674,9.512,idle,,0
371.224046,9.512,idle,,0
371.23246,9.512,idle,,0
371.240465,9.512,idle,,0
371.249078,9.512,idle,,0
371.257757,9.512,idle,,0
371.265536,9.512,idle,,0
371.274309,9.512,idle,,0
371.28249,8.9883,idle,,0
371.290599,8.9883,idle,,0
371.29893,8.9883,idle,,0
371.307537,8.9883,idle,,0
371.315945,8.9883,idle,,0
371.324233,8.9883,idle,,0
371.332271,8.9883,idle,,0
371.340597,8.9883,idle,,0
371.349066,8.9883,idle,,0
371.357356,8.9883,idle,,0
371.366546,8.9883,idle,,0
371.373835,8.9883,idle,,0
371.382185,8.4155,idle,,0
371.390306,8.4155,idle,,0
371.398889,8.4155,idle,,0
371.407272,8.4155,idle,,0
371.415432,8.4155,idle,,0
371.4242,8.4155,idle,,0
371.432639,8.4155,idle,,0
371.440609,8.4155,idle,,0
371.449514,8.4155,idle,,0
371.457655,8.4155,idle,,0
371.465803,8.4155,idle,,0
371.474223,8.4155,idle,,0
371.482377,7.4336,idle,,0
371.490965,7.4336,idle,,0
371.49917,7.4336,idle,,0
371.507602,7.4336,idle,,0
371.516589,7.4336,idle,,0
371.524277,7.4336,idle,,0
371.532475,7.4336,idle,,0
371.540722,7.4336,idle,,0
371.548962,7.4336,idle,,0
371.557542,7.4336,idle,,0
371.565918,7.4336,idle,,0
371.57439,7.4336,idle,,0
371.582665,6.8281,idle,,0
371.590931,6.8281,idle,,0
371.59906,6.8281,idle,,0
371.607512,6.8281,idle,,0
371.615844,6.8281,idle,,0
371.624326,6.8281,idle,,0
371.632424,6.8281,idle,,0
371.6405,6.8281,idle,,0
371.649185,6.8281,idle,,0
371.657327,6.8281,idle,,0
371.665574,6.8281,idle,,0
371.674064,6.8281,idle,,0
371.682491,6.6317,idle,,0
371.690538,6.6317,idle,,0
371.698826,6.6317,idle,,0
371.707454,6.6317,idle,,0
371.71543,6.6317,idle,,0
371.723858,6.6317,idle,,0
371.732236,6.6317,idle,,0
371.740454,6.6317,idle,,0
371.748969,6.6317,idle,,0
371.757313,6.6317,idle,,0
371.765706,6.6317,idle,,0
371.773809,6.6317,idle,,0
371.782395,6.5335,idle,,0
371.790624,6.5335,idle,,0
371.79881,6.5335,idle,,0
371.807287,6.5335,idle,,0
371.815583,6.5335,idle,,0
371.824075,6.5335,idle,,0
371.832547,6.5335,idle,,0
371.841169,6.5335,idle,,0
371.849071,6.5335,idle,,0
371.857325,6.5335,idle,,0
371.865633,6.5335,idle,,0
371.873963,6.5335,idle,,0
371.882421,6.1899,idle,,0
371.890416,6.1899,idle,,0
371.898784,6.1899,idle,,0
371.907336,6.1899,idle,,0
371.915791,6.1899,idle,,0
371.923626,6.1899,idle,,0
371.932368,6.1899,idle,,0
371.940454,6.1899,idle,,0
371.948855,6.1899,idle,,0
371.957716,6.1899,idle,,0
371.965799,6.1899,idle,,0
371.974004,6.1899,idle,,0
371.98233,6.0753,idle,,0
371.990493,6.0753,idle,,0
371.999137,6.0753,idle,,0
372.007061,6.0753,idle,,0
372.015195,6.0753,idle,,0
372.023511,6.0753,idle,,0
372.03182,6.0753,idle,,0
372.040277,6.0753,idle,,0
372.049169,6.0753,idle,,0
372.057407,6.0753,idle,,0
372.065285,6.0753,idle,,0
372.073799,6.0753,idle,,0
372.082184,6.108,idle,,0
372.09048,6.108,idle,,0
372.098958,6.108,idle,,0
372.10733,6.108,idle,,0
372.115615,6.108,idle,,0
372.123874,6.108,idle,,0
372.132603,6.108,idle,,0
372.140585,6.108,idle,,0
372.149152,6.108,idle,,0
372.157406,6.108,idle,,0
372.165562,6.108,idle,,0
372.173892,6.108,idle,,0
372.182162,6.0426,idle,,0
372.190642,6.0426,idle,,0
372.199182,6.0426,idle,,0
372.207308,6.0426,idle,,0
372.215583,6.0426,idle,,0
372.224107,6.0426,idle,,0
372.232296,6.0426,idle,,0
372.24028,6.0426,idle,,0
372.249284,6.0426,idle,,0
372.257157,6.0426,idle,,0
372.265502,6.0426,idle,,0
372.273883,6.0426,idle,,0
372.282247,6.0426,idle,,0
372.290434,6.0426,idle,,0
372.298698,6.0426,idle,,0
372.307405,6.0426,idle,,0
372.315643,6.0426,idle,,0
372.323971,6.0426,idle,,0
372.332119,6.0426,idle,,0
372.340321,6.0426,idle,,0
372.348753,6.0426,idle,,0
372.357139,6.0426,idle,,0
372.365391,6.0426,idle,,0
372.37371,6.0426,idle,,0
372.383952,6.1571,idle,,0
372.390078,6.1571,idle,,0
372.398749,6.1571,idle,,0
372.406959,6.1571,idle,,0
372.415436,6.1571,idle,,0
372.424024,6.1571,idle,,0
372.432065,6.1571,idle,,0
372.440306,6.1571,idle,,0
372.448919,6.1571,idle,,0
372.457127,6.1571,idle,,0
372.465564,6.1571,idle,,0
372.47417,6.1571,idle,,0
372.482148,6.0426,idle,,0
372.490585,6.0426,idle,,0
372.498767,6.0426,idle,,0
372.506985,6.0426,idle,,0
372.515274,6.0426,idle,,0
372.523701,6.0426,idle,,0
372.53195,6.0426,idle,,0
372.540168,6.0426,idle,,0
372.548604,6.0426,idle,,0
372.557171,6.0426,idle,,0
372.565264,6.0426,idle,,0
372.573632,6.0426,idle,,0
372.581938,5.9608,idle,,0
372.59037,5.9608,idle,,0
372.599125,5.9608,idle,,0
372.607192,5.9608,idle,,0
372.615586,5.9608,idle,,0
372.623763,5.9608,idle,,0
372.63231,5.9608,idle,,0
372.640363,5.9608,idle,,0
372.648925,5.9608,idle,,0
372.657086,5.9608,idle,,0
372.665461,5.9608,idle,,0
372.67369,5.9608,idle,,0
372.681971,6.1571,idle,,0
372.690402,6.1571,idle,,0
372.698741,6.1571,idle,,0
372.707172,6.1571,idle,,0
372.715177,6.1571,idle,,0
372.723609,6.1571,idle,,0
372.731836,6.1571,idle,,0
372.740192,6.1571,idle,,0
372.748548,6.1571,idle,,0
372.756872,6.1571,idle,,0
372.765161,6.1571,idle,,0
372.773579,6.1571,idle,,0
372.781922,6.0426,idle,,0
372.790293,6.0426,idle,,0
372.798484,6.0426,idle,,0
372.806652,6.0426,idle,,0
372.815094,6.0426,idle,,0
372.823586,6.0426,idle,,0
372.832136,6.0426,idle,,0
372.840362,6.0426,idle,,0
372.84857,6.0426,idle,,0
372.857254,6.0426,idle,,0
372.865309,6.0426,idle,,0
372.873905,6.0426,idle,,0
372.882351,6.0753,idle,,0
372.890309,6.0753,idle,,0
372.898527,6.0753,idle,,0
372.906856,6.0753,idle,,0
372.915552,6.0753,idle,,0
372.923852,6.0753,idle,,0
372.931852,6.0753,idle,,0
372.940487,6.0753,idle,,0
372.948651,6.0753,idle,,0
372.957142,6.0753,idle,,0
372.965026,6.0753,idle,,0
372.973532,6.0753,idle,,0
372.982165,6.239,idle,,0
372.990474,6.239,idle,,0
372.998571,6.239,idle,,0
373.007114,6.239,idle,,0
373.015307,6.239,idle,,0
373.023856,6.239,idle,,0
373.031809,6.239,idle,,0
373.040378,6.239,idle,,0
373.048507,6.239,idle,,0
373.057108,6.239,idle,,0
373.065217,6.239,idle,,0
373.073548,6.239,idle,,0
373.081956,5.9444,idle,,0
373.090246,5.9444,idle,,0
373.098648,5.9444,idle,,0
373.106996,5.9444,idle,,0
373.115133,5.9444,idle,,0
373.123708,5.9444,idle,,0
373.131965,5.9444,idle,,0
373.140147,5.9444,idle,,0
373.148648,5.9444,idle,,0
373.157168,5.9444,idle,,0
373.165519,5.9444,idle,,0
373.17367,5.9444,idle,,0
373.182233,6.1571,idle,,0
373.190193,6.1571,idle,,0
373.198816,6.1571,idle,,0
373.207039,6.1571,idle,,0
373.21544,6.1571,idle,,0
373.223622,6.1571,idle,,0
373.231809,6.1571,idle,,0
373.240343,6.1571,idle,,0
373.248545,6.1571,idle,,0
373.256754,6.1571,idle,,0
373.26496,6.1571,idle,,0
373.273795,6.1571,idle,,0
373.282082,5.9935,idle,,0
373.290421,5.9935,idle,,0
373.298571,5.9935,idle,,0
373.30702,5.9935,idle,,0
373.315089,5.9935,idle,,0
373.323596,5.9935,idle,,0
373.331813,5.9935,idle,,0
373.340089,5.9935,idle,,0
373.348429,5.9935,idle,,0
373.357114,5.9935,idle,,0
373.365363,5.9935,idle,,0
373.373499,5.9935,idle,,0
373.382188,5.7316,idle,,0
373.390359,5.7316,idle,,0
373.398487,5.7316,idle,,0
373.409989,5.7316,idle,,0
373.415292,5.7316,idle,,0
373.42345,5.7316,idle,,0
373.431713,5.7316,idle,,0
373.439962,5.7316,idle,,0
373.448212,5.7316,idle,,0
373.456879,5.7316,idle,,0
373.464828,5.7316,idle,,0
373.473345,5.7316,idle,,0
373.481928,5.2898,idle,,0
373.48992,5.2898,idle,,0
373.498304,5.2898,idle,,0
373.506989,5.2898,idle,,0
373.514967,5.2898,idle,,0
373.523747,5.2898,idle,,0
373.532138,5.2898,idle,,0
373.540078,5.2898,idle,,0
373.548342,5.2898,idle,,0
373.556895,5.2898,idle,,0
373.564938,5.2898,idle,,0
373.573642,5.2898,idle,,0
373.581789,4.9625,idle,,0
373.590056,4.9625,idle,,0
373.598242,4.9625,idle,,0
373.606924,4.9625,idle,,0
373.615232,4.9625,idle,,0
373.623517,4.9625,idle,,0
373.631868,4.9625,idle,,0
373.640078,4.9625,idle,,0
373.648239,4.9625,idle,,0
373.657067,4.9625,idle,,0
373.665273,4.9625,idle,,0
373.673591,4.9625,idle,,0
373.682074,4.9134,idle,,0
373.689953,4.9134,idle,,0
373.698272,4.9134,idle,,0
373.707078,4.9134,idle,,0
373.715047,4.9134,idle,,0
373.7235,4.9134,idle,,0
373.731878,4.9134,idle,,0
373.740093,4.9134,idle,,0
373.748457,4.9134,idle,,0
373.757126,4.9134,idle,,0
373.764796,4.9134,idle,,0
373.773256,4.9134,idle,,0
373.781749,4.8479,idle,,0
373.789911,4.8479,idle,,0
373.798248,4.8479,idle,,0
373.806535,4.8479,idle,,0
373.814872,4.8479,idle,,0
373.823283,4.8479,idle,,0
373.831553,4.8479,idle,,0
373.839902,4.8479,idle,,0
373.848397,4.8479,idle,,0
373.856972,4.8479,idle,,0
373.864705,4.8479,idle,,0
373.873448,4.8479,idle,,0
373.881869,4.7334,idle,,0
373.88998,4.7334,idle,,0
373.898517,4.7334,idle,,0
373.906911,4.7334,idle,,0
373.914914,4.7334,idle,,0
373.923501,4.7334,idle,,0
373.931896,4.7334,idle,,0
373.939979,4.7334,idle,,0
373.948053,4.7334,idle,,0
373.95712,4.7334,idle,,0
373.964969,4.7334,idle,,0
373.973239,4.7334,idle,,0
373.98206,4.6352,idle,,0
373.990036,4.6352,idle,,0
373.998403,4.6352,idle,,0
374.006409,4.6352,idle,,0
374.015178,4.6352,idle,,0
374.023517,4.6352,idle,,0
374.032213,4.6352,idle,,0
374.039872,4.6352,idle,,0
374.048532,4.6352,idle,,0
374.056912,4.6352,idle,,0
374.065204,4.6352,idle,,0
374.073417,4.6352,idle,,0
374.081729,4.4879,idle,,0
374.090162,4.4879,idle,,0
374.098277,4.4879,idle,,0
374.106727,4.4879,idle,,0
374.114985,4.4879,idle,,0
374.123415,4.4879,idle,,0
374.131571,4.4879,idle,,0
374.139856,4.4879,idle,,0
374.148142,4.4879,idle,,0
374.156546,4.4879,idle,,0
374.164792,4.4879,idle,,0
374.173474,4.4879,idle,,0
374.181562,4.4879,idle,,0
374.189857,4.4879,idle,,0
374.19835,4.4879,idle,,0
374.206556,4.4879,idle,,0
374.214794,4.4879,idle,,0
374.223229,4.4879,idle,,0
374.231354,4.4879,idle,,0
374.239413,4.4879,idle,,0
374.247956,4.4879,idle,,0
374.25635,4.4879,idle,,0
374.264735,4.4879,idle,,0
374.273274,4.4879,idle,,0
374.281556,4.5533,idle,,0
374.289825,4.5533,idle,,0
374.298241,4.5533,idle,,0
374.306467,4.5533,idle,,0
374.314689,4.5533,idle,,0
374.323096,4.5533,idle,,0
374.331357,4.5533,idle,,0
374.33965,4.5533,idle,,0
374.348525,4.5533,idle,,0
374.356598,4.5533,idle,,0
374.364773,4.5533,idle,,0
374.373273,4.5533,idle,,0
374.381547,4.4879,idle,,0
374.389806,4.4879,idle,,0
374.39826,4.4879,idle,,0
374.406616,4.4879,idle,,0
374.414705,4.4879,idle,,0
374.423261,4.4879,idle,,0
374.431339,4.4879,idle,,0
374.439562,4.4879,idle,,0
374.448082,4.4879,idle,,0
374.45657,4.4879,idle,,0
374.464686,4.4879,idle,,0
374.473443,4.4879,idle,,0
374.481422,4.3733,idle,,0
374.489476,4.3733,idle,,0
374.498028,4.3733,idle,,0
374.506434,4.3733,idle,,0
