t_abs_s,force_N,state,block,trial_idx
274.210424,3.8987,idle,,0
274.218739,3.8987,idle,,0
274.227266,3.8987,idle,,0
274.235579,3.8987,idle,,0
274.243879,3.8987,idle,,0
274.251972,3.8987,idle,,0
274.260257,3.8987,idle,,0
274.268745,3.8987,idle,,0
274.27711,3.8987,idle,,0
274.285538,3.7351,idle,,0
274.293794,3.7351,idle,,0
274.302045,3.7351,idle,,0
274.310305,3.7351,idle,,0
274.318868,3.7351,idle,,0
274.326718,3.7351,idle,,0
274.335439,3.7351,idle,,0
274.343664,3.7351,idle,,0
274.352133,3.7351,idle,,0
274.360396,3.7351,idle,,0
274.368764,3.7351,idle,,0
274.377104,3.7351,idle,,0
274.385383,4.0297,idle,,0
274.393863,4.0297,idle,,0
274.401888,4.0297,idle,,0
274.410223,4.0297,idle,,0
274.418632,4.0297,idle,,0
274.426726,4.0297,idle,,0
274.435249,4.0297,idle,,0
274.443795,4.0297,idle,,0
274.452185,4.0297,idle,,0
274.460375,4.0297,idle,,0
274.468804,4.0297,idle,,0
274.477132,4.0297,idle,,0
274.485414,3.9151,idle,,0
274.493876,3.9151,idle,,0
274.502019,3.9151,idle,,0
274.510304,3.9151,idle,,0
274.518809,3.9151,idle,,0
274.527058,3.9151,idle,,0
274.535282,3.9151,idle,,0
274.54357,3.9151,idle,,0
274.552156,3.9151,idle,,0
274.560157,3.9151,idle,,0
274.568915,3.9151,idle,,0
274.577111,3.9151,idle,,0
274.585865,3.8005,idle,,0
274.593726,3.8005,idle,,0
274.602087,3.8005,idle,,0
274.610561,3.8005,idle,,0
274.619097,3.8005,idle,,0
274.627039,3.8005,idle,,0
274.635299,3.8005,idle,,0
274.643853,3.8005,idle,,0
274.652059,3.8005,idle,,0
274.660449,3.8005,idle,,0
274.669146,3.8005,idle,,0
274.677074,3.8005,idle,,0
274.685629,3.6369,idle,,0
274.693823,3.6369,idle,,0
274.702108,3.6369,idle,,0
274.710338,3.6369,idle,,0
274.71907,3.6369,idle,,0
274.726954,3.6369,idle,,0
274.735446,3.6369,idle,,0
274.743994,3.6369,idle,,0
274.752051,3.6369,idle,,0
274.760427,3.6369,idle,,0
274.768991,3.6369,idle,,0
274.776976,3.6369,idle,,0
274.785418,3.7842,idle,,0
274.794007,3.7842,idle,,0
274.801977,3.7842,idle,,0
274.810577,3.7842,idle,,0
274.819132,3.7842,idle,,0
274.826892,3.7842,idle,,0
274.835383,3.7842,idle,,0
274.844101,3.7842,idle,,0
274.851858,3.7842,idle,,0
274.860388,3.7842,idle,,0
274.869347,3.7842,idle,,0
274.876995,3.7842,idle,,0
274.886207,2.8186,idle,,0
274.893709,2.8186,idle,,0
274.902006,2.8186,idle,,0
274.910376,2.8186,idle,,0
274.919003,2.8186,idle,,0
274.926828,2.8186,idle,,0
274.935669,2.8186,idle,,0
274.943492,2.8186,idle,,0
274.951756,2.8186,idle,,0
274.960431,2.8186,idle,,0
274.968981,2.8186,idle,,0
274.977265,2.8186,idle,,0
274.985679,1.6403,idle,,0
274.993811,1.6403,idle,,0
275.001995,1.6403,idle,,0
275.010321,1.6403,idle,,0
275.01888,1.6403,idle,,0
275.027119,1.6403,idle,,0
275.03539,1.6403,idle,,0
275.044303,1.6403,idle,,0
275.051949,1.6403,idle,,0
275.060375,1.6403,idle,,0
275.068888,1.6403,idle,,0
275.078325,1.6403,idle,,0
275.085256,1.4603,idle,,0
275.09356,1.4603,idle,,0
275.101831,1.4603,idle,,0
275.110133,1.4603,idle,,0
275.118738,1.4603,idle,,0
275.127112,1.4603,idle,,0
275.135527,1.4603,idle,,0
275.144063,1.4603,idle,,0
275.152025,1.4603,idle,,0
275.160394,1.4603,idle,,0
275.168986,1.4603,idle,,0
275.177147,1.4603,idle,,0
275.185513,1.7385,idle,,0
275.193998,1.7385,idle,,0
275.201838,1.7385,idle,,0
275.210591,1.7385,idle,,0
275.21847,1.7385,idle,,0
275.226884,1.7385,idle,,0
275.235333,1.7385,idle,,0
275.243608,1.7385,idle,,0
275.251723,1.7385,idle,,0
275.260127,1.7385,idle,,0
275.268628,1.7385,idle,,0
275.276743,1.7385,idle,,0
275.285175,1.9676,idle,,0
275.293515,1.9676,idle,,0
275.3018,1.9676,idle,,0
275.310278,1.9676,idle,,0
275.318964,1.9676,idle,,0
275.326959,1.9676,idle,,0
275.335355,1.9676,idle,,0
275.343648,1.9676,idle,,0
275.352016,1.9676,idle,,0
275.36022,1.9676,idle,,0
275.368736,1.9676,idle,,0
275.376828,1.9676,idle,,0
275.385238,1.9513,idle,,0
275.393544,1.9513,idle,,0
275.401672,1.9513,idle,,0
275.410608,1.9513,idle,,0
275.418857,1.9513,idle,,0
275.426984,1.9513,idle,,0
275.435316,1.9513,idle,,0
275.443923,1.9513,idle,,0
275.451625,1.9513,idle,,0
275.460478,1.9513,idle,,0
275.468718,1.9513,idle,,0
275.476948,1.9513,idle,,0
275.485419,2.0986,idle,,0
275.493888,2.0986,idle,,0
275.501941,2.0986,idle,,0
275.510649,2.0986,idle,,0
275.519219,2.0986,idle,,0
275.527038,2.0986,idle,,0
275.535642,2.0986,idle,,0
275.543505,2.0986,idle,,0
275.55176,2.0986,idle,,0
275.560493,2.0986,idle,,0
275.568498,2.0986,idle,,0
275.576703,2.0986,idle,,0
275.585256,2.5568,idle,,0
275.593553,2.5568,idle,,0
275.601677,2.5568,idle,,0
275.610381,2.5568,idle,,0
275.618528,2.5568,idle,,0
275.626774,2.5568,idle,,0
275.635678,2.5568,idle,,0
275.643441,2.5568,idle,,0
275.651555,2.5568,idle,,0
275.660692,2.5568,idle,,0
275.668477,2.5568,idle,,0
275.677097,2.5568,idle,,0
275.685068,2.3931,idle,,0
275.693707,2.3931,idle,,0
275.701965,2.3931,idle,,0
275.710123,2.3931,idle,,0
275.718535,2.3931,idle,,0
275.726899,2.3931,idle,,0
275.735117,2.3931,idle,,0
275.743671,2.3931,idle,,0
275.751634,2.3931,idle,,0
275.760481,2.3931,idle,,0
275.76868,2.3931,idle,,0
275.777185,2.3931,idle,,0
275.785541,1.6731,idle,,0
275.793576,1.6731,idle,,0
275.801671,1.6731,idle,,0
275.810588,1.6731,idle,,0
275.818856,1.6731,idle,,0
275.826703,1.6731,idle,,0
275.834969,1.6731,idle,,0
275.843509,1.6731,idle,,0
275.851627,1.6731,idle,,0
275.860545,1.6731,idle,,0
275.868636,1.6731,idle,,0
275.876637,1.6731,idle,,0
275.885045,1.7058,idle,,0
275.893279,1.7058,idle,,0
275.901571,1.7058,idle,,0
275.909904,1.7058,idle,,0
275.918597,1.7058,idle,,0
275.926637,1.7058,idle,,0
275.934986,1.7058,idle,,0
275.943472,1.7058,idle,,0
275.95167,1.7058,idle,,0
275.959891,1.7058,idle,,0
275.968275,1.7058,idle,,0
275.976718,1.7058,idle,,0
275.984849,1.5585,idle,,0
275.993244,1.5585,idle,,0
276.001547,1.5585,idle,,0
276.010312,1.5585,idle,,0
276.018444,1.5585,idle,,0
276.026626,1.5585,idle,,0
276.035014,1.5585,idle,,0
276.043561,1.5585,idle,,0
276.051643,1.5585,idle,,0
276.060394,1.5585,idle,,0
276.069272,1.5585,idle,,0
276.076794,1.5585,idle,,0
276.085085,1.5912,idle,,0
276.094468,1.5912,idle,,0
276.101589,1.5912,idle,,0
276.110046,1.5912,idle,,0
276.118323,1.5912,idle,,0
276.126524,1.5912,idle,,0
276.135062,1.5912,idle,,0
276.143599,1.5912,idle,,0
276.151849,1.5912,idle,,0
276.16037,1.5912,idle,,0
276.168487,1.5912,idle,,0
276.176535,1.5912,idle,,0
276.185105,2.5241,idle,,0
276.193261,2.5241,idle,,0
276.201925,2.5241,idle,,0
276.210034,2.5241,idle,,0
276.218228,2.5241,idle,,0
276.226493,2.5241,idle,,0
276.235197,2.5241,idle,,0
276.243229,2.5241,idle,,0
276.251358,2.5241,idle,,0
276.259997,2.5241,idle,,0
276.268163,2.5241,idle,,0
276.276484,2.5241,idle,,0
276.285213,3.1623,idle,,0
276.293327,3.1623,idle,,0
276.30133,3.1623,idle,,0
276.309892,3.1623,idle,,0
276.31807,3.1623,idle,,0
276.326448,3.1623,idle,,0
276.334986,3.1623,idle,,0
276.343139,3.1623,idle,,0
276.351586,3.1623,idle,,0
276.360105,3.1623,idle,,0
276.368349,3.1623,idle,,0
276.376443,3.1623,idle,,0
276.384869,3.2441,idle,,0
276.393788,3.2441,idle,,0
276.401743,3.2441,idle,,0
276.410238,3.2441,idle,,0
276.41825,3.2441,idle,,0
276.426473,3.2441,idle,,0
276.434995,3.2441,idle,,0
276.443281,3.2441,idle,,0
276.451484,3.2441,idle,,0
276.460414,3.2441,idle,,0
276.468239,3.2441,idle,,0
276.47655,3.2441,idle,,0
276.484877,3.0314,idle,,0
276.493569,3.0314,idle,,0
276.501443,3.0314,idle,,0
276.51031,3.0314,idle,,0
276.518292,3.0314,idle,,0
276.526783,3.0314,idle,,0
276.534939,3.0314,idle,,0
276.543347,3.0314,idle,,0
276.551534,3.0314,idle,,0
276.561012,3.0314,idle,,0
276.568218,3.0314,idle,,0
276.576335,3.0314,idle,,0
276.584829,2.7695,idle,,0
276.593179,2.7695,idle,,0
276.601411,2.7695,idle,,0
276.609966,2.7695,idle,,0
276.618545,2.7695,idle,,0
276.626408,2.7695,idle,,0
276.634879,2.7695,idle,,0
276.643701,2.7695,idle,,0
276.651439,2.7695,idle,,0
276.660083,2.7695,idle,,0
276.668084,2.7695,idle,,0
276.676592,2.7695,idle,,0
276.684826,2.835,idle,,0
276.693226,2.835,idle,,0
276.70142,2.835,idle,,0
276.709817,2.835,idle,,0
276.718674,2.835,idle,,0
276.726472,2.835,idle,,0
276.73496,2.835,idle,,0
276.743154,2.835,idle,,0
276.751563,2.835,idle,,0
276.759808,2.835,idle,,0
276.768078,2.835,idle,,0
276.776146,2.835,idle,,0
276.784478,2.0822,idle,,0
276.792804,2.0822,idle,,0
276.801204,2.0822,idle,,0
276.809691,2.0822,idle,,0
276.818299,2.0822,idle,,0
276.826328,2.0822,idle,,0
276.834942,2.0822,idle,,0
276.843525,2.0822,idle,,0
276.851393,2.0822,idle,,0
276.860086,2.0822,idle,,0
276.868512,2.0822,idle,,0
276.876598,2.0822,idle,,0
276.885257,1.7876,idle,,0
276.893348,1.7876,idle,,0
276.901585,1.7876,idle,,0
276.910247,1.7876,idle,,0
276.918507,1.7876,idle,,0
276.926686,1.7876,idle,,0
276.934979,1.7876,idle,,0
276.943144,1.7876,idle,,0
276.951428,1.7876,idle,,0
276.959914,1.7876,idle,,0
276.96859,1.7876,idle,,0
276.976459,1.7876,idle,,0
276.984949,1.7385,idle,,0
276.993656,1.7385,idle,,0
277.001208,1.7385,idle,,0
277.009679,1.7385,idle,,0
277.018134,1.7385,idle,,0
277.02625,1.7385,idle,,0
277.034989,1.7385,idle,,0
277.043067,1.7385,idle,,0
277.051326,1.7385,idle,,0
277.059859,1.7385,idle,,0
277.068078,1.7385,idle,,0
277.076386,1.7385,idle,,0
277.084751,2.3768,idle,,0
277.093111,2.3768,idle,,0
277.101292,2.3768,idle,,0
277.110033,2.3768,idle,,0
277.117816,2.3768,idle,,0
277.126231,2.3768,idle,,0
277.134706,2.3768,idle,,0
277.142957,2.3768,idle,,0
277.151313,2.3768,idle,,0
277.159713,2.3768,idle,,0
277.168057,2.3768,idle,,0
277.176193,2.3768,idle,,0
277.184702,2.9332,idle,,0
277.193022,2.9332,idle,,0
277.201282,2.9332,idle,,0
277.209729,2.9332,idle,,0
277.218558,2.9332,idle,,0
277.226247,2.9332,idle,,0
277.235005,2.9332,idle,,0
277.242784,2.9332,idle,,0
277.251106,2.9332,idle,,0
277.259571,2.9332,idle,,0
277.268209,2.9332,idle,,0
277.276354,2.9332,idle,,0
277.2847,3.4078,idle,,0
277.293046,3.4078,idle,,0
277.301434,3.4078,idle,,0
277.309635,3.4078,idle,,0
277.318172,3.4078,idle,,0
277.326451,3.4078,idle,,0
277.334656,3.4078,idle,,0
277.342989,3.4078,idle,,0
277.351346,3.4078,idle,,0
277.359719,3.4078,idle,,0
277.368097,3.4078,idle,,0
277.376294,3.4078,idle,,0
277.384608,3.9642,idle,,0
277.392927,3.9642,idle,,0
277.401138,3.9642,idle,,0
277.409785,3.9642,idle,,0
277.418087,3.9642,idle,,0
277.426668,3.9642,idle,,0
277.434703,3.9642,idle,,0
277.443073,3.9642,idle,,0
277.451105,3.9642,idle,,0
277.45978,3.9642,idle,,0
277.468147,3.9642,idle,,0
277.476674,3.9642,idle,,0
277.484863,3.8005,idle,,0
277.49311,3.8005,idle,,0
277.501455,3.8005,idle,,0
277.50969,3.8005,idle,,0
277.518149,3.8005,idle,,0
277.526942,3.8005,idle,,0
277.534701,3.8005,idle,,0
277.543016,3.8005,idle,,0
277.551276,3.8005,idle,,0
277.559513,3.8005,idle,,0
277.567943,3.8005,idle,,0
277.576246,3.8005,idle,,0
277.584717,3.9151,idle,,0
277.593083,3.9151,idle,,0
277.601094,3.9151,idle,,0
277.609603,3.9151,idle,,0
277.617915,3.9151,idle,,0
277.626095,3.9151,idle,,0
277.634537,3.9151,idle,,0
277.642893,3.9151,idle,,0
277.651315,3.9151,idle,,0
277.659784,3.9151,idle,,0
277.668296,3.9151,idle,,0
277.676252,3.9151,idle,,0
277.684483,4.4552,idle,,0
277.693056,4.4552,idle,,0
277.70117,4.4552,idle,,0
277.709552,4.4552,idle,,0
277.717896,4.4552,idle,,0
277.726054,4.4552,idle,,0
277.73466,4.4552,idle,,0
277.74288,4.4552,idle,,0
277.751,4.4552,idle,,0
277.759434,4.4552,idle,,0
277.767946,4.4552,idle,,0
277.776479,4.4552,idle,,0
277.78476,5.257,idle,,0
277.793115,5.257,idle,,0
277.801877,5.257,idle,,0
277.809871,5.257,idle,,0
277.818312,5.257,idle,,0
277.826401,5.257,idle,,0
277.834765,5.257,idle,,0
277.842928,5.257,idle,,0
277.851546,5.257,idle,,0
277.859615,5.257,idle,,0
277.868225,5.257,idle,,0
277.876275,5.257,idle,,0
277.884704,5.5353,idle,,0
277.893211,5.5353,idle,,0
277.901264,5.5353,idle,,0
277.91009,5.5353,idle,,0
277.9179,5.5353,idle,,0
277.92631,5.5353,idle,,0
277.934976,5.5353,idle,,0
277.94303,5.5353,idle,,0
277.951224,5.5353,idle,,0
277.959686,5.5353,idle,,0
277.968014,5.5353,idle,,0
277.976529,5.5353,idle,,0
277.984776,5.3061,idle,,0
277.992915,5.3061,idle,,0
278.001426,5.3061,idle,,0
278.009669,5.3061,idle,,0
278.017979,5.3061,idle,,0
278.026452,5.3061,idle,,0
278.034405,5.3061,idle,,0
278.042842,5.3061,idle,,0
278.050912,5.3061,idle,,0
278.059767,5.3061,idle,,0
278.067788,5.3061,idle,,0
278.075874,5.3061,idle,,0
278.084422,5.3716,idle,,0
278.092744,5.3716,idle,,0
278.10114,5.3716,idle,,0
278.109269,5.3716,idle,,0
278.117598,5.3716,idle,,0
278.127014,5.3716,idle,,0
278.134336,5.3716,idle,,0
278.14262,5.3716,idle,,0
278.150757,5.3716,idle,,0
278.159234,5.3716,idle,,0
278.167598,5.3716,idle,,0
278.175768,5.3716,idle,,0
278.184141,5.3552,idle,,0
278.192563,5.3552,idle,,0
278.200834,5.3552,idle,,0
278.20935,5.3552,idle,,0
278.217518,5.3552,idle,,0
278.225806,5.3552,idle,,0
278.234132,5.3552,idle,,0
278.242348,5.3552,idle,,0
278.250584,5.3552,idle,,0
278.259311,5.3552,idle,,0
278.267734,5.3552,idle,,0
278.276086,5.3552,idle,,0
278.284491,5.2243,idle,,0
278.29279,5.2243,idle,,0
278.300952,5.2243,idle,,0
278.30956,5.2243,idle,,0
278.317808,5.2243,idle,,0
278.326011,5.2243,idle,,0
278.334323,5.2243,idle,,0
278.342961,5.2243,idle,,0
278.350763,5.2243,idle,,0
278.359326,5.2243,idle,,0
278.367844,5.2243,idle,,0
278.375838,5.2243,idle,,0
278.384321,5.5516,idle,,0
278.392806,5.5516,idle,,0
278.401278,5.5516,idle,,0
278.409539,5.5516,idle,,0
278.417976,5.5516,idle,,0
278.425966,5.5516,idle,,0
278.434464,5.5516,idle,,0
278.442574,5.5516,idle,,0
278.451073,5.5516,idle,,0
278.459513,5.5516,idle,,0
278.467796,5.5516,idle,,0
278.475956,5.5516,idle,,0
278.484224,6.108,idle,,0
278.492843,6.108,idle,,0
278.500984,6.108,idle,,0
278.509208,6.108,idle,,0
278.517491,6.108,idle,,0
278.526265,6.108,idle,,0
278.534287,6.108,idle,,0
278.542455,6.108,idle,,0
278.550976,6.108,idle,,0
278.559128,6.108,idle,,0
278.567438,6.108,idle,,0
278.575724,6.108,idle,,0
278.584217,7.3518,idle,,0
278.592682,7.3518,idle,,0
278.600905,7.3518,idle,,0
278.609031,7.3518,idle,,0
278.617656,7.3518,idle,,0
278.625788,7.3518,idle,,0
278.634112,7.3518,idle,,0
278.642604,7.3518,idle,,0
278.650879,7.3518,idle,,0
278.65928,7.3518,idle,,0
278.667635,7.3518,idle,,0
278.675741,7.3518,idle,,0
278.684139,7.8264,idle,,0
278.692751,7.8264,idle,,0
278.700661,7.8264,idle,,0
278.709216,7.8264,idle,,0
278.717353,7.8264,idle,,0
278.725715,7.8264,idle,,0
278.734605,7.8264,idle,,0
278.742793,7.8264,idle,,0
278.750577,7.8264,idle,,0
278.759175,7.8264,idle,,0
278.76749,7.8264,idle,,0
278.775725,7.8264,idle,,0
278.784106,6.9263,idle,,0
278.792471,6.9263,idle,,0
278.800838,6.9263,idle,,0
278.809104,6.9263,idle,,0
278.817345,6.9263,idle,,0
278.82583,6.9263,idle,,0
278.834073,6.9263,idle,,0
278.842348,6.9263,idle,,0
278.850512,6.9263,idle,,0
278.859058,6.9263,idle,,0
278.867585,6.9263,idle,,0
278.875602,6.9263,idle,,0
278.884173,7.0409,idle,,0
278.892497,7.0409,idle,,0
278.900727,7.0409,idle,,0
278.909064,7.0409,idle,,0
278.917251,7.0409,idle,,0
278.925638,7.0409,idle,,0
278.93413,7.0409,idle,,0
278.942697,7.0409,idle,,0
278.950777,7.0409,idle,,0
278.959841,7.0409,idle,,0
278.967552,7.0409,idle,,0
278.975935,7.0409,idle,,0
278.984294,7.4009,idle,,0
278.992401,7.4009,idle,,0
279.000771,7.4009,idle,,0
279.009216,7.4009,idle,,0
279.017559,7.4009,idle,,0
279.026131,7.4009,idle,,0
279.034336,7.4009,idle,,0
279.042522,7.4009,idle,,0
279.050804,7.4009,idle,,0
279.05939,7.4009,idle,,0
279.067585,7.4009,idle,,0
279.075698,7.4009,idle,,0
279.084233,6.6317,idle,,0
279.09255,6.6317,idle,,0
279.100756,6.6317,idle,,0
279.109152,6.6317,idle,,0
279.117581,6.6317,idle,,0
279.125817,6.6317,idle,,0
279.1342,6.6317,idle,,0
279.143842,6.6317,idle,,0
279.150916,6.6317,idle,,0
279.159023,6.6317,idle,,0
279.167424,6.6317,idle,,0
279.175901,6.6317,idle,,0
279.184272,6.2553,idle,,0
279.192458,6.2553,idle,,0
279.200779,6.2553,idle,,0
279.209171,6.2553,idle,,0
279.217681,6.2553,idle,,0
279.225901,6.2553,idle,,0
279.234147,6.2553,idle,,0
279.242927,6.2553,idle,,0
279.250842,6.2553,idle,,0
279.25902,6.2553,idle,,0
279.267513,6.2553,idle,,0
279.27577,6.2553,idle,,0
279.284101,6.1408,idle,,0
279.292689,6.1408,idle,,0
279.300702,6.1408,idle,,0
279.30916,6.1408,idle,,0
279.317544,6.1408,idle,,0
279.325734,6.1408,idle,,0
279.333978,6.1408,idle,,0
279.342413,6.1408,idle,,0
279.350537,6.1408,idle,,0
279.359166,6.1408,idle,,0
279.367566,6.1408,idle,,0
279.375869,6.1408,idle,,0
279.384331,6.5008,idle,,0
279.392602,6.5008,idle,,0
279.400841,6.5008,idle,,0
279.409089,6.5008,idle,,0
279.417584,6.5008,idle,,0
279.425744,6.5008,idle,,0
279.43417,6.5008,idle,,0
279.443144,6.5008,idle,,0
279.450859,6.5008,idle,,0
279.459211,6.5008,idle,,0
279.467905,6.5008,idle,,0
279.475742,6.5008,idle,,0
279.484306,6.7463,idle,,0
279.492563,6.7463,idle,,0
279.500749,6.7463,idle,,0
279.509034,6.7463,idle,,0
279.517551,6.7463,idle,,0
279.525932,6.7463,idle,,0
279.534419,6.7463,idle,,0
279.542367,6.7463,idle,,0
279.550497,6.7463,idle,,0
279.559206,6.7463,idle,,0
279.567452,6.7463,idle,,0
279.575678,6.7463,idle,,0
279.584022,6.5499,idle,,0
279.592426,6.5499,idle,,0
279.600611,6.5499,idle,,0
279.60896,6.5499,idle,,0
279.617553,6.5499,idle,,0
279.625786,6.5499,idle,,0
279.634145,6.5499,idle,,0
279.642373,6.5499,idle,,0
279.650756,6.5499,idle,,0
279.659299,6.5499,idle,,0
279.667546,6.5499,idle,,0
279.675805,6.5499,idle,,0
279.684238,6.5172,idle,,0
279.692445,6.5172,idle,,0
279.700534,6.5172,idle,,0
279.709141,6.5172,idle,,0
279.717474,6.5172,idle,,0
279.725801,6.5172,idle,,0
279.733945,6.5172,idle,,0
279.742094,6.5172,idle,,0
279.750308,6.5172,idle,,0
279.758961,6.5172,idle,,0
279.767116,6.5172,idle,,0
279.775842,6.5172,idle,,0
279.783826,6.3535,idle,,0
279.79204,6.3535,idle,,0
279.800547,6.3535,idle,,0
279.809144,6.3535,idle,,0
279.817705,6.3535,idle,,0
279.825855,6.3535,idle,,0
279.834106,6.3535,idle,,0
279.842341,6.3535,idle,,0
279.85033,6.3535,idle,,0
279.85874,6.3535,idle,,0
279.867173,6.3535,idle,,0
279.875464,6.3535,idle,,0
279.883834,6.3699,idle,,0
279.892097,6.3699,idle,,0
279.900567,6.3699,idle,,0
279.90903,6.3699,idle,,0
279.917274,6.3699,idle,,0
279.92551,6.3699,idle,,0
279.933972,6.3699,idle,,0
279.94226,6.3699,idle,,0
279.950427,6.3699,idle,,0
279.959997,6.3699,idle,,0
279.967477,6.3699,idle,,0
279.975527,6.3699,idle,,0
279.984046,6.5499,idle,,0
279.992268,6.5499,idle,,0
280.000508,6.5499,idle,,0
280.009115,6.5499,idle,,0
280.017232,6.5499,idle,,0
280.025472,6.5499,idle,,0
280.033884,6.5499,idle,,0
280.042318,6.5499,idle,,0
280.050319,6.5499,idle,,0
280.058949,6.5499,idle,,0
280.067776,6.5499,idle,,0
280.076827,6.5499,idle,,0
280.083962,6.4026,idle,,0
280.092811,6.4026,idle,,0
280.100535,6.4026,idle,,0
280.109044,6.4026,idle,,0
280.117173,6.4026,idle,,0
280.125567,6.4026,idle,,0
280.133913,6.4026,idle,,0
280.142145,6.4026,idle,,0
280.150601,6.4026,idle,,0
280.158994,6.4026,idle,,0
280.167196,6.4026,idle,,0
280.175444,6.4026,idle,,0
280.183757,7.1227,idle,,0
280.192257,7.1227,idle,,0
280.200703,7.1227,idle,,0
280.20903,7.1227,idle,,0
280.217412,7.1227,idle,,0
280.225635,7.1227,idle,,0
280.233745,7.1227,idle,,0
280.242474,7.1227,idle,,0
280.250672,7.1227,idle,,0
280.259002,7.1227,idle,,0
280.267176,7.1227,idle,,0
280.276299,7.1227,idle,,0
280.283813,7.6791,idle,,0
280.292131,7.6791,idle,,0
280.300289,7.6791,idle,,0
280.309019,7.6791,idle,,0
280.31709,7.6791,idle,,0
280.325472,7.6791,idle,,0
280.333979,7.6791,idle,,0
280.341975,7.6791,idle,,0
280.350337,7.6791,idle,,0
280.359182,7.6791,idle,,0
280.367101,7.6791,idle,,0
280.375339,7.6791,idle,,0
280.383741,7.7609,idle,,0
280.392102,7.7609,idle,,0
280.400421,7.7609,idle,,0
280.409138,7.7609,idle,,0
280.417882,7.7609,idle,,0
280.425599,7.7609,idle,,0
280.433817,7.7609,idle,,0
280.442063,7.7609,idle,,0
280.450284,7.7609,idle,,0
280.459028,7.7609,idle,,0
280.467231,7.7609,idle,,0
280.475349,7.7609,idle,,0
280.483704,7.3845,idle,,0
280.491936,7.3845,idle,,0
280.500414,7.3845,idle,,0
280.509004,7.3845,idle,,0
280.516983,7.3845,idle,,0
280.525375,7.3845,idle,,0
280.533899,7.3845,idle,,0
280.541997,7.3845,idle,,0
280.55047,7.3845,idle,,0
280.559002,7.3845,idle,,0
280.567098,7.3845,idle,,0
280.575233,7.3845,idle,,0
280.583893,7.3191,idle,,0
280.59196,7.3191,idle,,0
280.600147,7.3191,idle,,0
280.609087,7.3191,idle,,0
280.617012,7.3191,idle,,0
280.625283,7.3191,idle,,0
280.633989,7.3191,idle,,0
280.642172,7.3191,idle,,0
280.650292,7.3191,idle,,0
280.658942,7.3191,idle,,0
280.66697,7.3191,idle,,0
280.675454,7.3191,idle,,0
280.683596,7.0736,idle,,0
280.691995,7.0736,idle,,0
280.701169,7.0736,idle,,0
280.708921,7.0736,idle,,0
280.717303,7.0736,idle,,0
280.725295,7.0736,idle,,0
280.733776,7.0736,idle,,0
280.742041,7.0736,idle,,0
280.750557,7.0736,idle,,0
