t_abs_s,force_N,state,block,trial_idx
194.895437,2.2295,idle,,0
194.90392,2.2295,idle,,0
194.912204,2.2295,idle,,0
194.920563,2.2295,idle,,0
194.928883,2.2295,idle,,0
194.937104,2.2295,idle,,0
194.945467,2.2295,idle,,0
194.953764,2.2295,idle,,0
194.962245,2.1477,idle,,0
194.970605,2.1477,idle,,0
194.978876,2.1477,idle,,0
194.987447,2.1477,idle,,0
194.995476,2.1477,idle,,0
195.003683,2.1477,idle,,0
195.012138,2.1477,idle,,0
195.020413,2.1477,idle,,0
195.02887,2.1477,idle,,0
195.03714,2.1477,idle,,0
195.045504,2.1477,idle,,0
195.053881,2.1477,idle,,0
195.062301,2.2295,idle,,0
195.070385,2.2295,idle,,0
195.078888,2.2295,idle,,0
195.087142,2.2295,idle,,0
195.09539,2.2295,idle,,0
195.103764,2.2295,idle,,0
195.112236,2.2295,idle,,0
195.120556,2.2295,idle,,0
195.12876,2.2295,idle,,0
195.137021,2.2295,idle,,0
195.145245,2.2295,idle,,0
195.153699,2.2295,idle,,0
195.161929,2.2131,idle,,0
195.17044,2.2131,idle,,0
195.178703,2.2131,idle,,0
195.187015,2.2131,idle,,0
195.195448,2.2131,idle,,0
195.203814,2.2131,idle,,0
195.212299,2.2131,idle,,0
195.220453,2.2131,idle,,0
195.228914,2.2131,idle,,0
195.237432,2.2131,idle,,0
195.245427,2.2131,idle,,0
195.253615,2.2131,idle,,0
195.262181,2.1968,idle,,0
195.27039,2.1968,idle,,0
195.278771,2.1968,idle,,0
195.287118,2.1968,idle,,0
195.295463,2.1968,idle,,0
195.303814,2.1968,idle,,0
195.312368,2.1968,idle,,0
195.320396,2.1968,idle,,0
195.328818,2.1968,idle,,0
195.336791,2.1968,idle,,0
195.34527,2.1968,idle,,0
195.35354,2.1968,idle,,0
195.36186,7.4173,idle,,0
195.370563,7.4173,idle,,0
195.378548,7.4173,idle,,0
195.386983,7.4173,idle,,0
195.39535,7.4173,idle,,0
195.403603,7.4173,idle,,0
195.412456,7.4173,idle,,0
195.420395,7.4173,idle,,0
195.428586,7.4173,idle,,0
195.436936,7.4173,idle,,0
195.445263,7.4173,idle,,0
195.453723,7.4173,idle,,0
195.462229,83.941,pursuit,,0
195.4704,83.941,pursuit,,0
195.478644,83.941,pursuit,,0
195.487313,83.941,pursuit,,0
195.49524,83.941,pursuit,,0
195.503526,83.941,pursuit,,0
195.512076,83.941,pursuit,,0
195.520545,83.941,pursuit,,0
195.528439,83.941,pursuit,,0
195.536907,83.941,pursuit,,0
195.5452,83.941,pursuit,,0
195.553575,83.941,pursuit,,0
195.562475,40.6059,idle,,0
195.570312,40.6059,idle,,0
195.578521,40.6059,idle,,0
195.587017,40.6059,idle,,0
195.595396,40.6059,idle,,0
195.603414,40.6059,idle,,0
195.612169,40.6059,idle,,0
195.620471,40.6059,idle,,0
195.628646,40.6059,idle,,0
195.637021,40.6059,idle,,0
195.645622,40.6059,idle,,0
195.653792,40.6059,idle,,0
195.66206,7.2045,idle,,0
195.670194,7.2045,idle,,0
195.678517,7.2045,idle,,0
195.687101,7.2045,idle,,0
195.695323,7.2045,idle,,0
195.703689,7.2045,idle,,0
195.711882,7.2045,idle,,0
195.720208,7.2045,idle,,0
195.728428,7.2045,idle,,0
195.736886,7.2045,idle,,0
195.745157,7.2045,idle,,0
195.753456,7.2045,idle,,0
195.761972,2.5241,idle,,0
195.770201,2.5241,idle,,0
195.778479,2.5241,idle,,0
195.786866,2.5241,idle,,0
195.795423,2.5241,idle,,0
195.803471,2.5241,idle,,0
195.812021,2.5241,idle,,0
195.820282,2.5241,idle,,0
195.828439,2.5241,idle,,0
195.83683,2.5241,idle,,0
195.84523,2.5241,idle,,0
195.853691,2.5241,idle,,0
195.862008,2.0167,idle,,0
195.87016,2.0167,idle,,0
195.879016,2.0167,idle,,0
195.886927,2.0167,idle,,0
195.895364,2.0167,idle,,0
195.903625,2.0167,idle,,0
195.911943,2.0167,idle,,0
195.920235,2.0167,idle,,0
195.928367,2.0167,idle,,0
195.936941,2.0167,idle,,0
195.945094,2.0167,idle,,0
195.953288,2.0167,idle,,0
195.961656,1.9676,idle,,0
195.970176,1.9676,idle,,0
195.978323,1.9676,idle,,0
195.986861,1.9676,idle,,0
195.994986,1.9676,idle,,0
196.003289,1.9676,idle,,0
196.011722,1.9676,idle,,0
196.020405,1.9676,idle,,0
196.028255,1.9676,idle,,0
196.036865,1.9676,idle,,0
196.045461,1.9676,idle,,0
196.053744,1.9676,idle,,0
196.061915,2.0004,idle,,0
196.07023,2.0004,idle,,0
196.07895,2.0004,idle,,0
196.086815,2.0004,idle,,0
196.09524,2.0004,idle,,0
196.103397,2.0004,idle,,0
196.111882,2.0004,idle,,0
196.120142,2.0004,idle,,0
196.128555,2.0004,idle,,0
196.136712,2.0004,idle,,0
196.145083,2.0004,idle,,0
196.153654,2.164,idle,,0
196.161759,2.164,idle,,0
196.170083,2.164,idle,,0
196.178371,2.164,idle,,0
196.186787,2.164,idle,,0
196.195093,2.164,idle,,0
196.20336,2.164,idle,,0
196.211754,2.164,idle,,0
196.220105,2.164,idle,,0
196.228217,2.164,idle,,0
196.236801,2.164,idle,,0
196.245084,2.164,idle,,0
196.253503,2.2131,idle,,0
196.261753,2.2131,idle,,0
196.27022,2.2131,idle,,0
196.278393,2.2131,idle,,0
196.287109,2.2131,idle,,0
196.29511,2.2131,idle,,0
196.303341,2.2131,idle,,0
196.311807,2.2131,idle,,0
196.320141,2.2131,idle,,0
196.328496,2.2131,idle,,0
196.337135,2.2131,idle,,0
196.345057,2.2131,idle,,0
196.353488,2.2458,idle,,0
196.361852,2.2458,idle,,0
196.370121,2.2458,idle,,0
196.378475,2.2458,idle,,0
196.387254,2.2458,idle,,0
196.395315,2.2458,idle,,0
196.403234,2.2458,idle,,0
196.411787,2.2458,idle,,0
196.419996,2.2458,idle,,0
196.428275,2.2458,idle,,0
196.43663,2.2458,idle,,0
196.445116,2.2458,idle,,0
196.453667,2.164,idle,,0
196.461681,2.164,idle,,0
196.469953,2.164,idle,,0
196.478271,2.164,idle,,0
196.486939,2.164,idle,,0
196.495062,2.164,idle,,0
196.503706,2.164,idle,,0
196.511687,2.164,idle,,0
196.52007,2.164,idle,,0
196.528235,2.164,idle,,0
196.536856,2.164,idle,,0
196.545021,2.164,idle,,0
196.553436,2.1968,idle,,0
196.561684,2.1968,idle,,0
196.569976,2.1968,idle,,0
196.578254,2.1968,idle,,0
196.586558,2.1968,idle,,0
196.595138,2.1968,idle,,0
196.60323,2.1968,idle,,0
196.611784,2.1968,idle,,0
196.620137,2.1968,idle,,0
196.628121,2.1968,idle,,0
196.63658,2.1968,idle,,0
196.64496,2.1968,idle,,0
196.653245,2.1968,idle,,0
196.661992,2.2295,idle,,0
196.670209,2.2295,idle,,0
196.678601,2.2295,idle,,0
196.68679,2.2295,idle,,0
196.694995,2.2295,idle,,0
196.703471,2.2295,idle,,0
196.711827,2.2295,idle,,0
196.720025,2.2295,idle,,0
196.728205,2.2295,idle,,0
196.736513,2.2295,idle,,0
196.745214,2.2295,idle,,0
196.753129,2.2295,idle,,0
196.761663,2.5241,idle,,0
196.76993,2.5241,idle,,0
196.77828,2.5241,idle,,0
196.786815,2.5241,idle,,0
196.795204,2.5241,idle,,0
196.803263,2.5241,idle,,0
196.811825,2.5241,idle,,0
196.820039,2.5241,idle,,0
196.828339,2.5241,idle,,0
196.836881,2.5241,idle,,0
196.845043,2.5241,idle,,0
196.853066,2.5241,idle,,0
196.861652,2.475,idle,,0
196.869947,2.475,idle,,0
196.878222,2.475,idle,,0
196.886591,2.475,idle,,0
196.894917,2.475,idle,,0
196.9031,2.475,idle,,0
196.911486,2.475,idle,,0
196.919927,2.475,idle,,0
196.92811,2.475,idle,,0
196.936675,2.475,idle,,0
196.945005,2.475,idle,,0
196.953047,2.475,idle,,0
196.961495,2.4095,idle,,0
196.969993,2.4095,idle,,0
196.978008,2.4095,idle,,0
196.986395,2.4095,idle,,0
196.994648,2.4095,idle,,0
197.002893,2.4095,idle,,0
197.011451,2.4095,idle,,0
197.019723,2.4095,idle,,0
197.028019,2.4095,idle,,0
197.036788,2.4095,idle,,0
197.04498,2.4095,idle,,0
197.05372,2.4095,idle,,0
197.061567,2.1477,idle,,0
197.06981,2.1477,idle,,0
197.078072,2.1477,idle,,0
197.087066,2.1477,idle,,0
197.095047,2.1477,idle,,0
197.103057,2.1477,idle,,0
197.111634,2.1477,idle,,0
197.119768,2.1477,idle,,0
197.128225,2.1477,idle,,0
197.136697,2.1477,idle,,0
197.144856,2.1477,idle,,0
197.153084,2.1477,idle,,0
197.16145,2.1968,idle,,0
197.169742,2.1968,idle,,0
197.178018,2.1968,idle,,0
197.186695,2.1968,idle,,0
197.19485,2.1968,idle,,0
197.203072,2.1968,idle,,0
197.211539,2.1968,idle,,0
197.22003,2.1968,idle,,0
197.228432,2.1968,idle,,0
197.236683,2.1968,idle,,0
197.244726,2.1968,idle,,0
197.253026,2.1968,idle,,0
197.261426,2.2295,idle,,0
197.269942,2.2295,idle,,0
197.277887,2.2295,idle,,0
197.28662,2.2295,idle,,0
197.294681,2.2295,idle,,0
197.302817,2.2295,idle,,0
197.311418,2.2295,idle,,0
197.319795,2.2295,idle,,0
197.327865,2.2295,idle,,0
197.336716,2.2295,idle,,0
197.344818,2.2295,idle,,0
197.353127,2.2295,idle,,0
197.361303,2.2949,idle,,0
197.369702,2.2949,idle,,0
197.377915,2.2949,idle,,0
197.386473,2.2949,idle,,0
197.394549,2.2949,idle,,0
197.403013,2.2949,idle,,0
197.411454,2.2949,idle,,0
197.419687,2.2949,idle,,0
197.427903,2.2949,idle,,0
197.436433,2.2949,idle,,0
197.445127,2.2949,idle,,0
197.453025,2.2949,idle,,0
197.462216,2.475,idle,,0
197.469979,2.475,idle,,0
197.477675,2.475,idle,,0
197.486304,2.475,idle,,0
197.495059,2.475,idle,,0
197.502953,2.475,idle,,0
197.511429,2.475,idle,,0
197.520108,2.475,idle,,0
197.527904,2.475,idle,,0
197.536439,2.475,idle,,0
197.544633,2.475,idle,,0
197.55281,2.475,idle,,0
197.561502,2.8186,idle,,0
197.56955,2.8186,idle,,0
197.57781,2.8186,idle,,0
197.586506,2.8186,idle,,0
197.594877,2.8186,idle,,0
197.60281,2.8186,idle,,0
197.611807,2.8186,idle,,0
197.619668,2.8186,idle,,0
197.628134,2.8186,idle,,0
197.636484,2.8186,idle,,0
197.644776,2.8186,idle,,0
197.653198,2.8186,idle,,0
197.661405,11.0667,idle,,0
197.66967,11.0667,idle,,0
197.677879,11.0667,idle,,0
197.686353,11.0667,idle,,0
197.694687,11.0667,idle,,0
197.702892,11.0667,idle,,0
197.711371,11.0667,idle,,0
197.72012,11.0667,idle,,0
197.727874,11.0667,idle,,0
197.736804,11.0667,idle,,0
197.744773,11.0667,idle,,0
197.753418,54.7291,pursuit,,0
197.761342,54.7291,pursuit,,0
197.769598,54.7291,pursuit,,0
197.777886,54.7291,pursuit,,0
197.786532,54.7291,pursuit,,0
197.794767,54.7291,pursuit,,0
197.803133,54.7291,pursuit,,0
197.811352,54.7291,pursuit,,0
197.819698,54.7291,pursuit,,0
197.827755,54.7291,pursuit,,0
197.836478,54.7291,pursuit,,0
197.844793,54.7291,pursuit,,0
197.853569,104.823,pursuit,,0
197.861385,104.823,pursuit,,0
197.869643,104.823,pursuit,,0
197.877843,104.823,pursuit,,0
197.886586,104.823,pursuit,,0
197.894814,104.823,pursuit,,0
197.902989,104.823,pursuit,,0
197.911293,104.823,pursuit,,0
197.919628,104.823,pursuit,,0
197.927792,104.823,pursuit,,0
197.936431,104.823,pursuit,,0
197.944558,104.823,pursuit,,0
197.953786,124.8213,lag,,1
197.961818,124.8213,lag,,1
197.970097,124.8213,lag,,1
197.977824,124.8213,lag,,1
197.987113,124.8213,lag,,1
197.994636,124.8213,lag,,1
198.003108,124.8213,lag,,1
198.011354,124.8213,lag,,1
198.019981,124.8213,lag,,1
198.02801,124.8213,lag,,1
198.036514,124.8213,lag,,1
198.044931,124.8213,lag,,1
198.053401,137.7826,lag,,1
198.061546,137.7826,lag,,1
198.069807,137.7826,lag,,1
198.078145,137.7826,lag,,1
198.086732,137.7826,lag,,1
198.094881,137.7826,lag,,1
198.103049,137.7826,lag,,1
198.111471,137.7826,lag,,1
198.119862,137.7826,lag,,1
198.128003,137.7826,lag,,1
198.136596,137.7826,lag,,1
198.144801,137.7826,lag,,1
198.153465,126.9161,lag,,1
198.161537,126.9161,lag,,1
198.169804,126.9161,lag,,1
198.177815,126.9161,lag,,1
198.186451,126.9161,lag,,1
198.194656,126.9161,lag,,1
198.202965,126.9161,lag,,1
198.226468,126.9161,lag,,1
198.230754,126.9161,lag,,1
198.234854,126.9161,lag,,1
198.239178,126.9161,lag,,1
198.24482,126.9161,lag,,1
198.252852,126.9161,lag,,1
198.261066,118.5698,lag,,1
198.26935,118.5698,lag,,1
198.277653,118.5698,lag,,1
198.286395,118.5698,lag,,1
198.294561,118.5698,lag,,1
198.302908,118.5698,lag,,1
198.311121,118.5698,lag,,1
198.319494,118.5698,lag,,1
198.327776,118.5698,lag,,1
198.33631,118.5698,lag,,1
198.344587,118.5698,lag,,1
198.352736,118.5698,lag,,1
198.361082,119.2244,lag,,1
198.36937,119.2244,lag,,1
198.377658,119.2244,lag,,1
198.386296,119.2244,lag,,1
198.394366,119.2244,lag,,1
198.402784,119.2244,lag,,1
198.411025,119.2244,lag,,1
198.419393,119.2244,lag,,1
198.427622,119.2244,lag,,1
198.436331,119.2244,lag,,1
198.444264,119.2244,lag,,1
198.452652,119.2244,lag,,1
198.461185,118.2753,lag,,1
198.469507,118.2753,lag,,1
198.477883,118.2753,lag,,1
198.486237,118.2753,lag,,1
198.494382,118.2753,lag,,1
198.502877,118.2753,lag,,1
198.511016,118.2753,lag,,1
198.519546,118.2753,lag,,1
198.527571,118.2753,lag,,1
198.53641,118.2753,lag,,1
198.544545,118.2753,lag,,1
198.552747,118.2753,lag,,1
198.561099,114.544,lag,,1
198.569412,114.544,lag,,1
198.577572,114.544,lag,,1
198.586389,114.544,lag,,1
198.594376,114.544,lag,,1
198.602696,114.544,lag,,1
198.611091,114.544,lag,,1
198.619358,114.544,lag,,1
198.627656,114.544,lag,,1
198.63659,114.544,lag,,1
198.644522,114.544,lag,,1
198.652687,114.544,lag,,1
198.661178,114.1349,lag,,1
198.669745,114.1349,lag,,1
198.677697,114.1349,lag,,1
198.686117,114.1349,lag,,1
198.694624,114.1349,lag,,1
198.702674,114.1349,lag,,1
198.71103,114.1349,lag,,1
198.719744,114.1349,lag,,1
198.727613,114.1349,lag,,1
198.736302,114.1349,lag,,1
198.74432,114.1349,lag,,1
198.752553,114.1349,lag,,1
198.761072,116.3932,lag,,1
198.769296,116.3932,lag,,1
198.777634,116.3932,lag,,1
198.786351,116.3932,lag,,1
198.794316,116.3932,lag,,1
198.802563,116.3932,lag,,1
198.811067,116.3932,lag,,1
198.819381,116.3932,lag,,1
198.827709,116.3932,lag,,1
198.836417,116.3932,lag,,1
198.844207,116.3932,lag,,1
198.85255,116.3932,lag,,1
198.861282,116.2951,lag,,1
198.869363,116.2951,lag,,1
198.877665,116.2951,lag,,1
198.886542,116.2951,lag,,1
198.895434,116.2951,lag,,1
198.902518,116.2951,lag,,1
198.910832,116.2951,lag,,1
198.919549,116.2951,lag,,1
198.927502,116.2951,lag,,1
198.935834,116.2951,lag,,1
198.944499,116.2951,lag,,1
198.952531,116.2951,lag,,1
198.96105,118.5862,lag,,1
198.969829,118.5862,lag,,1
198.977687,118.5862,lag,,1
198.986221,118.5862,lag,,1
198.994256,118.5862,lag,,1
199.0023,118.5862,lag,,1
199.010825,118.5862,lag,,1
199.019344,118.5862,lag,,1
199.027617,118.5862,lag,,1
199.036289,118.5862,lag,,1
199.044438,118.5862,lag,,1
199.052469,118.5862,lag,,1
199.060955,116.426,lag,,1
199.069225,116.426,lag,,1
199.077681,116.426,lag,,1
199.086352,116.426,lag,,1
199.094233,116.426,lag,,1
199.102417,116.426,lag,,1
199.110892,116.426,lag,,1
199.119708,116.426,lag,,1
199.127588,116.426,lag,,1
199.136113,116.426,lag,,1
199.144254,116.426,lag,,1
199.152276,116.426,lag,,1
199.160872,92.0582,reset,,1
199.16926,92.0582,reset,,1
199.177486,92.0582,reset,,1
199.186077,92.0582,reset,,1
199.194938,92.0582,reset,,1
199.202265,92.0582,reset,,1
199.210766,92.0582,reset,,1
199.219161,92.0582,reset,,1
199.227576,92.0582,reset,,1
199.235914,92.0582,reset,,1
199.244334,92.0582,reset,,1
199.25247,92.0582,reset,,1
199.261264,47.3157,idle,,1
199.269086,47.3157,idle,,1
199.277573,47.3157,idle,,1
199.286224,47.3157,idle,,1
199.294027,47.3157,idle,,1
199.302334,47.3157,idle,,1
199.310879,47.3157,idle,,1
199.31954,47.3157,idle,,1
199.327655,47.3157,idle,,1
199.335911,47.3157,idle,,1
199.344572,47.3157,idle,,1
199.352586,47.3157,idle,,1
199.36105,80.5698,pursuit,,1
199.369111,80.5698,pursuit,,1
199.377903,80.5698,pursuit,,1
199.385911,80.5698,pursuit,,1
199.394456,80.5698,pursuit,,1
199.402548,80.5698,pursuit,,1
199.410774,80.5698,pursuit,,1
199.419105,80.5698,pursuit,,1
199.42752,80.5698,pursuit,,1
199.436203,80.5698,pursuit,,1
199.44422,80.5698,pursuit,,1
199.452286,80.5698,pursuit,,1
199.460746,91.1908,pursuit,,1
199.46914,91.1908,pursuit,,1
199.477524,91.1908,pursuit,,1
199.48573,91.1908,pursuit,,1
199.494612,91.1908,pursuit,,1
199.502892,91.1908,pursuit,,1
199.511025,91.1908,pursuit,,1
199.519064,91.1908,pursuit,,1
199.527685,91.1908,pursuit,,1
199.535817,91.1908,pursuit,,1
199.54426,91.1908,pursuit,,1
199.552353,91.1908,pursuit,,1
199.561165,82.2227,pursuit,,1
199.569041,82.2227,pursuit,,1
199.577491,82.2227,pursuit,,1
199.586156,82.2227,pursuit,,1
199.59451,82.2227,pursuit,,1
199.602277,82.2227,pursuit,,1
199.610917,82.2227,pursuit,,1
199.61934,82.2227,pursuit,,1
199.627623,82.2227,pursuit,,1
199.635918,82.2227,pursuit,,1
199.644077,82.2227,pursuit,,1
199.652399,82.2227,pursuit,,1
199.660809,82.2718,pursuit,,1
199.669105,82.2718,pursuit,,1
199.677465,82.2718,pursuit,,1
199.685728,82.2718,pursuit,,1
199.694088,82.2718,pursuit,,1
199.7024,82.2718,pursuit,,1
199.710789,82.2718,pursuit,,1
199.719075,82.2718,pursuit,,1
199.727775,82.2718,pursuit,,1
199.736109,82.2718,pursuit,,1
199.744243,82.2718,pursuit,,1
199.752266,82.2718,pursuit,,1
199.760687,77.1331,pursuit,,1
199.769106,77.1331,pursuit,,1
199.77748,77.1331,pursuit,,1
199.785644,77.1331,pursuit,,1
199.794065,77.1331,pursuit,,1
199.802414,77.1331,pursuit,,1
199.810827,77.1331,pursuit,,1
199.819088,77.1331,pursuit,,1
199.827425,77.1331,pursuit,,1
199.835795,77.1331,pursuit,,1
199.843899,77.1331,pursuit,,1
199.85217,77.1331,pursuit,,1
199.86052,38.0202,idle,,1
199.869365,38.0202,idle,,1
199.877361,38.0202,idle,,1
199.885801,38.0202,idle,,1
199.894292,38.0202,idle,,1
199.90224,38.0202,idle,,1
199.910558,38.0202,idle,,1
199.919764,38.0202,idle,,1
199.927141,38.0202,idle,,1
199.935694,38.0202,idle,,1
199.944082,38.0202,idle,,1
199.952341,38.0202,idle,,1
199.960865,43.0607,idle,,1
199.969032,43.0607,idle,,1
199.977296,43.0607,idle,,1
199.985707,43.0607,idle,,1
199.994504,43.0607,idle,,1
200.002108,43.0607,idle,,1
200.010901,43.0607,idle,,1
200.019028,43.0607,idle,,1
200.027252,43.0607,idle,,1
200.035964,43.0607,idle,,1
200.043937,43.0607,idle,,1
200.052055,43.0607,idle,,1
200.060487,22.9969,idle,,1
200.068774,22.9969,idle,,1
200.077228,22.9969,idle,,1
200.085562,22.9969,idle,,1
200.093925,22.9969,idle,,1
200.102121,22.9969,idle,,1
200.110637,22.9969,idle,,1
200.118917,22.9969,idle,,1
200.127276,22.9969,idle,,1
200.13567,22.9969,idle,,1
200.14397,22.9969,idle,,1
200.152103,22.9969,idle,,1
200.160638,5.388,idle,,1
200.168971,5.388,idle,,1
200.177308,5.388,idle,,1
200.185544,5.388,idle,,1
200.193868,5.388,idle,,1
200.202084,5.388,idle,,1
200.210526,5.388,idle,,1
200.218818,5.388,idle,,1
200.227518,5.388,idle,,1
200.235678,5.388,idle,,1
200.243934,5.388,idle,,1
200.252136,5.388,idle,,1
200.260665,3.8005,idle,,1
200.269141,3.8005,idle,,1
200.277242,3.8005,idle,,1
200.285611,3.8005,idle,,1
200.294124,3.8005,idle,,1
200.302565,3.8005,idle,,1
200.310566,3.8005,idle,,1
200.318884,3.8005,idle,,1
200.327179,3.8005,idle,,1
200.335596,3.8005,idle,,1
200.343801,3.8005,idle,,1
200.35225,3.8005,idle,,1
200.360493,3.3751,idle,,1
200.368927,3.3751,idle,,1
200.377104,3.3751,idle,,1
200.385577,3.3751,idle,,1
200.393798,3.3751,idle,,1
200.402172,3.3751,idle,,1
200.41079,3.3751,idle,,1
200.418888,3.3751,idle,,1
200.427024,3.3751,idle,,1
200.435476,3.3751,idle,,1
200.443983,3.3751,idle,,1
200.452225,3.3751,idle,,1
200.460445,2.9005,idle,,1
200.469285,2.9005,idle,,1
200.477076,2.9005,idle,,1
200.485589,2.9005,idle,,1
200.493822,2.9005,idle,,1
200.502146,2.9005,idle,,1
200.510433,2.9005,idle,,1
200.518756,2.9005,idle,,1
200.52703,2.9005,idle,,1
200.535434,2.9005,idle,,1
200.543794,2.9005,idle,,1
200.552057,2.9005,idle,,1
200.560455,2.9823,idle,,1
200.568955,2.9823,idle,,1
200.57724,2.9823,idle,,1
200.585763,2.9823,idle,,1
200.593774,2.9823,idle,,1
200.602105,2.9823,idle,,1
200.610549,2.9823,idle,,1
200.61871,2.9823,idle,,1
200.627253,2.9823,idle,,1
200.635732,2.9823,idle,,1
200.64427,2.9823,idle,,1
200.65214,2.9823,idle,,1
200.660553,2.9168,idle,,1
200.668919,2.9168,idle,,1
200.67709,2.9168,idle,,1
200.685684,2.9168,idle,,1
200.694214,2.9168,idle,,1
200.702324,2.9168,idle,,1
200.710678,2.9168,idle,,1
200.718927,2.9168,idle,,1
200.72694,2.9168,idle,,1
200.73567,2.9168,idle,,1
200.744024,2.9168,idle,,1
200.752117,2.9168,idle,,1
200.760646,3.8824,idle,,1
200.768894,3.8824,idle,,1
200.777092,3.8824,idle,,1
200.785593,3.8824,idle,,1
200.793881,3.8824,idle,,1
200.801934,3.8824,idle,,1
200.810315,3.8824,idle,,1
200.818557,3.8824,idle,,1
200.82692,3.8824,idle,,1
200.835424,3.8824,idle,,1
200.843732,3.8824,idle,,1
200.85228,3.8824,idle,,1
200.860406,70.7507,pursuit,,1
200.868747,70.7507,pursuit,,1
200.876906,70.7507,pursuit,,1
200.885381,70.7507,pursuit,,1
200.893763,70.7507,pursuit,,1
200.901995,70.7507,pursuit,,1
200.910374,70.7507,pursuit,,1
200.919069,70.7507,pursuit,,1
200.927248,70.7507,pursuit,,1
200.935406,70.7507,pursuit,,1
200.943871,70.7507,pursuit,,1
200.952141,70.7507,pursuit,,1
200.960252,32.587,idle,,1
200.968597,32.587,idle,,1
200.976887,32.587,idle,,1
200.985259,32.587,idle,,1
200.993611,32.587,idle,,1
201.001759,32.587,idle,,1
201.010728,32.587,idle,,1
201.018574,32.587,idle,,1
201.026903,32.587,idle,,1
201.035602,32.587,idle,,1
201.043798,32.587,idle,,1
201.051905,32.587,idle,,1
201.060347,26.0573,idle,,1
201.068569,26.0573,idle,,1
201.076859,26.0573,idle,,1
201.085546,26.0573,idle,,1
201.093835,26.0573,idle,,1
201.102488,26.0573,idle,,1
201.110463,26.0573,idle,,1
201.118651,26.0573,idle,,1
201.126864,26.0573,idle,,1
201.135351,26.0573,idle,,1
201.143608,26.0573,idle,,1
201.152022,26.0573,idle,,1
201.160389,89.1124,pursuit,,1
201.168613,89.1124,pursuit,,1
201.177136,89.1124,pursuit,,1
201.185296,89.1124,pursuit,,1
201.193695,89.1124,pursuit,,1
201.201779,89.1124,pursuit,,1
201.21016,89.1124,pursuit,,1
201.218525,89.1124,pursuit,,1
201.226776,89.1124,pursuit,,1
201.235354,89.1124,pursuit,,1
201.243568,89.1124,pursuit,,1
201.252274,89.1124,pursuit,,1
201.260275,42.4879,idle,,1
201.268643,42.4879,idle,,1
201.276766,42.4879,idle,,1
201.285335,42.4879,idle,,1
201.293549,42.4879,idle,,1
201.301855,42.4879,idle,,1
201.310381,42.4879,idle,,1
201.31871,42.4879,idle,,1
201.326816,42.4879,idle,,1
201.335228,42.4879,idle,,1
201.343794,42.4879,idle,,1
201.352051,42.4879,idle,,1
201.360824,120.0263,lag,,2
201.368973,120.0263,lag,,2
201.377194,120.0263,lag,,2
201.385787,120.0263,lag,,2
201.394104,120.0263,lag,,2
201.402045,120.0263,lag,,2
201.410473,120.0263,lag,,2
201.41884,120.0263,lag,,2
201.427049,120.0263,lag,,2
201.435518,120.0263,lag,,2
201.444164,120.0263,lag,,2
201.452247,120.0263,lag,,2
201.460325,97.4751,reset,,2
201.468629,97.4751,reset,,2
201.476975,97.4751,reset,,2
201.485428,97.4751,reset,,2
201.493833,97.4751,reset,,2
201.502147,97.4751,reset,,2
201.51059,97.4751,reset,,2
201.518687,97.4751,reset,,2
201.527216,97.4751,reset,,2
201.535432,97.4751,reset,,2
201.543784,97.4751,reset,,2
201.552055,97.4751,reset,,2
201.560848,89.0961,reset,,2
201.568909,89.0961,reset,,2
201.576982,89.0961,reset,,2
201.585375,89.0961,reset,,2
201.593998,89.0961,reset,,2
201.60214,89.0961,reset,,2
201.626322,89.0961,reset,,2
201.629785,89.0961,reset,,2
201.633824,89.0961,reset,,2
201.637415,89.0961,reset,,2
201.643461,89.0961,reset,,2
201.651819,89.0961,reset,,2
201.660245,88.1142,reset,,2
201.668563,88.1142,reset,,2
201.676703,88.1142,reset,,2
201.685343,88.1142,reset,,2
201.693517,88.1142,reset,,2
201.702144,88.1142,reset,,2
201.71019,88.1142,reset,,2
201.718739,88.1142,reset,,2
201.726709,88.1142,reset,,2
201.735486,88.1142,reset,,2
201.743858,88.1142,reset,,2
201.752012,88.1142,reset,,2
201.760674,39.1821,idle,,2
201.768754,39.1821,idle,,2
201.7769,39.1821,idle,,2
201.785228,39.1821,idle,,2
201.793435,39.1821,idle,,2
201.801713,39.1821,idle,,2
201.810196,39.1821,idle,,2
201.818533,39.1821,idle,,2
201.826681,39.1821,idle,,2
201.835161,39.1821,idle,,2
201.84346,39.1821,idle,,2
201.851776,39.1821,idle,,2
201.860118,5.7316,idle,,2
201.868471,5.7316,idle,,2
201.876709,5.7316,idle,,2
201.885066,5.7316,idle,,2
201.893491,5.7316,idle,,2
201.901817,5.7316,idle,,2
201.910109,5.7316,idle,,2
201.918441,5.7316,idle,,2
201.926566,5.7316,idle,,2
201.935141,5.7316,idle,,2
201.943571,5.7316,idle,,2
201.951686,5.7316,idle,,2
201.960083,4.1442,idle,,2
201.968503,4.1442,idle,,2
201.976655,4.1442,idle,,2
201.985016,4.1442,idle,,2
201.993041,4.1442,idle,,2
202.001544,4.1442,idle,,2
202.01036,4.1442,idle,,2
202.018272,4.1442,idle,,2
202.027028,4.1442,idle,,2
202.035347,4.1442,idle,,2
202.043765,4.1442,idle,,2
202.051514,4.1442,idle,,2
202.060443,4.1115,idle,,2
202.068237,4.1115,idle,,2
202.076829,4.1115,idle,,2
202.085036,4.1115,idle,,2
202.093593,4.1115,idle,,2
202.101514,4.1115,idle,,2
