t_abs_s,force_N,state,block,trial_idx
245.686453,3.6533,idle,,20
245.694115,3.6533,idle,,20
245.702454,3.6533,idle,,20
245.712313,3.6533,idle,,20
245.719298,3.6533,idle,,20
245.727501,3.6533,idle,,20
245.736122,3.6533,idle,,20
245.744426,3.9969,idle,,20
245.752946,3.9969,idle,,20
245.761286,3.9969,idle,,20
245.769458,3.9969,idle,,20
245.778062,3.9969,idle,,20
245.786198,3.9969,idle,,20
245.794467,3.9969,idle,,20
245.802953,3.9969,idle,,20
245.811337,3.9969,idle,,20
245.819483,3.9969,idle,,20
245.828153,3.9969,idle,,20
245.836459,3.9969,idle,,20
245.844435,4.537,idle,,20
245.853183,4.537,idle,,20
245.86124,4.537,idle,,20
245.869392,4.537,idle,,20
245.877622,4.537,idle,,20
245.886768,4.537,idle,,20
245.894302,4.537,idle,,20
245.903039,4.537,idle,,20
245.911097,4.537,idle,,20
245.919498,4.537,idle,,20
245.928021,4.537,idle,,20
245.936088,4.537,idle,,20
245.944433,5.3061,idle,,20
245.952744,5.3061,idle,,20
245.960922,5.3061,idle,,20
245.969174,5.3061,idle,,20
245.977754,5.3061,idle,,20
245.986558,5.3061,idle,,20
245.994946,5.3061,idle,,20
246.002897,5.3061,idle,,20
246.011206,5.3061,idle,,20
246.019573,5.3061,idle,,20
246.028181,5.3061,idle,,20
246.036184,5.3061,idle,,20
246.044358,6.8281,idle,,20
246.052935,6.8281,idle,,20
246.060977,6.8281,idle,,20
246.070809,6.8281,idle,,20
246.07919,6.8281,idle,,20
246.086618,6.8281,idle,,20
246.094213,6.8281,idle,,20
246.103319,6.8281,idle,,20
246.11082,6.8281,idle,,20
246.119549,6.8281,idle,,20
246.128289,6.8281,idle,,20
246.136155,6.8281,idle,,20
246.144501,6.4517,idle,,20
246.152404,6.4517,idle,,20
246.161235,6.4517,idle,,20
246.169135,6.4517,idle,,20
246.177531,6.4517,idle,,20
246.186645,6.4517,idle,,20
246.194037,6.4517,idle,,20
246.202344,6.4517,idle,,20
246.210688,6.4517,idle,,20
246.219307,6.4517,idle,,20
246.227491,6.4517,idle,,20
246.236,6.4517,idle,,20
246.244208,6.3044,idle,,20
246.252419,6.3044,idle,,20
246.260876,6.3044,idle,,20
246.269116,6.3044,idle,,20
246.27798,6.3044,idle,,20
246.28677,6.3044,idle,,20
246.295363,6.3044,idle,,20
246.302688,6.3044,idle,,20
246.310891,6.3044,idle,,20
246.320144,6.3044,idle,,20
246.328563,6.3044,idle,,20
246.335809,6.3044,idle,,20
246.344574,9.9375,idle,,20
246.352414,9.9375,idle,,20
246.360701,9.9375,idle,,20
246.368978,9.9375,idle,,20
246.377235,9.9375,idle,,20
246.386962,9.9375,idle,,20
246.394835,9.9375,idle,,20
246.40228,9.9375,idle,,20
246.411801,9.9375,idle,,20
246.41898,9.9375,idle,,20
246.427318,9.9375,idle,,20
246.435926,9.9375,idle,,20
246.444143,19.7403,idle,,20
246.452477,19.7403,idle,,20
246.460978,19.7403,idle,,20
246.469896,19.7403,idle,,20
246.477818,19.7403,idle,,20
246.485956,19.7403,idle,,20
246.494146,19.7403,idle,,20
246.502563,19.7403,idle,,20
246.511128,19.7403,idle,,20
246.519621,19.7403,idle,,20
246.527757,19.7403,idle,,20
246.536187,19.7403,idle,,20
246.544541,37.9875,pursuit,,20
246.5525,37.9875,pursuit,,20
246.560753,37.9875,pursuit,,20
246.569067,37.9875,pursuit,,20
246.577475,37.9875,pursuit,,20
246.58592,37.9875,pursuit,,20
246.594335,37.9875,pursuit,,20
246.602721,37.9875,pursuit,,20
246.611137,37.9875,pursuit,,20
246.619904,37.9875,pursuit,,20
246.627331,37.9875,pursuit,,20
246.636117,37.9875,pursuit,,20
246.644617,50.7196,pursuit,,20
246.652436,50.7196,pursuit,,20
246.660974,50.7196,pursuit,,20
246.66932,50.7196,pursuit,,20
246.677582,50.7196,pursuit,,20
246.685914,50.7196,pursuit,,20
246.694073,50.7196,pursuit,,20
246.702782,50.7196,pursuit,,20
246.710892,50.7196,pursuit,,20
246.719543,50.7196,pursuit,,20
246.727936,50.7196,pursuit,,20
246.73603,50.7196,pursuit,,20
246.744559,61.4879,lag,block 1,21
246.753022,61.4879,lag,block 1,21
246.761361,61.4879,lag,block 1,21
246.769828,61.4879,lag,block 1,21
246.777464,61.4879,lag,block 1,21
246.786796,61.4879,lag,block 1,21
246.794302,61.4879,lag,block 1,21
246.803458,61.4879,lag,block 1,21
246.811391,61.4879,lag,block 1,21
246.819519,61.4879,lag,block 1,21
246.82777,61.4879,lag,block 1,21
246.836305,61.4879,lag,block 1,21
246.844799,74.4656,lag,block 1,21
246.85312,74.4656,lag,block 1,21
246.861682,74.4656,lag,block 1,21
246.869643,74.4656,lag,block 1,21
246.878733,74.4656,lag,block 1,21
246.886193,74.4656,lag,block 1,21
246.894561,74.4656,lag,block 1,21
246.903374,74.4656,lag,block 1,21
246.911181,74.4656,lag,block 1,21
246.919471,74.4656,lag,block 1,21
246.92765,74.4656,lag,block 1,21
246.936584,74.4656,lag,block 1,21
246.944809,88.5397,lag,block 1,21
246.95289,88.5397,lag,block 1,21
246.961588,88.5397,lag,block 1,21
246.969516,88.5397,lag,block 1,21
246.977654,88.5397,lag,block 1,21
246.985994,88.5397,lag,block 1,21
247.007354,88.5397,lag,block 1,21
247.010867,88.5397,lag,block 1,21
247.013912,88.5397,lag,block 1,21
247.018905,88.5397,lag,block 1,21
247.02748,88.5397,lag,block 1,21
247.035845,88.5397,lag,block 1,21
247.044902,69.5069,lag,block 1,21
247.052525,69.5069,lag,block 1,21
247.060741,69.5069,lag,block 1,21
247.069206,69.5069,lag,block 1,21
247.077396,69.5069,lag,block 1,21
247.085824,69.5069,lag,block 1,21
247.094336,69.5069,lag,block 1,21
247.102418,69.5069,lag,block 1,21
247.111193,69.5069,lag,block 1,21
247.118846,69.5069,lag,block 1,21
247.127438,69.5069,lag,block 1,21
247.135745,69.5069,lag,block 1,21
247.144302,25.7627,reset,block 1,21
247.152483,25.7627,reset,block 1,21
247.160971,25.7627,reset,block 1,21
247.169475,25.7627,reset,block 1,21
247.177723,25.7627,reset,block 1,21
247.186864,25.7627,reset,block 1,21
247.194471,25.7627,reset,block 1,21
247.202176,25.7627,reset,block 1,21
247.210612,25.7627,reset,block 1,21
247.21881,25.7627,reset,block 1,21
247.227241,25.7627,reset,block 1,21
247.235966,25.7627,reset,block 1,21
247.244176,12.3759,idle,block 1,21
247.252506,12.3759,idle,block 1,21
247.260777,12.3759,idle,block 1,21
247.269108,12.3759,idle,block 1,21
247.277277,12.3759,idle,block 1,21
247.285803,12.3759,idle,block 1,21
247.294102,12.3759,idle,block 1,21
247.302694,12.3759,idle,block 1,21
247.310567,12.3759,idle,block 1,21
247.31958,12.3759,idle,block 1,21
247.32748,12.3759,idle,block 1,21
247.335766,12.3759,idle,block 1,21
247.34492,7.1063,idle,block 1,21
247.352984,7.1063,idle,block 1,21
247.361434,7.1063,idle,block 1,21
247.368983,7.1063,idle,block 1,21
247.377342,7.1063,idle,block 1,21
247.38585,7.1063,idle,block 1,21
247.393909,7.1063,idle,block 1,21
247.402494,7.1063,idle,block 1,21
247.410835,7.1063,idle,block 1,21
247.419093,7.1063,idle,block 1,21
247.427661,7.1063,idle,block 1,21
247.435777,7.1063,idle,block 1,21
247.444529,5.1098,idle,block 1,21
247.452472,5.1098,idle,block 1,21
247.460872,5.1098,idle,block 1,21
247.468952,5.1098,idle,block 1,21
247.477641,5.1098,idle,block 1,21
247.485794,5.1098,idle,block 1,21
247.494092,5.1098,idle,block 1,21
247.502325,5.1098,idle,block 1,21
247.510878,5.1098,idle,block 1,21
247.519332,5.1098,idle,block 1,21
247.527265,5.1098,idle,block 1,21
247.535595,5.1098,idle,block 1,21
247.544046,4.5042,idle,block 1,21
247.552425,4.5042,idle,block 1,21
247.560633,4.5042,idle,block 1,21
247.56909,4.5042,idle,block 1,21
247.577478,4.5042,idle,block 1,21
247.585726,4.5042,idle,block 1,21
247.594213,4.5042,idle,block 1,21
247.602638,4.5042,idle,block 1,21
247.611123,4.5042,idle,block 1,21
247.619091,4.5042,idle,block 1,21
247.627039,4.5042,idle,block 1,21
247.635426,4.5042,idle,block 1,21
247.644159,4.3242,idle,block 1,21
247.652417,4.3242,idle,block 1,21
247.660691,4.3242,idle,block 1,21
247.668977,4.3242,idle,block 1,21
247.677108,4.3242,idle,block 1,21
247.68581,4.3242,idle,block 1,21
247.694416,4.3242,idle,block 1,21
247.702353,4.3242,idle,block 1,21
247.710766,4.3242,idle,block 1,21
247.719131,4.3242,idle,block 1,21
247.72785,4.3242,idle,block 1,21
247.735963,4.3242,idle,block 1,21
247.744235,4.5861,idle,block 1,21
247.752716,4.5861,idle,block 1,21
247.762303,4.5861,idle,block 1,21
247.768826,4.5861,idle,block 1,21
247.777417,4.5861,idle,block 1,21
247.785698,4.5861,idle,block 1,21
247.793725,4.5861,idle,block 1,21
247.802375,4.5861,idle,block 1,21
247.810586,4.5861,idle,block 1,21
247.819147,4.5861,idle,block 1,21
247.827727,4.5861,idle,block 1,21
247.835702,4.5861,idle,block 1,21
247.843913,4.9134,idle,block 1,21
247.851895,4.9134,idle,block 1,21
247.860582,4.9134,idle,block 1,21
247.868923,4.9134,idle,block 1,21
247.877762,4.9134,idle,block 1,21
247.885968,4.9134,idle,block 1,21
247.894189,4.9134,idle,block 1,21
247.902492,4.9134,idle,block 1,21
247.912008,4.9134,idle,block 1,21
247.919456,4.9134,idle,block 1,21
247.927067,4.9134,idle,block 1,21
247.935629,4.9134,idle,block 1,21
247.944445,5.3389,idle,block 1,21
247.95187,5.3389,idle,block 1,21
247.960317,5.3389,idle,block 1,21
247.968913,5.3389,idle,block 1,21
247.977565,5.3389,idle,block 1,21
247.985876,5.3389,idle,block 1,21
247.993971,5.3389,idle,block 1,21
248.002666,5.3389,idle,block 1,21
248.010417,5.3389,idle,block 1,21
248.018954,5.3389,idle,block 1,21
248.02743,5.3389,idle,block 1,21
248.035579,5.3389,idle,block 1,21
248.044022,10.0193,idle,block 1,21
248.05214,10.0193,idle,block 1,21
248.060789,10.0193,idle,block 1,21
248.068721,10.0193,idle,block 1,21
248.077326,10.0193,idle,block 1,21
248.08586,10.0193,idle,block 1,21
248.093851,10.0193,idle,block 1,21
248.102414,10.0193,idle,block 1,21
248.110572,10.0193,idle,block 1,21
248.118595,10.0193,idle,block 1,21
248.127354,10.0193,idle,block 1,21
248.135544,10.0193,idle,block 1,21
248.144136,18.8402,idle,block 1,21
248.152412,18.8402,idle,block 1,21
248.161351,18.8402,idle,block 1,21
248.169184,18.8402,idle,block 1,21
248.177078,18.8402,idle,block 1,21
248.185632,18.8402,idle,block 1,21
248.193911,18.8402,idle,block 1,21
248.202014,18.8402,idle,block 1,21
248.210755,18.8402,idle,block 1,21
248.21896,18.8402,idle,block 1,21
248.227386,18.8402,idle,block 1,21
248.23583,18.8402,idle,block 1,21
248.244151,26.5318,pursuit,block 1,21
248.252868,26.5318,pursuit,block 1,21
248.260271,26.5318,pursuit,block 1,21
248.26979,26.5318,pursuit,block 1,21
248.277229,26.5318,pursuit,block 1,21
248.28546,26.5318,pursuit,block 1,21
248.294035,26.5318,pursuit,block 1,21
248.302746,26.5318,pursuit,block 1,21
248.310788,26.5318,pursuit,block 1,21
248.319644,26.5318,pursuit,block 1,21
248.327139,26.5318,pursuit,block 1,21
248.336114,26.5318,pursuit,block 1,21
248.34393,35.2381,pursuit,block 1,21
248.352257,35.2381,pursuit,block 1,21
248.360527,35.2381,pursuit,block 1,21
248.369234,35.2381,pursuit,block 1,21
248.377792,35.2381,pursuit,block 1,21
248.38553,35.2381,pursuit,block 1,21
248.393948,35.2381,pursuit,block 1,21
248.402144,35.2381,pursuit,block 1,21
248.410264,35.2381,pursuit,block 1,21
248.418971,35.2381,pursuit,block 1,21
248.42722,35.2381,pursuit,block 1,21
248.435417,35.2381,pursuit,block 1,21
248.443738,51.7997,pursuit,block 1,21
248.452189,51.7997,pursuit,block 1,21
248.460692,51.7997,pursuit,block 1,21
248.468812,51.7997,pursuit,block 1,21
248.477702,51.7997,pursuit,block 1,21
248.48546,51.7997,pursuit,block 1,21
248.493824,51.7997,pursuit,block 1,21
248.502211,51.7997,pursuit,block 1,21
248.51041,51.7997,pursuit,block 1,21
248.518662,51.7997,pursuit,block 1,21
248.52734,51.7997,pursuit,block 1,21
248.535567,51.7997,pursuit,block 1,21
248.544494,64.6301,lag,block 1,22
248.552556,64.6301,lag,block 1,22
248.561053,64.6301,lag,block 1,22
248.568747,64.6301,lag,block 1,22
248.577495,64.6301,lag,block 1,22
248.58562,64.6301,lag,block 1,22
248.593817,64.6301,lag,block 1,22
248.602271,64.6301,lag,block 1,22
248.610609,64.6301,lag,block 1,22
248.618873,64.6301,lag,block 1,22
248.627402,64.6301,lag,block 1,22
248.63781,64.6301,lag,block 1,22
248.646759,79.5715,lag,block 1,22
248.652297,79.5715,lag,block 1,22
248.660393,79.5715,lag,block 1,22
248.668778,79.5715,lag,block 1,22
248.677212,79.5715,lag,block 1,22
248.685866,79.5715,lag,block 1,22
248.694116,79.5715,lag,block 1,22
248.70222,79.5715,lag,block 1,22
248.710892,79.5715,lag,block 1,22
248.718822,79.5715,lag,block 1,22
248.727114,79.5715,lag,block 1,22
248.735746,79.5715,lag,block 1,22
248.744046,86.2649,lag,block 1,22
248.752349,86.2649,lag,block 1,22
248.760945,86.2649,lag,block 1,22
248.769302,86.2649,lag,block 1,22
248.777646,86.2649,lag,block 1,22
248.785844,86.2649,lag,block 1,22
248.793967,86.2649,lag,block 1,22
248.816916,86.2649,lag,block 1,22
248.819535,86.2649,lag,block 1,22
248.822675,86.2649,lag,block 1,22
248.826864,86.2649,lag,block 1,22
248.835376,86.2649,lag,block 1,22
248.844419,54.5818,reset,block 1,22
248.853325,54.5818,reset,block 1,22
248.860662,54.5818,reset,block 1,22
248.868678,54.5818,reset,block 1,22
248.877253,54.5818,reset,block 1,22
248.885018,54.5818,reset,block 1,22
248.893943,54.5818,reset,block 1,22
248.902075,54.5818,reset,block 1,22
248.910212,54.5818,reset,block 1,22
248.918375,54.5818,reset,block 1,22
248.927518,54.5818,reset,block 1,22
248.935042,54.5818,reset,block 1,22
248.943123,21.115,idle,block 1,22
248.951483,21.115,idle,block 1,22
248.959898,21.115,idle,block 1,22
248.968408,21.115,idle,block 1,22
248.976501,21.115,idle,block 1,22
248.984948,21.115,idle,block 1,22
248.993441,21.115,idle,block 1,22
249.001451,21.115,idle,block 1,22
249.009963,21.115,idle,block 1,22
249.018333,21.115,idle,block 1,22
249.026423,21.115,idle,block 1,22
249.034826,21.115,idle,block 1,22
249.043368,11.1976,idle,block 1,22
249.051424,11.1976,idle,block 1,22
249.059837,11.1976,idle,block 1,22
249.068436,11.1976,idle,block 1,22
249.076539,11.1976,idle,block 1,22
249.08486,11.1976,idle,block 1,22
249.093379,11.1976,idle,block 1,22
249.101625,11.1976,idle,block 1,22
249.110592,11.1976,idle,block 1,22
249.118899,11.1976,idle,block 1,22
249.126682,11.1976,idle,block 1,22
249.134943,11.1976,idle,block 1,22
249.143371,6.4353,idle,block 1,22
249.152242,6.4353,idle,block 1,22
249.159976,6.4353,idle,block 1,22
249.169676,6.4353,idle,block 1,22
249.177993,6.4353,idle,block 1,22
249.184972,6.4353,idle,block 1,22
249.193487,6.4353,idle,block 1,22
249.201719,6.4353,idle,block 1,22
249.2101,6.4353,idle,block 1,22
249.218807,6.4353,idle,block 1,22
249.226756,6.4353,idle,block 1,22
249.235113,6.4353,idle,block 1,22
249.24344,4.9297,idle,block 1,22
249.251756,4.9297,idle,block 1,22
249.260098,4.9297,idle,block 1,22
249.268734,4.9297,idle,block 1,22
249.277464,4.9297,idle,block 1,22
249.28511,4.9297,idle,block 1,22
249.294246,4.9297,idle,block 1,22
249.301785,4.9297,idle,block 1,22
249.310719,4.9297,idle,block 1,22
249.318436,4.9297,idle,block 1,22
249.326809,4.9297,idle,block 1,22
249.335015,4.9297,idle,block 1,22
249.343488,6.2881,idle,block 1,22
249.351852,6.2881,idle,block 1,22
249.360054,6.2881,idle,block 1,22
249.368353,6.2881,idle,block 1,22
249.377713,6.2881,idle,block 1,22
249.385095,6.2881,idle,block 1,22
249.393421,6.2881,idle,block 1,22
249.401887,6.2881,idle,block 1,22
249.410371,6.2881,idle,block 1,22
249.418502,6.2881,idle,block 1,22
249.426831,6.2881,idle,block 1,22
249.435247,6.2881,idle,block 1,22
249.444623,7.4827,idle,block 1,22
249.452963,7.4827,idle,block 1,22
249.460014,7.4827,idle,block 1,22
249.470061,7.4827,idle,block 1,22
249.476624,7.4827,idle,block 1,22
249.486918,7.4827,idle,block 1,22
249.493739,7.4827,idle,block 1,22
249.501867,7.4827,idle,block 1,22
249.509884,7.4827,idle,block 1,22
249.518759,7.4827,idle,block 1,22
249.526741,7.4827,idle,block 1,22
249.535168,7.4827,idle,block 1,22
249.543289,7.6955,idle,block 1,22
249.551828,7.6955,idle,block 1,22
249.560636,7.6955,idle,block 1,22
249.569197,7.6955,idle,block 1,22
249.576889,7.6955,idle,block 1,22
249.585387,7.6955,idle,block 1,22
249.593338,7.6955,idle,block 1,22
249.601594,7.6955,idle,block 1,22
249.610007,7.6955,idle,block 1,22
249.618452,7.6955,idle,block 1,22
249.626524,7.6955,idle,block 1,22
249.635161,7.6955,idle,block 1,22
249.643494,8.3501,idle,block 1,22
249.651726,8.3501,idle,block 1,22
249.660842,8.3501,idle,block 1,22
249.668688,8.3501,idle,block 1,22
249.676883,8.3501,idle,block 1,22
249.685352,8.3501,idle,block 1,22
249.694398,8.3501,idle,block 1,22
249.702267,8.3501,idle,block 1,22
249.710524,8.3501,idle,block 1,22
249.718873,8.3501,idle,block 1,22
249.727156,8.3501,idle,block 1,22
249.73539,8.3501,idle,block 1,22
249.743645,13.9143,idle,block 1,22
249.752155,13.9143,idle,block 1,22
249.760019,13.9143,idle,block 1,22
249.768709,13.9143,idle,block 1,22
249.776498,13.9143,idle,block 1,22
249.785089,13.9143,idle,block 1,22
249.793122,13.9143,idle,block 1,22
249.801428,13.9143,idle,block 1,22
249.809839,13.9143,idle,block 1,22
249.818214,13.9143,idle,block 1,22
249.826607,13.9143,idle,block 1,22
249.83491,13.9143,idle,block 1,22
249.843411,23.0951,idle,block 1,22
249.851882,23.0951,idle,block 1,22
249.860119,23.0951,idle,block 1,22
249.868387,23.0951,idle,block 1,22
249.876574,23.0951,idle,block 1,22
249.885246,23.0951,idle,block 1,22
249.893693,23.0951,idle,block 1,22
249.901867,23.0951,idle,block 1,22
249.91063,23.0951,idle,block 1,22
249.919106,23.0951,idle,block 1,22
249.927133,23.0951,idle,block 1,22
249.93583,23.0951,idle,block 1,22
249.943907,35.4345,pursuit,block 1,22
249.951899,35.4345,pursuit,block 1,22
249.960336,35.4345,pursuit,block 1,22
249.968983,35.4345,pursuit,block 1,22
249.976394,35.4345,pursuit,block 1,22
249.985256,35.4345,pursuit,block 1,22
249.993336,35.4345,pursuit,block 1,22
250.001671,35.4345,pursuit,block 1,22
250.009829,35.4345,pursuit,block 1,22
250.018202,35.4345,pursuit,block 1,22
250.026671,35.4345,pursuit,block 1,22
250.035139,35.4345,pursuit,block 1,22
250.043492,53.1417,pursuit,block 1,22
250.051532,53.1417,pursuit,block 1,22
250.060013,53.1417,pursuit,block 1,22
250.068319,53.1417,pursuit,block 1,22
250.076609,53.1417,pursuit,block 1,22
250.08495,53.1417,pursuit,block 1,22
250.093597,53.1417,pursuit,block 1,22
250.101656,53.1417,pursuit,block 1,22
250.110085,53.1417,pursuit,block 1,22
250.118422,53.1417,pursuit,block 1,22
250.126703,53.1417,pursuit,block 1,22
250.134958,53.1417,pursuit,block 1,22
250.143719,72.7145,lag,block 1,23
250.151898,72.7145,lag,block 1,23
250.160378,72.7145,lag,block 1,23
250.168414,72.7145,lag,block 1,23
250.176973,72.7145,lag,block 1,23
250.185355,72.7145,lag,block 1,23
250.193386,72.7145,lag,block 1,23
250.201815,72.7145,lag,block 1,23
250.210121,72.7145,lag,block 1,23
250.218704,72.7145,lag,block 1,23
250.226729,72.7145,lag,block 1,23
250.235454,72.7145,lag,block 1,23
250.243887,90.4707,lag,block 1,23
250.251538,90.4707,lag,block 1,23
250.260204,90.4707,lag,block 1,23
250.268478,90.4707,lag,block 1,23
250.276816,90.4707,lag,block 1,23
250.285143,90.4707,lag,block 1,23
250.293729,90.4707,lag,block 1,23
250.302025,90.4707,lag,block 1,23
250.310073,90.4707,lag,block 1,23
250.318478,90.4707,lag,block 1,23
250.327094,90.4707,lag,block 1,23
250.335189,90.4707,lag,block 1,23
250.343237,97.0005,lag,block 1,23
250.351716,97.0005,lag,block 1,23
250.359975,97.0005,lag,block 1,23
250.368472,97.0005,lag,block 1,23
250.377105,97.0005,lag,block 1,23
250.385319,97.0005,lag,block 1,23
250.407729,97.0005,lag,block 1,23
250.412582,97.0005,lag,block 1,23
250.416579,97.0005,lag,block 1,23
250.420502,97.0005,lag,block 1,23
250.426463,97.0005,lag,block 1,23
250.434989,97.0005,lag,block 1,23
250.443229,54.1727,reset,block 1,23
250.451642,54.1727,reset,block 1,23
250.460267,54.1727,reset,block 1,23
250.46848,54.1727,reset,block 1,23
250.476909,54.1727,reset,block 1,23
250.485094,54.1727,reset,block 1,23
250.493286,54.1727,reset,block 1,23
250.50168,54.1727,reset,block 1,23
250.510165,54.1727,reset,block 1,23
250.518544,54.1727,reset,block 1,23
250.526957,54.1727,reset,block 1,23
250.53493,54.1727,reset,block 1,23
250.543239,20.2967,idle,block 1,23
250.551559,20.2967,idle,block 1,23
250.560056,20.2967,idle,block 1,23
250.568509,20.2967,idle,block 1,23
250.576569,20.2967,idle,block 1,23
250.584974,20.2967,idle,block 1,23
250.593167,20.2967,idle,block 1,23
250.601536,20.2967,idle,block 1,23
250.610005,20.2967,idle,block 1,23
250.618694,20.2967,idle,block 1,23
250.627001,20.2967,idle,block 1,23
