t_abs_s,force_N,state,block,trial_idx
285.578518,2.9986,idle,,0
285.586723,2.9986,idle,,0
285.595075,2.8514,idle,,0
285.603501,2.8514,idle,,0
285.61177,2.8514,idle,,0
285.619921,2.8514,idle,,0
285.62826,2.8514,idle,,0
285.636568,2.8514,idle,,0
285.645055,2.8514,idle,,0
285.653563,2.8514,idle,,0
285.661509,2.8514,idle,,0
285.669972,2.8514,idle,,0
285.678377,2.8514,idle,,0
285.687487,2.9168,idle,,0
285.695038,2.9168,idle,,0
285.703177,2.9168,idle,,0
285.711609,2.9168,idle,,0
285.719899,2.9168,idle,,0
285.728467,2.9168,idle,,0
285.736386,2.9168,idle,,0
285.74508,2.9168,idle,,0
285.753206,2.9168,idle,,0
285.761657,2.9168,idle,,0
285.769927,2.9168,idle,,0
285.778244,2.9168,idle,,0
285.786351,2.9168,idle,,0
285.795249,2.9332,idle,,0
285.80328,2.9332,idle,,0
285.811554,2.9332,idle,,0
285.820047,2.9332,idle,,0
285.82846,2.9332,idle,,0
285.836591,2.9332,idle,,0
285.844975,2.9332,idle,,0
285.853298,2.9332,idle,,0
285.861471,2.9332,idle,,0
285.869944,2.9332,idle,,0
285.879566,2.9332,idle,,0
285.886517,2.9332,idle,,0
285.895131,3.2114,idle,,0
285.903403,3.2114,idle,,0
285.911494,3.2114,idle,,0
285.920125,3.2114,idle,,0
285.928459,3.2114,idle,,0
285.936737,3.2114,idle,,0
285.944689,3.2114,idle,,0
285.953093,3.2114,idle,,0
285.961524,3.2114,idle,,0
285.970211,3.2114,idle,,0
285.978348,3.2114,idle,,0
285.986369,3.2114,idle,,0
285.994829,3.4078,idle,,0
286.003232,3.4078,idle,,0
286.011578,3.4078,idle,,0
286.020047,3.4078,idle,,0
286.028269,3.4078,idle,,0
286.036544,3.4078,idle,,0
286.044656,3.4078,idle,,0
286.053124,3.4078,idle,,0
286.061596,3.4078,idle,,0
286.069897,3.4078,idle,,0
286.078124,3.4078,idle,,0
286.086617,3.4078,idle,,0
286.094771,3.7024,idle,,0
286.103179,3.7024,idle,,0
286.111507,3.7024,idle,,0
286.119976,3.7024,idle,,0
286.128277,3.7024,idle,,0
286.136259,3.7024,idle,,0
286.145107,3.7024,idle,,0
286.153051,3.7024,idle,,0
286.161511,3.7024,idle,,0
286.16999,3.7024,idle,,0
286.178371,3.7024,idle,,0
286.186395,3.7024,idle,,0
286.194781,3.8824,idle,,0
286.203024,3.8824,idle,,0
286.211391,3.8824,idle,,0
286.219819,3.8824,idle,,0
286.228409,3.8824,idle,,0
286.236474,3.8824,idle,,0
286.244909,3.8824,idle,,0
286.253288,3.8824,idle,,0
286.261519,3.8824,idle,,0
286.269675,3.8824,idle,,0
286.278444,3.8824,idle,,0
286.286406,3.8824,idle,,0
286.294655,4.1442,idle,,0
286.303176,4.1442,idle,,0
286.311395,4.1442,idle,,0
286.319994,4.1442,idle,,0
286.3282,4.1442,idle,,0
286.336312,4.1442,idle,,0
286.344756,4.1442,idle,,0
286.353092,4.1442,idle,,0
286.361167,4.1442,idle,,0
286.369866,4.1442,idle,,0
286.378321,4.1442,idle,,0
286.386388,4.1442,idle,,0
286.394765,4.4715,idle,,0
286.403224,4.4715,idle,,0
286.411429,4.4715,idle,,0
286.41982,4.4715,idle,,0
286.428332,4.4715,idle,,0
286.436412,4.4715,idle,,0
286.444804,4.4715,idle,,0
286.453136,4.4715,idle,,0
286.461492,4.4715,idle,,0
286.46983,4.4715,idle,,0
286.478383,4.4715,idle,,0
286.486448,4.4715,idle,,0
286.495088,4.8807,idle,,0
286.503039,4.8807,idle,,0
286.511453,4.8807,idle,,0
286.520028,4.8807,idle,,0
286.528184,4.8807,idle,,0
286.536274,4.8807,idle,,0
286.544885,4.8807,idle,,0
286.552985,4.8807,idle,,0
286.561291,4.8807,idle,,0
286.569802,4.8807,idle,,0
286.578073,4.8807,idle,,0
286.586404,4.8807,idle,,0
286.594647,5.5844,idle,,0
286.602983,5.5844,idle,,0
286.611323,5.5844,idle,,0
286.620207,5.5844,idle,,0
286.628105,5.5844,idle,,0
286.636331,5.5844,idle,,0
286.644303,5.5844,idle,,0
286.653097,5.5844,idle,,0
286.661152,5.5844,idle,,0
286.670007,5.5844,idle,,0
286.678086,5.5844,idle,,0
286.686075,5.5844,idle,,0
286.694712,6.108,idle,,0
286.703447,6.108,idle,,0
286.711211,6.108,idle,,0
286.720088,6.108,idle,,0
286.728168,6.108,idle,,0
286.736296,6.108,idle,,0
286.744779,6.108,idle,,0
286.752986,6.108,idle,,0
286.761336,6.108,idle,,0
286.769888,6.108,idle,,0
286.778316,6.108,idle,,0
286.786289,6.108,idle,,0
286.794774,6.4517,idle,,0
286.80296,6.4517,idle,,0
286.811276,6.4517,idle,,0
286.820003,6.4517,idle,,0
286.827913,6.4517,idle,,0
286.836122,6.4517,idle,,0
286.844705,6.4517,idle,,0
286.853024,6.4517,idle,,0
286.861203,6.4517,idle,,0
286.869928,6.4517,idle,,0
286.87815,6.4517,idle,,0
286.886263,6.4517,idle,,0
286.894764,6.7299,idle,,0
286.902685,6.7299,idle,,0
286.911297,6.7299,idle,,0
286.920005,6.7299,idle,,0
286.928233,6.7299,idle,,0
286.936211,6.7299,idle,,0
286.94451,6.7299,idle,,0
286.952925,6.7299,idle,,0
286.961016,6.7299,idle,,0
286.970047,6.7299,idle,,0
286.977872,6.7299,idle,,0
286.9862,6.7299,idle,,0
286.994469,7.3027,idle,,0
287.003035,7.3027,idle,,0
287.011015,7.3027,idle,,0
287.019867,7.3027,idle,,0
287.027826,7.3027,idle,,0
287.036274,7.3027,idle,,0
287.044672,7.3027,idle,,0
287.052942,7.3027,idle,,0
287.061145,7.3027,idle,,0
287.069757,7.3027,idle,,0
287.078007,7.3027,idle,,0
287.086017,7.3027,idle,,0
287.094377,7.2209,idle,,0
287.103584,7.2209,idle,,0
287.111042,7.2209,idle,,0
287.119907,7.2209,idle,,0
287.128428,7.2209,idle,,0
287.136241,7.2209,idle,,0
287.144651,7.2209,idle,,0
287.152884,7.2209,idle,,0
287.161215,7.2209,idle,,0
287.169603,7.2209,idle,,0
287.178146,7.2209,idle,,0
287.186082,7.2209,idle,,0
287.194591,7.4827,idle,,0
287.202861,7.4827,idle,,0
287.211042,7.4827,idle,,0
287.219603,7.4827,idle,,0
287.227686,7.4827,idle,,0
287.23613,7.4827,idle,,0
287.244638,7.4827,idle,,0
287.252925,7.4827,idle,,0
287.261073,7.4827,idle,,0
287.269849,7.4827,idle,,0
287.278165,7.4827,idle,,0
287.286191,7.4827,idle,,0
287.294308,7.6955,idle,,0
287.302821,7.6955,idle,,0
287.311052,7.6955,idle,,0
287.319488,7.6955,idle,,0
287.327829,7.6955,idle,,0
287.335932,7.6955,idle,,0
287.344531,7.6955,idle,,0
287.353046,7.6955,idle,,0
287.361044,7.6955,idle,,0
287.369565,7.6955,idle,,0
287.378048,7.6955,idle,,0
287.385855,7.6955,idle,,0
287.394389,7.8591,idle,,0
287.402586,7.8591,idle,,0
287.411072,7.8591,idle,,0
287.419459,7.8591,idle,,0
287.42778,7.8591,idle,,0
287.436038,7.8591,idle,,0
287.444439,7.8591,idle,,0
287.452719,7.8591,idle,,0
287.461115,7.8591,idle,,0
287.469654,7.8591,idle,,0
287.477881,7.8591,idle,,0
287.485979,7.8591,idle,,0
287.494302,7.7937,idle,,0
287.502759,7.7937,idle,,0
287.510972,7.7937,idle,,0
287.519294,7.7937,idle,,0
287.527832,7.7937,idle,,0
287.536176,7.7937,idle,,0
287.544502,7.7937,idle,,0
287.552609,7.7937,idle,,0
287.56113,7.7937,idle,,0
287.569663,7.7937,idle,,0
287.577871,7.7937,idle,,0
287.586055,7.7937,idle,,0
287.594372,8.301,idle,,0
287.602781,8.301,idle,,0
287.61106,8.301,idle,,0
287.620335,8.301,idle,,0
287.627766,8.301,idle,,0
287.635951,8.301,idle,,0
287.644486,8.301,idle,,0
287.652589,8.301,idle,,0
287.660847,8.301,idle,,0
287.669575,8.301,idle,,0
287.677808,8.301,idle,,0
287.686068,8.301,idle,,0
287.69446,9.5775,idle,,0
287.70274,9.5775,idle,,0
287.711214,9.5775,idle,,0
287.719502,9.5775,idle,,0
287.728046,9.5775,idle,,0
287.736036,9.5775,idle,,0
287.7442,9.5775,idle,,0
287.752682,9.5775,idle,,0
287.760908,9.5775,idle,,0
287.769495,9.5775,idle,,0
287.777463,9.5775,idle,,0
287.785862,9.5775,idle,,0
287.794427,10.5921,idle,,0
287.802709,10.5921,idle,,0
287.810856,10.5921,idle,,0
287.819711,10.5921,idle,,0
287.827811,10.5921,idle,,0
287.835973,10.5921,idle,,0
287.844434,10.5921,idle,,0
287.852779,10.5921,idle,,0
287.861011,10.5921,idle,,0
287.869503,10.5921,idle,,0
287.877854,10.5921,idle,,0
287.886085,10.5921,idle,,0
287.894283,10.1339,idle,,0
287.902718,10.1339,idle,,0
287.910934,10.1339,idle,,0
287.919132,10.1339,idle,,0
287.928103,10.1339,idle,,0
287.935872,10.1339,idle,,0
287.944431,10.1339,idle,,0
287.952679,10.1339,idle,,0
287.960987,10.1339,idle,,0
287.96952,10.1339,idle,,0
287.977233,10.1339,idle,,0
287.98554,10.1339,idle,,0
287.99542,10.003,idle,,0
288.002494,10.003,idle,,0
288.010656,10.003,idle,,0
288.019282,10.003,idle,,0
288.02771,10.003,idle,,0
288.035872,10.003,idle,,0
288.0443,10.003,idle,,0
288.05265,10.003,idle,,0
288.060799,10.003,idle,,0
288.069615,10.003,idle,,0
288.07752,10.003,idle,,0
288.086061,10.003,idle,,0
288.094253,10.1503,idle,,0
288.102581,10.1503,idle,,0
288.110891,10.1503,idle,,0
288.119655,10.1503,idle,,0
288.12756,10.1503,idle,,0
288.135729,10.1503,idle,,0
288.144266,10.1503,idle,,0
288.15262,10.1503,idle,,0
288.160695,10.1503,idle,,0
288.168982,10.1503,idle,,0
288.177855,10.1503,idle,,0
288.185731,10.1503,idle,,0
288.194148,9.512,idle,,0
288.202521,9.512,idle,,0
288.21091,9.512,idle,,0
288.219311,9.512,idle,,0
288.22759,9.512,idle,,0
288.23576,9.512,idle,,0
288.244389,9.512,idle,,0
288.252563,9.512,idle,,0
288.260718,9.512,idle,,0
288.269152,9.512,idle,,0
288.277516,9.512,idle,,0
288.285958,9.512,idle,,0
288.294173,8.7919,idle,,0
288.302531,8.7919,idle,,0
288.310937,8.7919,idle,,0
288.319217,8.7919,idle,,0
288.327682,8.7919,idle,,0
288.33583,8.7919,idle,,0
288.344287,8.7919,idle,,0
288.352431,8.7919,idle,,0
288.36086,8.7919,idle,,0
288.369327,8.7919,idle,,0
288.377618,8.7919,idle,,0
288.385718,8.7919,idle,,0
288.394274,8.0719,idle,,0
288.402535,8.0719,idle,,0
288.410759,8.0719,idle,,0
288.419134,8.0719,idle,,0
288.427508,8.0719,idle,,0
288.435814,8.0719,idle,,0
288.444496,8.0719,idle,,0
288.452489,8.0719,idle,,0
288.460919,8.0719,idle,,0
288.469181,8.0719,idle,,0
288.47739,8.0719,idle,,0
288.485765,8.0719,idle,,0
288.494095,7.5482,idle,,0
288.50274,7.5482,idle,,0
288.510721,7.5482,idle,,0
288.519125,7.5482,idle,,0
288.527291,7.5482,idle,,0
288.535823,7.5482,idle,,0
288.544068,7.5482,idle,,0
288.552596,7.5482,idle,,0
288.560792,7.5482,idle,,0
288.569289,7.5482,idle,,0
288.577416,7.5482,idle,,0
288.585704,7.5482,idle,,0
288.594121,7.1718,idle,,0
288.602267,7.1718,idle,,0
288.610841,7.1718,idle,,0
288.618947,7.1718,idle,,0
288.627521,7.1718,idle,,0
288.635708,7.1718,idle,,0
288.644334,7.1718,idle,,0
288.652413,7.1718,idle,,0
288.660662,7.1718,idle,,0
288.668779,7.1718,idle,,0
288.67748,7.1718,idle,,0
288.685659,7.1718,idle,,0
288.694249,6.4681,idle,,0
288.702413,6.4681,idle,,0
288.710676,6.4681,idle,,0
288.719069,6.4681,idle,,0
288.72754,6.4681,idle,,0
288.735696,6.4681,idle,,0
288.744208,6.4681,idle,,0
288.752351,6.4681,idle,,0
288.760359,6.4681,idle,,0
288.768942,6.4681,idle,,0
288.777475,6.4681,idle,,0
288.785693,6.4681,idle,,0
288.79413,5.7971,idle,,0
288.802222,5.7971,idle,,0
288.810832,5.7971,idle,,0
288.819336,5.7971,idle,,0
288.827519,5.7971,idle,,0
288.835734,5.7971,idle,,0
288.84401,5.7971,idle,,0
288.852197,5.7971,idle,,0
288.860739,5.7971,idle,,0
288.869146,5.7971,idle,,0
288.877514,5.7971,idle,,0
288.885661,5.7971,idle,,0
288.894017,5.2898,idle,,0
288.902425,5.2898,idle,,0
288.910681,5.2898,idle,,0
288.91907,5.2898,idle,,0
288.927084,5.2898,idle,,0
288.935524,5.2898,idle,,0
288.944049,5.2898,idle,,0
288.952219,5.2898,idle,,0
288.960656,5.2898,idle,,0
288.968876,5.2898,idle,,0
288.977545,5.2898,idle,,0
288.985517,5.2898,idle,,0
288.993941,4.7825,idle,,0
289.002413,4.7825,idle,,0
289.010487,4.7825,idle,,0
289.018979,4.7825,idle,,0
289.02704,4.7825,idle,,0
289.035559,4.7825,idle,,0
289.043927,4.7825,idle,,0
289.052868,4.7825,idle,,0
289.060635,4.7825,idle,,0
289.068934,4.7825,idle,,0
289.07745,4.7825,idle,,0
289.085197,4.7825,idle,,0
289.093935,4.5042,idle,,0
289.102517,4.5042,idle,,0
289.110772,4.5042,idle,,0
289.118667,4.5042,idle,,0
289.127367,4.5042,idle,,0
289.13547,4.5042,idle,,0
289.144097,4.5042,idle,,0
289.152282,4.5042,idle,,0
289.160552,4.5042,idle,,0
289.169078,4.5042,idle,,0
289.177248,4.5042,idle,,0
289.185565,4.5042,idle,,0
289.193984,3.5387,idle,,0
289.20243,3.5387,idle,,0
289.210447,3.5387,idle,,0
289.218995,3.5387,idle,,0
289.227359,3.5387,idle,,0
289.235666,3.5387,idle,,0
289.243792,3.5387,idle,,0
289.252367,3.5387,idle,,0
289.260534,3.5387,idle,,0
289.268801,3.5387,idle,,0
289.277306,3.5387,idle,,0
289.285526,3.5387,idle,,0
289.293918,2.655,idle,,0
289.302388,2.655,idle,,0
289.310715,2.655,idle,,0
289.319118,2.655,idle,,0
289.327151,2.655,idle,,0
289.336186,2.655,idle,,0
289.344093,2.655,idle,,0
289.352017,2.655,idle,,0
289.360652,2.655,idle,,0
289.368519,2.655,idle,,0
289.377255,2.655,idle,,0
289.385388,2.655,idle,,0
289.393876,2.0167,idle,,0
289.402173,2.0167,idle,,0
289.410617,2.0167,idle,,0
289.418745,2.0167,idle,,0
289.427302,2.0167,idle,,0
289.43535,2.0167,idle,,0
289.443913,2.0167,idle,,0
289.452057,2.0167,idle,,0
289.460573,2.0167,idle,,0
289.468826,2.0167,idle,,0
289.477173,2.0167,idle,,0
289.485441,2.0167,idle,,0
289.493882,1.4112,idle,,0
289.502225,1.4112,idle,,0
289.510345,1.4112,idle,,0
289.518861,1.4112,idle,,0
289.527163,1.4112,idle,,0
289.535434,1.4112,idle,,0
289.543749,1.4112,idle,,0
289.552288,1.4112,idle,,0
289.56044,1.4112,idle,,0
289.569121,1.4112,idle,,0
289.57714,1.4112,idle,,0
289.585343,1.4112,idle,,0
289.593869,0.9694,idle,,0
289.602038,0.9694,idle,,0
289.610512,0.9694,idle,,0
289.61887,0.9694,idle,,0
289.627065,0.9694,idle,,0
289.635432,0.9694,idle,,0
289.643871,0.9694,idle,,0
289.652219,0.9694,idle,,0
289.660188,0.9694,idle,,0
289.669207,0.9694,idle,,0
289.677103,0.9694,idle,,0
289.68519,0.9694,idle,,0
289.69399,0.8057,idle,,0
289.702151,0.8057,idle,,0
289.710125,0.8057,idle,,0
289.718753,0.8057,idle,,0
289.727242,0.8057,idle,,0
289.73529,0.8057,idle,,0
289.743889,0.8057,idle,,0
289.752174,0.8057,idle,,0
289.760164,0.8057,idle,,0
289.769171,0.8057,idle,,0
289.777182,0.8057,idle,,0
289.785421,0.8057,idle,,0
289.79377,1.6567,idle,,0
289.802308,1.6567,idle,,0
289.810357,1.6567,idle,,0
289.818727,1.6567,idle,,0
289.827293,1.6567,idle,,0
289.835184,1.6567,idle,,0
289.843823,1.6567,idle,,0
289.851953,1.6567,idle,,0
289.860363,1.6567,idle,,0
289.868634,1.6567,idle,,0
289.877128,1.6567,idle,,0
289.885383,1.6567,idle,,0
289.893863,2.2131,idle,,0
289.90211,2.2131,idle,,0
289.910246,2.2131,idle,,0
289.91868,2.2131,idle,,0
289.926911,2.2131,idle,,0
289.935391,2.2131,idle,,0
289.94382,2.2131,idle,,0
289.952055,2.2131,idle,,0
289.960233,2.2131,idle,,0
289.968604,2.2131,idle,,0
289.976923,2.2131,idle,,0
289.985376,2.2131,idle,,0
289.993658,2.8186,idle,,0
290.001986,2.8186,idle,,0
290.01042,2.8186,idle,,0
290.018487,2.8186,idle,,0
290.027042,2.8186,idle,,0
290.035312,2.8186,idle,,0
290.043914,2.8186,idle,,0
290.052147,2.8186,idle,,0
290.060184,2.8186,idle,,0
290.068507,2.8186,idle,,0
290.077498,2.8186,idle,,0
290.085353,2.8186,idle,,0
290.093702,3.4241,idle,,0
290.102013,3.4241,idle,,0
290.110077,3.4241,idle,,0
290.118623,3.4241,idle,,0
290.127081,3.4241,idle,,0
290.135342,3.4241,idle,,0
290.14385,3.4241,idle,,0
290.151986,3.4241,idle,,0
290.160043,3.4241,idle,,0
290.168813,3.4241,idle,,0
290.176992,3.4241,idle,,0
290.185348,3.4241,idle,,0
290.193509,3.9315,idle,,0
290.202003,3.9315,idle,,0
290.210126,3.9315,idle,,0
290.218554,3.9315,idle,,0
290.227125,3.9315,idle,,0
290.235191,3.9315,idle,,0
290.243616,3.9315,idle,,0
290.252041,3.9315,idle,,0
290.260065,3.9315,idle,,0
290.268608,3.9315,idle,,0
290.277067,3.9315,idle,,0
290.286051,3.9315,idle,,0
290.293474,3.9151,idle,,0
290.30266,3.9151,idle,,0
290.309989,3.9151,idle,,0
290.318719,3.9151,idle,,0
290.327136,3.9151,idle,,0
290.335366,3.9151,idle,,0
290.343766,3.9151,idle,,0
290.351846,3.9151,idle,,0
290.35995,3.9151,idle,,0
290.368721,3.9151,idle,,0
290.376883,3.9151,idle,,0
290.384947,3.9151,idle,,0
290.393513,3.686,idle,,0
290.401949,3.686,idle,,0
290.409852,3.686,idle,,0
290.418513,3.686,idle,,0
290.426862,3.686,idle,,0
290.435112,3.686,idle,,0
290.443483,3.686,idle,,0
290.451958,3.686,idle,,0
290.460091,3.686,idle,,0
290.46844,3.686,idle,,0
290.476857,3.686,idle,,0
290.485212,3.686,idle,,0
290.493593,3.6042,idle,,0
290.501936,3.6042,idle,,0
290.510061,3.6042,idle,,0
290.51847,3.6042,idle,,0
290.526863,3.6042,idle,,0
290.535123,3.6042,idle,,0
290.543613,3.6042,idle,,0
290.551821,3.6042,idle,,0
290.560098,3.6042,idle,,0
290.568643,3.6042,idle,,0
290.576863,3.6042,idle,,0
290.585119,3.6042,idle,,0
290.593418,3.6205,idle,,0
290.601807,3.6205,idle,,0
290.610026,3.6205,idle,,0
290.618568,3.6205,idle,,0
290.62686,3.6205,idle,,0
290.635151,3.6205,idle,,0
290.643779,3.6205,idle,,0
290.651723,3.6205,idle,,0
290.660121,3.6205,idle,,0
290.668605,3.6205,idle,,0
290.676826,3.6205,idle,,0
290.685052,3.6205,idle,,0
290.69343,3.4732,idle,,0
290.70198,3.4732,idle,,0
290.709799,3.4732,idle,,0
290.718283,3.4732,idle,,0
290.726568,3.4732,idle,,0
290.735163,3.4732,idle,,0
290.74331,3.4732,idle,,0
290.751939,3.4732,idle,,0
290.760196,3.4732,idle,,0
290.768541,3.4732,idle,,0
290.776958,3.4732,idle,,0
290.78496,3.4732,idle,,0
290.793637,3.0805,idle,,0
290.801965,3.0805,idle,,0
290.810029,3.0805,idle,,0
290.818339,3.0805,idle,,0
290.82715,3.0805,idle,,0
290.835077,3.0805,idle,,0
290.843647,3.0805,idle,,0
290.851817,3.0805,idle,,0
290.859947,3.0805,idle,,0
290.868669,3.0805,idle,,0
290.876864,3.0805,idle,,0
290.885246,3.0805,idle,,0
290.893502,2.9005,idle,,0
290.901732,2.9005,idle,,0
290.909922,2.9005,idle,,0
290.918485,2.9005,idle,,0
290.926932,2.9005,idle,,0
290.93509,2.9005,idle,,0
290.943744,2.9005,idle,,0
290.951784,2.9005,idle,,0
290.959775,2.9005,idle,,0
290.968779,2.9005,idle,,0
290.976285,2.9005,idle,,0
290.984989,2.9005,idle,,0
290.993377,2.8186,idle,,0
291.001734,2.8186,idle,,0
291.009986,2.8186,idle,,0
291.018705,2.8186,idle,,0
291.02672,2.8186,idle,,0
291.037248,2.8186,idle,,0
291.043543,2.8186,idle,,0
291.051692,2.8186,idle,,0
291.059971,2.8186,idle,,0
291.068389,2.8186,idle,,0
291.076715,2.8186,idle,,0
291.085004,2.8186,idle,,0
291.093387,2.7204,idle,,0
291.101733,2.7204,idle,,0
291.109949,2.7204,idle,,0
291.118299,2.7204,idle,,0
291.126626,2.7204,idle,,0
291.135153,2.7204,idle,,0
291.143327,2.7204,idle,,0
291.151766,2.7204,idle,,0
291.159804,2.7204,idle,,0
291.168256,2.7204,idle,,0
291.176885,2.7204,idle,,0
291.185025,2.7204,idle,,0
291.193347,3.0477,idle,,0
291.201601,3.0477,idle,,0
291.209725,3.0477,idle,,0
291.218292,3.0477,idle,,0
291.226449,3.0477,idle,,0
291.234887,3.0477,idle,,0
291.243434,3.0477,idle,,0
291.251638,3.0477,idle,,0
291.259807,3.0477,idle,,0
291.26845,3.0477,idle,,0
291.276801,3.0477,idle,,0
291.284919,3.0477,idle,,0
291.293341,3.1132,idle,,0
291.301781,3.1132,idle,,0
291.309841,3.1132,idle,,0
291.318422,3.1132,idle,,0
291.326799,3.1132,idle,,0
291.334915,3.1132,idle,,0
291.343201,3.1132,idle,,0
291.351601,3.1132,idle,,0
291.359891,3.1132,idle,,0
291.368341,3.1132,idle,,0
291.376769,3.1132,idle,,0
291.385042,3.1132,idle,,0
291.393447,3.0805,idle,,0
291.401544,3.0805,idle,,0
291.410186,3.0805,idle,,0
291.41817,3.0805,idle,,0
291.426266,3.0805,idle,,0
291.435028,3.0805,idle,,0
291.443123,3.0805,idle,,0
291.451705,3.0805,idle,,0
291.459704,3.0805,idle,,0
291.468582,3.0805,idle,,0
291.476653,3.0805,idle,,0
291.484883,3.0805,idle,,0
291.493345,3.015,idle,,0
291.501485,3.015,idle,,0
291.509855,3.015,idle,,0
291.518502,3.015,idle,,0
291.526534,3.015,idle,,0
291.534842,3.015,idle,,0
291.543306,3.015,idle,,0
291.551741,3.015,idle,,0
291.560007,3.015,idle,,0
291.568445,3.015,idle,,0
291.576659,3.015,idle,,0
291.584776,3.015,idle,,0
291.593173,3.0805,idle,,0
291.601533,3.0805,idle,,0
291.609845,3.0805,idle,,0
291.618405,3.0805,idle,,0
291.626684,3.0805,idle,,0
291.634816,3.0805,idle,,0
291.643147,3.0805,idle,,0
291.651756,3.0805,idle,,0
291.659697,3.0805,idle,,0
291.668363,3.0805,idle,,0
291.676489,3.0805,idle,,0
291.685016,3.0805,idle,,0
291.693359,3.1296,idle,,0
291.701569,3.1296,idle,,0
291.709824,3.1296,idle,,0
291.718344,3.1296,idle,,0
291.726409,3.1296,idle,,0
291.734778,3.1296,idle,,0
291.743358,3.1296,idle,,0
291.751762,3.1296,idle,,0
291.759951,3.1296,idle,,0
291.768302,3.1296,idle,,0
291.776616,3.1296,idle,,0
291.784932,3.1296,idle,,0
291.793103,3.1787,idle,,0
291.801519,3.1787,idle,,0
291.809732,3.1787,idle,,0
291.818118,3.1787,idle,,0
291.826719,3.1787,idle,,0
291.83481,3.1787,idle,,0
291.843215,3.1787,idle,,0
291.851541,3.1787,idle,,0
291.859827,3.1787,idle,,0
291.868277,3.1787,idle,,0
291.876912,3.1787,idle,,0
291.884992,3.1787,idle,,0
291.893033,3.2605,idle,,0
291.901697,3.2605,idle,,0
291.909948,3.2605,idle,,0
291.918261,3.2605,idle,,0
291.926237,3.2605,idle,,0
291.934516,3.2605,idle,,0
291.943081,3.2605,idle,,0
291.951371,3.2605,idle,,0
291.959852,3.2605,idle,,0
291.968377,3.2605,idle,,0
291.976536,3.2605,idle,,0
291.98475,3.2605,idle,,0
291.99318,3.2114,idle,,0
292.001623,3.2114,idle,,0
292.009669,3.2114,idle,,0
292.01807,3.2114,idle,,0
292.02635,3.2114,idle,,0
292.034939,3.2114,idle,,0
292.043198,3.2114,idle,,0
292.051552,3.2114,idle,,0
292.059545,3.2114,idle,,0
292.068261,3.2114,idle,,0
292.076395,3.2114,idle,,0
292.084706,3.2114,idle,,0
292.093161,3.2278,idle,,0
292.101542,3.2278,idle,,0
292.110266,3.2278,idle,,0
292.11831,3.2278,idle,,0
292.126355,3.2278,idle,,0
292.134607,3.2278,idle,,0
292.142962,3.2278,idle,,0
292.151541,3.2278,idle,,0
292.159808,3.2278,idle,,0
292.168121,3.2278,idle,,0
292.17658,3.2278,idle,,0
292.184803,3.2278,idle,,0
292.19289,3.0968,idle,,0
292.201664,3.0968,idle,,0
292.209934,3.0968,idle,,0
292.218047,3.0968,idle,,0
292.226621,3.0968,idle,,0
