t_abs_s,force_N,state,block,trial_idx
215.539939,1.8204,idle,extinction_expl,16
215.548222,1.8204,idle,extinction_expl,16
215.55659,1.8204,idle,extinction_expl,16
215.564887,1.8204,idle,extinction_expl,16
215.57333,1.8204,idle,extinction_expl,16
215.581368,1.8204,idle,extinction_expl,16
215.589916,1.2639,idle,extinction_expl,16
215.598097,1.2639,idle,extinction_expl,16
215.606285,1.2639,idle,extinction_expl,16
215.615103,1.2639,idle,extinction_expl,16
215.623655,1.2639,idle,extinction_expl,16
215.631661,1.2639,idle,extinction_expl,16
215.640006,1.2639,idle,extinction_expl,16
215.648673,1.2639,idle,extinction_expl,16
215.657276,1.2639,idle,extinction_expl,16
215.665166,1.2639,idle,extinction_expl,16
215.673312,1.2639,idle,extinction_expl,16
215.681553,1.2639,idle,extinction_expl,16
215.689813,1.5912,idle,extinction_expl,16
215.69835,1.5912,idle,extinction_expl,16
215.706677,1.5912,idle,extinction_expl,16
215.714779,1.5912,idle,extinction_expl,16
215.723179,1.5912,idle,extinction_expl,16
215.731515,1.5912,idle,extinction_expl,16
215.739815,1.5912,idle,extinction_expl,16
215.748237,1.5912,idle,extinction_expl,16
215.756625,1.5912,idle,extinction_expl,16
215.764911,1.5912,idle,extinction_expl,16
215.773292,1.5912,idle,extinction_expl,16
215.781491,1.5912,idle,extinction_expl,16
215.790188,1.4276,idle,extinction_expl,16
215.798284,1.4276,idle,extinction_expl,16
215.806416,1.4276,idle,extinction_expl,16
215.814799,1.4276,idle,extinction_expl,16
215.823386,1.4276,idle,extinction_expl,16
215.831613,1.4276,idle,extinction_expl,16
215.839802,1.4276,idle,extinction_expl,16
215.848321,1.4276,idle,extinction_expl,16
215.856456,1.4276,idle,extinction_expl,16
215.864918,1.4276,idle,extinction_expl,16
215.873279,1.4276,idle,extinction_expl,16
215.881505,1.4276,idle,extinction_expl,16
215.890063,2.2295,idle,extinction_expl,16
215.898211,2.2295,idle,extinction_expl,16
215.906424,2.2295,idle,extinction_expl,16
215.914869,2.2295,idle,extinction_expl,16
215.923067,2.2295,idle,extinction_expl,16
215.931367,2.2295,idle,extinction_expl,16
215.939972,2.2295,idle,extinction_expl,16
215.94813,2.2295,idle,extinction_expl,16
215.956543,2.2295,idle,extinction_expl,16
215.96493,2.2295,idle,extinction_expl,16
215.97344,2.2295,idle,extinction_expl,16
215.981653,2.2295,idle,extinction_expl,16
215.990139,3.4405,idle,extinction_expl,16
215.99836,3.4405,idle,extinction_expl,16
216.006795,3.4405,idle,extinction_expl,16
216.015233,3.4405,idle,extinction_expl,16
216.023063,3.4405,idle,extinction_expl,16
216.031392,3.4405,idle,extinction_expl,16
216.039975,3.4405,idle,extinction_expl,16
216.048336,3.4405,idle,extinction_expl,16
216.056514,3.4405,idle,extinction_expl,16
216.06488,3.4405,idle,extinction_expl,16
216.073346,3.4405,idle,extinction_expl,16
216.081451,3.4405,idle,extinction_expl,16
216.090024,6.0589,idle,extinction_expl,16
216.098458,6.0589,idle,extinction_expl,16
216.106617,6.0589,idle,extinction_expl,16
216.114701,6.0589,idle,extinction_expl,16
216.123166,6.0589,idle,extinction_expl,16
216.131349,6.0589,idle,extinction_expl,16
216.139979,6.0589,idle,extinction_expl,16
216.14806,6.0589,idle,extinction_expl,16
216.156314,6.0589,idle,extinction_expl,16
216.1645,6.0589,idle,extinction_expl,16
216.172969,6.0589,idle,extinction_expl,16
216.18117,6.0589,idle,extinction_expl,16
216.189889,12.2614,pursuit,extinction_expl,16
216.198145,12.2614,pursuit,extinction_expl,16
216.20627,12.2614,pursuit,extinction_expl,16
216.214942,12.2614,pursuit,extinction_expl,16
216.223221,12.2614,pursuit,extinction_expl,16
216.231353,12.2614,pursuit,extinction_expl,16
216.239859,12.2614,pursuit,extinction_expl,16
216.248193,12.2614,pursuit,extinction_expl,16
216.256365,12.2614,pursuit,extinction_expl,16
216.265085,12.2614,pursuit,extinction_expl,16
216.273487,12.2614,pursuit,extinction_expl,16
216.281619,12.2614,pursuit,extinction_expl,16
216.290176,20.624,pursuit,extinction_expl,16
216.298341,20.624,pursuit,extinction_expl,16
216.306552,20.624,pursuit,extinction_expl,16
216.314876,20.624,pursuit,extinction_expl,16
216.323083,20.624,pursuit,extinction_expl,16
216.331208,20.624,pursuit,extinction_expl,16
216.339525,20.624,pursuit,extinction_expl,16
216.347903,20.624,pursuit,extinction_expl,16
216.356269,20.624,pursuit,extinction_expl,16
216.36519,20.624,pursuit,extinction_expl,16
216.373038,20.624,pursuit,extinction_expl,16
216.381267,20.624,pursuit,extinction_expl,16
216.38979,20.0676,pursuit,extinction_expl,16
216.397927,20.0676,pursuit,extinction_expl,16
216.406157,20.0676,pursuit,extinction_expl,16
216.41468,20.0676,pursuit,extinction_expl,16
216.423056,20.0676,pursuit,extinction_expl,16
216.43139,20.0676,pursuit,extinction_expl,16
216.439794,20.0676,pursuit,extinction_expl,16
216.44813,20.0676,pursuit,extinction_expl,16
216.456394,20.0676,pursuit,extinction_expl,16
216.464765,20.0676,pursuit,extinction_expl,16
216.473132,20.0676,pursuit,extinction_expl,16
216.481327,20.0676,pursuit,extinction_expl,16
216.48948,9.7738,idle,extinction_expl,16
216.498199,9.7738,idle,extinction_expl,16
216.506523,9.7738,idle,extinction_expl,16
216.514769,9.7738,idle,extinction_expl,16
216.523053,9.7738,idle,extinction_expl,16
216.531118,9.7738,idle,extinction_expl,16
216.540718,9.7738,idle,extinction_expl,16
216.548547,9.7738,idle,extinction_expl,16
216.557458,9.7738,idle,extinction_expl,16
216.564572,9.7738,idle,extinction_expl,16
216.572835,9.7738,idle,extinction_expl,16
216.581073,9.7738,idle,extinction_expl,16
216.589453,2.6713,idle,extinction_expl,16
216.597882,2.6713,idle,extinction_expl,16
216.606286,2.6713,idle,extinction_expl,16
216.614614,2.6713,idle,extinction_expl,16
216.62296,2.6713,idle,extinction_expl,16
216.631113,2.6713,idle,extinction_expl,16
216.639321,2.6713,idle,extinction_expl,16
216.647668,2.6713,idle,extinction_expl,16
216.656013,2.6713,idle,extinction_expl,16
216.664614,2.6713,idle,extinction_expl,16
216.67306,2.6713,idle,extinction_expl,16
216.681245,2.6713,idle,extinction_expl,16
216.689718,1.6567,idle,extinction_expl,16
216.697944,1.6567,idle,extinction_expl,16
216.706326,1.6567,idle,extinction_expl,16
216.714825,1.6567,idle,extinction_expl,16
216.723108,1.6567,idle,extinction_expl,16
216.731257,1.6567,idle,extinction_expl,16
216.739522,1.6567,idle,extinction_expl,16
216.748046,1.6567,idle,extinction_expl,16
216.756271,1.6567,idle,extinction_expl,16
216.764925,1.6567,idle,extinction_expl,16
216.773085,1.6567,idle,extinction_expl,16
216.781377,1.6567,idle,extinction_expl,16
216.789587,4.1279,idle,extinction_expl,16
216.798185,4.1279,idle,extinction_expl,16
216.806398,4.1279,idle,extinction_expl,16
216.814722,4.1279,idle,extinction_expl,16
216.822964,4.1279,idle,extinction_expl,16
216.831149,4.1279,idle,extinction_expl,16
216.839973,4.1279,idle,extinction_expl,16
216.847904,4.1279,idle,extinction_expl,16
216.85612,4.1279,idle,extinction_expl,16
216.864729,4.1279,idle,extinction_expl,16
216.873057,4.1279,idle,extinction_expl,16
216.881054,4.1279,idle,extinction_expl,16
216.88963,12.2614,pursuit,extinction_expl,16
216.898175,12.2614,pursuit,extinction_expl,16
216.90625,12.2614,pursuit,extinction_expl,16
216.914536,12.2614,pursuit,extinction_expl,16
216.923209,12.2614,pursuit,extinction_expl,16
216.931189,12.2614,pursuit,extinction_expl,16
216.940062,12.2614,pursuit,extinction_expl,16
216.948414,12.2614,pursuit,extinction_expl,16
216.956336,12.2614,pursuit,extinction_expl,16
216.964666,12.2614,pursuit,extinction_expl,16
216.972733,12.2614,pursuit,extinction_expl,16
216.981032,12.2614,pursuit,extinction_expl,16
216.98946,29.2976,lag,extinction_expl,16
216.997684,29.2976,lag,extinction_expl,16
217.00601,29.2976,lag,extinction_expl,16
217.014513,29.2976,lag,extinction_expl,16
217.022945,29.2976,lag,extinction_expl,16
217.031229,29.2976,lag,extinction_expl,16
217.039808,29.2976,lag,extinction_expl,16
217.047634,29.2976,lag,extinction_expl,16
217.05624,29.2976,lag,extinction_expl,16
217.064608,29.2976,lag,extinction_expl,16
217.073011,29.2976,lag,extinction_expl,16
217.081438,29.2976,lag,extinction_expl,16
217.089495,54.2709,lag,extinction_expl,16
217.098179,54.2709,lag,extinction_expl,16
217.106221,54.2709,lag,extinction_expl,16
217.1146,54.2709,lag,extinction_expl,16
217.122811,54.2709,lag,extinction_expl,16
217.131161,54.2709,lag,extinction_expl,16
217.140597,54.2709,lag,extinction_expl,16
217.147541,54.2709,lag,extinction_expl,16
217.155972,54.2709,lag,extinction_expl,16
217.164996,54.2709,lag,extinction_expl,16
217.172749,54.2709,lag,extinction_expl,16
217.18098,54.2709,lag,extinction_expl,16
217.189385,59.295,lag,extinction_expl,16
217.197653,59.295,lag,extinction_expl,16
217.206227,59.295,lag,extinction_expl,16
217.214658,59.295,lag,extinction_expl,16
217.222852,59.295,lag,extinction_expl,16
217.230968,59.295,lag,extinction_expl,16
217.239412,59.295,lag,extinction_expl,16
217.247487,59.295,lag,extinction_expl,16
217.256073,59.295,lag,extinction_expl,16
217.264315,59.295,lag,extinction_expl,16
217.272657,59.295,lag,extinction_expl,16
217.280917,59.295,lag,extinction_expl,16
217.289259,24.0771,reset,extinction_expl,16
217.297729,24.0771,reset,extinction_expl,16
217.30607,24.0771,reset,extinction_expl,16
217.314642,24.0771,reset,extinction_expl,16
217.322939,24.0771,reset,extinction_expl,16
217.332185,24.0771,reset,extinction_expl,16
217.339341,24.0771,reset,extinction_expl,16
217.347802,24.0771,reset,extinction_expl,16
217.356018,24.0771,reset,extinction_expl,16
217.364337,24.0771,reset,extinction_expl,16
217.372707,24.0771,reset,extinction_expl,16
217.381741,24.0771,reset,extinction_expl,16
217.389435,4.9625,idle,extinction_expl,16
217.397903,4.9625,idle,extinction_expl,16
217.406175,4.9625,idle,extinction_expl,16
217.41453,4.9625,idle,extinction_expl,16
217.422646,4.9625,idle,extinction_expl,16
217.430875,4.9625,idle,extinction_expl,16
217.439334,4.9625,idle,extinction_expl,16
217.447707,4.9625,idle,extinction_expl,16
217.456081,4.9625,idle,extinction_expl,16
217.464293,4.9625,idle,extinction_expl,16
217.472693,4.9625,idle,extinction_expl,16
217.480907,4.9625,idle,extinction_expl,16
217.489356,1.0676,idle,extinction_expl,16
217.497856,1.0676,idle,extinction_expl,16
217.506317,1.0676,idle,extinction_expl,16
217.514912,1.0676,idle,extinction_expl,16
217.522906,1.0676,idle,extinction_expl,16
217.531054,1.0676,idle,extinction_expl,16
217.539391,1.0676,idle,extinction_expl,16
217.548047,1.0676,idle,extinction_expl,16
217.556,1.0676,idle,extinction_expl,16
217.564317,1.0676,idle,extinction_expl,16
217.572658,1.0676,idle,extinction_expl,16
217.580763,1.0676,idle,extinction_expl,16
217.58942,1.1003,idle,extinction_expl,16
217.597809,1.1003,idle,extinction_expl,16
217.605928,1.1003,idle,extinction_expl,16
217.614391,1.1003,idle,extinction_expl,16
217.622841,1.1003,idle,extinction_expl,16
217.630888,1.1003,idle,extinction_expl,16
217.639581,1.1003,idle,extinction_expl,16
217.648044,1.1003,idle,extinction_expl,16
217.656633,1.1003,idle,extinction_expl,16
217.664265,1.1003,idle,extinction_expl,16
217.672601,1.1003,idle,extinction_expl,16
217.680795,1.1003,idle,extinction_expl,16
217.689509,3.3423,idle,extinction_expl,16
217.697663,3.3423,idle,extinction_expl,16
217.705835,3.3423,idle,extinction_expl,16
217.714658,3.3423,idle,extinction_expl,16
217.722759,3.3423,idle,extinction_expl,16
217.73101,3.3423,idle,extinction_expl,16
217.739216,3.3423,idle,extinction_expl,16
217.747443,3.3423,idle,extinction_expl,16
217.755946,3.3423,idle,extinction_expl,16
217.764275,3.3423,idle,extinction_expl,16
217.77289,3.3423,idle,extinction_expl,16
217.780869,3.3423,idle,extinction_expl,16
217.789523,7.0081,idle,extinction_expl,16
217.797732,7.0081,idle,extinction_expl,16
217.806088,7.0081,idle,extinction_expl,16
217.814565,7.0081,idle,extinction_expl,16
217.822906,7.0081,idle,extinction_expl,16
217.830958,7.0081,idle,extinction_expl,16
217.839359,7.0081,idle,extinction_expl,16
217.847987,7.0081,idle,extinction_expl,16
217.856302,7.0081,idle,extinction_expl,16
217.864196,7.0081,idle,extinction_expl,16
217.872412,7.0081,idle,extinction_expl,16
217.880696,7.0081,idle,extinction_expl,16
217.889323,12.3105,pursuit,extinction_expl,16
217.897466,12.3105,pursuit,extinction_expl,16
217.90573,12.3105,pursuit,extinction_expl,16
217.914196,12.3105,pursuit,extinction_expl,16
217.92246,12.3105,pursuit,extinction_expl,16
217.930583,12.3105,pursuit,extinction_expl,16
217.939238,12.3105,pursuit,extinction_expl,16
217.947635,12.3105,pursuit,extinction_expl,16
217.955831,12.3105,pursuit,extinction_expl,16
217.964221,12.3105,pursuit,extinction_expl,16
217.972468,12.3105,pursuit,extinction_expl,16
217.980617,12.3105,pursuit,extinction_expl,16
217.989336,20.2476,pursuit,extinction_expl,16
217.99752,20.2476,pursuit,extinction_expl,16
218.005784,20.2476,pursuit,extinction_expl,16
218.014349,20.2476,pursuit,extinction_expl,16
218.022463,20.2476,pursuit,extinction_expl,16
218.030619,20.2476,pursuit,extinction_expl,16
218.039334,20.2476,pursuit,extinction_expl,16
218.04742,20.2476,pursuit,extinction_expl,16
218.055757,20.2476,pursuit,extinction_expl,16
218.064167,20.2476,pursuit,extinction_expl,16
218.073024,20.2476,pursuit,extinction_expl,16
218.081159,20.2476,pursuit,extinction_expl,16
218.089498,32.4724,lag,extinction_expl,16
218.097637,32.4724,lag,extinction_expl,16
218.105814,32.4724,lag,extinction_expl,16
218.114158,32.4724,lag,extinction_expl,16
218.122681,32.4724,lag,extinction_expl,16
218.130782,32.4724,lag,extinction_expl,16
218.139419,32.4724,lag,extinction_expl,16
218.147396,32.4724,lag,extinction_expl,16
218.155897,32.4724,lag,extinction_expl,16
218.164141,32.4724,lag,extinction_expl,16
218.172926,32.4724,lag,extinction_expl,16
218.180763,32.4724,lag,extinction_expl,16
218.189412,38.953,lag,extinction_expl,16
218.1976,38.953,lag,extinction_expl,16
218.205767,38.953,lag,extinction_expl,16
218.214256,38.953,lag,extinction_expl,16
218.222452,38.953,lag,extinction_expl,16
218.230956,38.953,lag,extinction_expl,16
218.239408,38.953,lag,extinction_expl,16
218.247393,38.953,lag,extinction_expl,16
218.255403,38.953,lag,extinction_expl,16
218.263969,38.953,lag,extinction_expl,16
218.272213,38.953,lag,extinction_expl,16
218.280763,38.953,lag,extinction_expl,16
218.289324,21.4259,reset,extinction_expl,16
218.29759,21.4259,reset,extinction_expl,16
218.305916,21.4259,reset,extinction_expl,16
218.314343,21.4259,reset,extinction_expl,16
218.322937,21.4259,reset,extinction_expl,16
218.330685,21.4259,reset,extinction_expl,16
218.339193,21.4259,reset,extinction_expl,16
218.347465,21.4259,reset,extinction_expl,16
218.3563,21.4259,reset,extinction_expl,16
218.3642,21.4259,reset,extinction_expl,16
218.372389,21.4259,reset,extinction_expl,16
218.380489,21.4259,reset,extinction_expl,16
218.389259,6.5663,idle,extinction_expl,16
218.397416,6.5663,idle,extinction_expl,16
218.405784,6.5663,idle,extinction_expl,16
218.414274,6.5663,idle,extinction_expl,16
218.422358,6.5663,idle,extinction_expl,16
218.430502,6.5663,idle,extinction_expl,16
218.439311,6.5663,idle,extinction_expl,16
218.447565,6.5663,idle,extinction_expl,16
218.455744,6.5663,idle,extinction_expl,16
218.464377,6.5663,idle,extinction_expl,16
218.472682,6.5663,idle,extinction_expl,16
218.480967,6.5663,idle,extinction_expl,16
218.489275,2.3768,idle,extinction_expl,16
218.4975,2.3768,idle,extinction_expl,16
218.506082,2.3768,idle,extinction_expl,16
218.514114,2.3768,idle,extinction_expl,16
218.522507,2.3768,idle,extinction_expl,16
218.530702,2.3768,idle,extinction_expl,16
218.539355,2.3768,idle,extinction_expl,16
218.547309,2.3768,idle,extinction_expl,16
218.555506,2.3768,idle,extinction_expl,16
218.563966,2.3768,idle,extinction_expl,16
218.572986,2.3768,idle,extinction_expl,16
218.580744,2.3768,idle,extinction_expl,16
