t_abs_s,force_N,state,block,trial_idx
230.19041,3.9806,idle,,19
230.198943,3.9806,idle,,19
230.207313,3.9806,idle,,19
230.215529,3.9806,idle,,19
230.224056,3.9806,idle,,19
230.232883,3.9806,idle,,19
230.240445,3.9806,idle,,19
230.249182,3.9806,idle,,19
230.257747,3.9806,idle,,19
230.265818,3.9806,idle,,19
230.2745,3.9806,idle,,19
230.28273,3.9806,idle,,19
230.29068,31.0159,pursuit,,19
230.299213,31.0159,pursuit,,19
230.307503,31.0159,pursuit,,19
230.315584,31.0159,pursuit,,19
230.323899,31.0159,pursuit,,19
230.332511,31.0159,pursuit,,19
230.340584,31.0159,pursuit,,19
230.348805,31.0159,pursuit,,19
230.357331,31.0159,pursuit,,19
230.365597,31.0159,pursuit,,19
230.374197,31.0159,pursuit,,19
230.382528,31.0159,pursuit,,19
230.39081,74.8911,lag,,20
230.398451,74.8911,lag,,20
230.406903,74.8911,lag,,20
230.415241,74.8911,lag,,20
230.423702,74.8911,lag,,20
230.432486,74.8911,lag,,20
230.440722,74.8911,lag,,20
230.449027,74.8911,lag,,20
230.457352,74.8911,lag,,20
230.465456,74.8911,lag,,20
230.474043,74.8911,lag,,20
230.482449,74.8911,lag,,20
230.490585,71.929,lag,,20
230.498961,71.929,lag,,20
230.507691,71.929,lag,,20
230.515935,71.929,lag,,20
230.524312,71.929,lag,,20
230.532484,71.929,lag,,20
230.540714,71.929,lag,,20
230.549153,71.929,lag,,20
230.557722,71.929,lag,,20
230.565824,71.929,lag,,20
230.573917,71.929,lag,,20
230.582714,71.929,lag,,20
230.590603,19.4948,idle,,20
230.599087,19.4948,idle,,20
230.607929,19.4948,idle,,20
230.615719,19.4948,idle,,20
230.624093,19.4948,idle,,20
230.632499,19.4948,idle,,20
230.651704,19.4948,idle,,20
230.655569,19.4948,idle,,20
230.658585,19.4948,idle,,20
230.665225,19.4948,idle,,20
230.673898,19.4948,idle,,20
230.682486,19.4948,idle,,20
230.690425,5.1098,idle,,20
230.698814,5.1098,idle,,20
230.70715,5.1098,idle,,20
230.715352,5.1098,idle,,20
230.723595,5.1098,idle,,20
230.73212,5.1098,idle,,20
230.74049,5.1098,idle,,20
230.74895,5.1098,idle,,20
230.757179,5.1098,idle,,20
230.765678,5.1098,idle,,20
230.774078,5.1098,idle,,20
230.782071,5.1098,idle,,20
230.790441,5.6007,idle,,20
230.799196,5.6007,idle,,20
230.807089,5.6007,idle,,20
230.815383,5.6007,idle,,20
230.823785,5.6007,idle,,20
230.832006,5.6007,idle,,20
230.840221,5.6007,idle,,20
230.848869,5.6007,idle,,20
230.857064,5.6007,idle,,20
230.865324,5.6007,idle,,20
230.873908,5.6007,idle,,20
230.88207,5.6007,idle,,20
230.890323,47.4466,pursuit,,20
230.898641,47.4466,pursuit,,20
230.907046,47.4466,pursuit,,20
230.915212,47.4466,pursuit,,20
230.923646,47.4466,pursuit,,20
230.932517,47.4466,pursuit,,20
230.940413,47.4466,pursuit,,20
230.948922,47.4466,pursuit,,20
230.956998,47.4466,pursuit,,20
230.965114,47.4466,pursuit,,20
230.974235,47.4466,pursuit,,20
230.982071,47.4466,pursuit,,20
230.99083,76.5112,lag,,21
230.999027,76.5112,lag,,21
231.007271,76.5112,lag,,21
231.015484,76.5112,lag,,21
231.023864,76.5112,lag,,21
231.032301,76.5112,lag,,21
231.040592,76.5112,lag,,21
231.04881,76.5112,lag,,21
231.057259,76.5112,lag,,21
231.065551,76.5112,lag,,21
231.073845,76.5112,lag,,21
231.082341,76.5112,lag,,21
231.090751,28.5611,reset,,21
231.099382,28.5611,reset,,21
231.107641,28.5611,reset,,21
231.116115,28.5611,reset,,21
231.124072,28.5611,reset,,21
231.132151,28.5611,reset,,21
231.140905,28.5611,reset,,21
231.148812,28.5611,reset,,21
231.157358,28.5611,reset,,21
231.165672,28.5611,reset,,21
231.174308,28.5611,reset,,21
231.182465,28.5611,reset,,21
231.190446,6.6481,idle,,21
231.199068,6.6481,idle,,21
231.207375,6.6481,idle,,21
231.215537,6.6481,idle,,21
231.223992,6.6481,idle,,21
231.232393,6.6481,idle,,21
231.25172,6.6481,idle,,21
231.254835,6.6481,idle,,21
231.258225,6.6481,idle,,21
231.265185,6.6481,idle,,21
231.27386,6.6481,idle,,21
231.281861,6.6481,idle,,21
231.2903,3.4078,idle,,21
231.298924,3.4078,idle,,21
231.306996,3.4078,idle,,21
231.315375,3.4078,idle,,21
231.323681,3.4078,idle,,21
231.331966,3.4078,idle,,21
231.340221,3.4078,idle,,21
231.348965,3.4078,idle,,21
231.357193,3.4078,idle,,21
231.365238,3.4078,idle,,21
231.373763,3.4078,idle,,21
231.38189,3.4078,idle,,21
231.389982,3.3096,idle,,21
231.39867,3.3096,idle,,21
231.406741,3.3096,idle,,21
231.41496,3.3096,idle,,21
231.423187,3.3096,idle,,21
231.43165,3.3096,idle,,21
231.439992,3.3096,idle,,21
231.448168,3.3096,idle,,21
231.456454,3.3096,idle,,21
231.464832,3.3096,idle,,21
231.473432,3.3096,idle,,21
231.482053,3.3096,idle,,21
231.490231,25.3699,idle,,21
231.498643,25.3699,idle,,21
231.506842,25.3699,idle,,21
231.514966,25.3699,idle,,21
231.523292,25.3699,idle,,21
231.531895,25.3699,idle,,21
231.539967,25.3699,idle,,21
231.548504,25.3699,idle,,21
231.55671,25.3699,idle,,21
231.565089,25.3699,idle,,21
231.573533,25.3699,idle,,21
231.581952,25.3699,idle,,21
231.590453,75.9875,lag,,22
231.5987,75.9875,lag,,22
231.606928,75.9875,lag,,22
231.615222,75.9875,lag,,22
231.623723,75.9875,lag,,22
231.632111,75.9875,lag,,22
231.640202,75.9875,lag,,22
231.648508,75.9875,lag,,22
231.656808,75.9875,lag,,22
231.664996,75.9875,lag,,22
231.673128,75.9875,lag,,22
231.68167,75.9875,lag,,22
231.690237,73.3527,lag,,22
231.698702,73.3527,lag,,22
231.707008,73.3527,lag,,22
231.715134,73.3527,lag,,22
231.723708,73.3527,lag,,22
231.732427,73.3527,lag,,22
231.740168,73.3527,lag,,22
231.748638,73.3527,lag,,22
231.756931,73.3527,lag,,22
231.765519,73.3527,lag,,22
231.773829,73.3527,lag,,22
231.781908,73.3527,lag,,22
231.790236,22.9642,idle,,22
231.798381,22.9642,idle,,22
231.80684,22.9642,idle,,22
231.815083,22.9642,idle,,22
231.823543,22.9642,idle,,22
231.832058,22.9642,idle,,22
231.84009,22.9642,idle,,22
231.861653,22.9642,idle,,22
231.864158,22.9642,idle,,22
231.86659,22.9642,idle,,22
231.873293,22.9642,idle,,22
231.881802,22.9642,idle,,22
231.890019,4.8643,idle,,22
231.898472,4.8643,idle,,22
231.906393,4.8643,idle,,22
231.914845,4.8643,idle,,22
231.923346,4.8643,idle,,22
231.93165,4.8643,idle,,22
231.939837,4.8643,idle,,22
231.948491,4.8643,idle,,22
231.956777,4.8643,idle,,22
231.965213,4.8643,idle,,22
231.973344,4.8643,idle,,22
231.981849,4.8643,idle,,22
231.989942,2.2622,idle,,22
231.998404,2.2622,idle,,22
232.006273,2.2622,idle,,22
232.014835,2.2622,idle,,22
232.023137,2.2622,idle,,22
232.0319,2.2622,idle,,22
232.039984,2.2622,idle,,22
232.048393,2.2622,idle,,22
232.056844,2.2622,idle,,22
232.065141,2.2622,idle,,22
232.073195,2.2622,idle,,22
232.081846,2.2622,idle,,22
232.090038,7.8264,idle,,22
232.09831,7.8264,idle,,22
232.106456,7.8264,idle,,22
232.115033,7.8264,idle,,22
232.122909,7.8264,idle,,22
232.131903,7.8264,idle,,22
232.139984,7.8264,idle,,22
232.148364,7.8264,idle,,22
232.156865,7.8264,idle,,22
232.164902,7.8264,idle,,22
232.173128,7.8264,idle,,22
232.181836,7.8264,idle,,22
232.189945,50.1305,pursuit,,22
232.198336,50.1305,pursuit,,22
232.206594,50.1305,pursuit,,22
232.215011,50.1305,pursuit,,22
232.223107,50.1305,pursuit,,22
232.231777,50.1305,pursuit,,22
232.240142,50.1305,pursuit,,22
232.248484,50.1305,pursuit,,22
232.256657,50.1305,pursuit,,22
232.264919,50.1305,pursuit,,22
232.273022,50.1305,pursuit,,22
232.281551,50.1305,pursuit,,22
232.290113,79.1624,lag,,23
232.298401,79.1624,lag,,23
232.306932,79.1624,lag,,23
232.314847,79.1624,lag,,23
232.323317,79.1624,lag,,23
232.33197,79.1624,lag,,23
232.340109,79.1624,lag,,23
232.348646,79.1624,lag,,23
232.356955,79.1624,lag,,23
232.365108,79.1624,lag,,23
232.373624,79.1624,lag,,23
232.381988,79.1624,lag,,23
232.390024,44.9427,reset,,23
232.398615,44.9427,reset,,23
232.406925,44.9427,reset,,23
232.414877,44.9427,reset,,23
232.423393,44.9427,reset,,23
232.431947,44.9427,reset,,23
232.439867,44.9427,reset,,23
232.448746,44.9427,reset,,23
232.456981,44.9427,reset,,23
232.464867,44.9427,reset,,23
232.473423,44.9427,reset,,23
232.481836,44.9427,reset,,23
232.490029,9.4138,idle,,23
232.498403,9.4138,idle,,23
232.506789,9.4138,idle,,23
232.514935,9.4138,idle,,23
232.523642,9.4138,idle,,23
232.53211,9.4138,idle,,23
232.55194,9.4138,idle,,23
232.555655,9.4138,idle,,23
232.55885,9.4138,idle,,23
232.56461,9.4138,idle,,23
232.573117,9.4138,idle,,23
232.581289,9.4138,idle,,23
232.589818,3.3587,idle,,23
232.598049,3.3587,idle,,23
232.606369,3.3587,idle,,23
232.614755,3.3587,idle,,23
232.623287,3.3587,idle,,23
232.631453,3.3587,idle,,23
232.639716,3.3587,idle,,23
232.64816,3.3587,idle,,23
232.656537,3.3587,idle,,23
232.664707,3.3587,idle,,23
232.673173,3.3587,idle,,23
232.681852,3.3587,idle,,23
232.689637,2.1149,idle,,23
232.698137,2.1149,idle,,23
232.70632,2.1149,idle,,23
232.714684,2.1149,idle,,23
232.723407,2.1149,idle,,23
232.731567,2.1149,idle,,23
232.739665,2.1149,idle,,23
232.748049,2.1149,idle,,23
232.756403,2.1149,idle,,23
232.764698,2.1149,idle,,23
232.773281,2.1149,idle,,23
232.781366,2.1149,idle,,23
232.789737,13.9306,idle,,23
232.798025,13.9306,idle,,23
232.806351,13.9306,idle,,23
232.814677,13.9306,idle,,23
232.823206,13.9306,idle,,23
232.831339,13.9306,idle,,23
232.839693,13.9306,idle,,23
232.848043,13.9306,idle,,23
232.856421,13.9306,idle,,23
232.864669,13.9306,idle,,23
232.873204,13.9306,idle,,23
232.881528,13.9306,idle,,23
232.889722,61.0461,pursuit,,23
232.897935,61.0461,pursuit,,23
232.906413,61.0461,pursuit,,23
232.914644,61.0461,pursuit,,23
232.923087,61.0461,pursuit,,23
232.931572,61.0461,pursuit,,23
232.939756,61.0461,pursuit,,23
232.948189,61.0461,pursuit,,23
232.956477,61.0461,pursuit,,23
232.964748,61.0461,pursuit,,23
232.973398,61.0461,pursuit,,23
232.98158,61.0461,pursuit,,23
232.989957,76.5112,lag,,24
232.998432,76.5112,lag,,24
233.006638,76.5112,lag,,24
233.014922,76.5112,lag,,24
233.023226,76.5112,lag,,24
233.031669,76.5112,lag,,24
233.039875,76.5112,lag,,24
233.048332,76.5112,lag,,24
233.056374,76.5112,lag,,24
233.06505,76.5112,lag,,24
233.073409,76.5112,lag,,24
233.081684,76.5112,lag,,24
233.090014,29.1175,reset,,24
233.098354,29.1175,reset,,24
233.106288,29.1175,reset,,24
233.114956,29.1175,reset,,24
233.123147,29.1175,reset,,24
233.131335,29.1175,reset,,24
233.139947,29.1175,reset,,24
233.148234,29.1175,reset,,24
233.156631,29.1175,reset,,24
233.164885,29.1175,reset,,24
233.173438,29.1175,reset,,24
233.181682,29.1175,reset,,24
233.189937,7.6464,idle,,24
233.198092,7.6464,idle,,24
233.206663,7.6464,idle,,24
233.215019,7.6464,idle,,24
233.223223,7.6464,idle,,24
233.231503,7.6464,idle,,24
233.251624,7.6464,idle,,24
233.254329,7.6464,idle,,24
233.25683,7.6464,idle,,24
233.264477,7.6464,idle,,24
233.273095,7.6464,idle,,24
233.281106,7.6464,idle,,24
233.289554,4.1769,idle,,24
233.29784,4.1769,idle,,24
233.306279,4.1769,idle,,24
233.314601,4.1769,idle,,24
233.323123,4.1769,idle,,24
233.331289,4.1769,idle,,24
233.339579,4.1769,idle,,24
233.3481,4.1769,idle,,24
233.356334,4.1769,idle,,24
233.364521,4.1769,idle,,24
233.373302,4.1769,idle,,24
233.38162,4.1769,idle,,24
233.389455,3.0968,idle,,24
233.398004,3.0968,idle,,24
233.406402,3.0968,idle,,24
233.414701,3.0968,idle,,24
233.422809,3.0968,idle,,24
233.431658,3.0968,idle,,24
233.439407,3.0968,idle,,24
233.447868,3.0968,idle,,24
233.456227,3.0968,idle,,24
233.464335,3.0968,idle,,24
233.473097,3.0968,idle,,24
233.481287,3.0968,idle,,24
233.489354,38.3639,pursuit,,24
233.497807,38.3639,pursuit,,24
233.506253,38.3639,pursuit,,24
233.514397,38.3639,pursuit,,24
233.523103,38.3639,pursuit,,24
233.531224,38.3639,pursuit,,24
233.539417,38.3639,pursuit,,24
233.548037,38.3639,pursuit,,24
233.55642,38.3639,pursuit,,24
233.564868,38.3639,pursuit,,24
233.572947,38.3639,pursuit,,24
233.580975,38.3639,pursuit,,24
233.590115,84.6938,lag,block 1,25
233.598152,84.6938,lag,block 1,25
233.606805,84.6938,lag,block 1,25
233.615,84.6938,lag,block 1,25
233.623034,84.6938,lag,block 1,25
233.631853,84.6938,lag,block 1,25
233.639766,84.6938,lag,block 1,25
233.648462,84.6938,lag,block 1,25
233.657101,84.6938,lag,block 1,25
233.664444,84.6938,lag,block 1,25
233.673013,84.6938,lag,block 1,25
233.681251,84.6938,lag,block 1,25
233.689944,70.1779,lag,block 1,25
233.697898,70.1779,lag,block 1,25
233.706139,70.1779,lag,block 1,25
233.714609,70.1779,lag,block 1,25
233.723171,70.1779,lag,block 1,25
233.731693,70.1779,lag,block 1,25
233.739647,70.1779,lag,block 1,25
233.748147,70.1779,lag,block 1,25
233.756701,70.1779,lag,block 1,25
233.764609,70.1779,lag,block 1,25
233.77301,70.1779,lag,block 1,25
233.781299,70.1779,lag,block 1,25
233.789636,16.2054,idle,block 1,25
233.798053,16.2054,idle,block 1,25
233.806174,16.2054,idle,block 1,25
233.814616,16.2054,idle,block 1,25
233.823103,16.2054,idle,block 1,25
233.831237,16.2054,idle,block 1,25
233.839714,16.2054,idle,block 1,25
233.861084,16.2054,idle,block 1,25
233.863914,16.2054,idle,block 1,25
233.866651,16.2054,idle,block 1,25
233.872764,16.2054,idle,block 1,25
233.881112,16.2054,idle,block 1,25
233.889372,3.7024,idle,block 1,25
233.898078,3.7024,idle,block 1,25
233.906524,3.7024,idle,block 1,25
233.914272,3.7024,idle,block 1,25
233.922713,3.7024,idle,block 1,25
233.931154,3.7024,idle,block 1,25
233.939283,3.7024,idle,block 1,25
233.947785,3.7024,idle,block 1,25
233.956061,3.7024,idle,block 1,25
233.964433,3.7024,idle,block 1,25
233.972561,3.7024,idle,block 1,25
233.981056,3.7024,idle,block 1,25
233.98957,2.5077,idle,block 1,25
233.997814,2.5077,idle,block 1,25
234.005959,2.5077,idle,block 1,25
234.014378,2.5077,idle,block 1,25
234.022652,2.5077,idle,block 1,25
234.031043,2.5077,idle,block 1,25
234.039432,2.5077,idle,block 1,25
234.0478,2.5077,idle,block 1,25
234.056102,2.5077,idle,block 1,25
234.064235,2.5077,idle,block 1,25
234.072645,2.5077,idle,block 1,25
234.081063,2.5077,idle,block 1,25
234.089226,15.6817,idle,block 1,25
234.097712,15.6817,idle,block 1,25
234.106075,15.6817,idle,block 1,25
234.114207,15.6817,idle,block 1,25
234.122701,15.6817,idle,block 1,25
234.131516,15.6817,idle,block 1,25
234.139263,15.6817,idle,block 1,25
234.147503,15.6817,idle,block 1,25
234.156056,15.6817,idle,block 1,25
234.164288,15.6817,idle,block 1,25
234.172576,15.6817,idle,block 1,25
234.181091,15.6817,idle,block 1,25
234.189472,68.4104,lag,block 1,26
234.197872,68.4104,lag,block 1,26
234.206338,68.4104,lag,block 1,26
234.214409,68.4104,lag,block 1,26
234.222904,68.4104,lag,block 1,26
234.231366,68.4104,lag,block 1,26
234.239439,68.4104,lag,block 1,26
234.247989,68.4104,lag,block 1,26
234.256223,68.4104,lag,block 1,26
234.264428,68.4104,lag,block 1,26
234.272964,68.4104,lag,block 1,26
234.281341,68.4104,lag,block 1,26
234.289683,76.2494,lag,block 1,26
234.298266,76.2494,lag,block 1,26
234.306238,76.2494,lag,block 1,26
234.314561,76.2494,lag,block 1,26
234.322915,76.2494,lag,block 1,26
234.331292,76.2494,lag,block 1,26
234.339529,76.2494,lag,block 1,26
234.347933,76.2494,lag,block 1,26
234.356668,76.2494,lag,block 1,26
234.364536,76.2494,lag,block 1,26
234.372842,76.2494,lag,block 1,26
234.381854,76.2494,lag,block 1,26
234.389469,23.6188,idle,block 1,26
234.398474,23.6188,idle,block 1,26
234.406266,23.6188,idle,block 1,26
234.414396,23.6188,idle,block 1,26
234.423082,23.6188,idle,block 1,26
234.431196,23.6188,idle,block 1,26
234.452477,23.6188,idle,block 1,26
234.455361,23.6188,idle,block 1,26
234.458059,23.6188,idle,block 1,26
234.464051,23.6188,idle,block 1,26
234.472395,23.6188,idle,block 1,26
234.481106,23.6188,idle,block 1,26
234.489149,5.6171,idle,block 1,26
234.497568,5.6171,idle,block 1,26
234.506253,5.6171,idle,block 1,26
234.514302,5.6171,idle,block 1,26
234.522766,5.6171,idle,block 1,26
234.531182,5.6171,idle,block 1,26
234.539319,5.6171,idle,block 1,26
234.547799,5.6171,idle,block 1,26
234.555775,5.6171,idle,block 1,26
234.564217,5.6171,idle,block 1,26
234.572512,5.6171,idle,block 1,26
234.580932,5.6171,idle,block 1,26
234.589167,3.8333,idle,block 1,26
234.597536,3.8333,idle,block 1,26
234.605886,3.8333,idle,block 1,26
234.614155,3.8333,idle,block 1,26
234.622803,3.8333,idle,block 1,26
234.630991,3.8333,idle,block 1,26
234.639297,3.8333,idle,block 1,26
234.64765,3.8333,idle,block 1,26
234.65602,3.8333,idle,block 1,26
234.664358,3.8333,idle,block 1,26
234.672586,3.8333,idle,block 1,26
234.680898,3.8333,idle,block 1,26
234.689195,6.2226,idle,block 1,26
234.697464,6.2226,idle,block 1,26
234.705794,6.2226,idle,block 1,26
234.714183,6.2226,idle,block 1,26
234.722464,6.2226,idle,block 1,26
234.7308,6.2226,idle,block 1,26
234.739306,6.2226,idle,block 1,26
234.747855,6.2226,idle,block 1,26
234.756003,6.2226,idle,block 1,26
234.764259,6.2226,idle,block 1,26
234.772494,6.2226,idle,block 1,26
234.78106,6.2226,idle,block 1,26
234.789393,29.7558,pursuit,block 1,26
234.79753,29.7558,pursuit,block 1,26
234.805779,29.7558,pursuit,block 1,26
234.81449,29.7558,pursuit,block 1,26
234.822985,29.7558,pursuit,block 1,26
234.8312,29.7558,pursuit,block 1,26
234.839281,29.7558,pursuit,block 1,26
234.847707,29.7558,pursuit,block 1,26
234.856045,29.7558,pursuit,block 1,26
234.864206,29.7558,pursuit,block 1,26
234.872625,29.7558,pursuit,block 1,26
234.881255,29.7558,pursuit,block 1,26
234.88972,79.5061,lag,block 1,27
234.897816,79.5061,lag,block 1,27
234.906174,79.5061,lag,block 1,27
234.914483,79.5061,lag,block 1,27
234.923172,79.5061,lag,block 1,27
234.931608,79.5061,lag,block 1,27
234.939749,79.5061,lag,block 1,27
234.947977,79.5061,lag,block 1,27
234.956586,79.5061,lag,block 1,27
234.965089,79.5061,lag,block 1,27
234.973413,79.5061,lag,block 1,27
234.98158,79.5061,lag,block 1,27
234.989518,47.7739,reset,block 1,27
234.997966,47.7739,reset,block 1,27
235.006,47.7739,reset,block 1,27
235.014255,47.7739,reset,block 1,27
235.023102,47.7739,reset,block 1,27
235.031165,47.7739,reset,block 1,27
235.039201,47.7739,reset,block 1,27
235.047858,47.7739,reset,block 1,27
235.056121,47.7739,reset,block 1,27
235.064275,47.7739,reset,block 1,27
235.072802,47.7739,reset,block 1,27
235.081362,47.7739,reset,block 1,27
235.089317,11.4922,idle,block 1,27
235.097637,11.4922,idle,block 1,27
235.106255,11.4922,idle,block 1,27
235.114225,11.4922,idle,block 1,27
235.123573,11.4922,idle,block 1,27
235.130961,11.4922,idle,block 1,27
235.151722,11.4922,idle,block 1,27
235.155632,11.4922,idle,block 1,27
235.159012,11.4922,idle,block 1,27
235.163628,11.4922,idle,block 1,27
235.172448,11.4922,idle,block 1,27
235.180774,11.4922,idle,block 1,27
235.189018,3.7187,idle,block 1,27
235.197464,3.7187,idle,block 1,27
235.205772,3.7187,idle,block 1,27
235.214089,3.7187,idle,block 1,27
235.22253,3.7187,idle,block 1,27
235.230737,3.7187,idle,block 1,27
235.238974,3.7187,idle,block 1,27
235.247487,3.7187,idle,block 1,27
235.256063,3.7187,idle,block 1,27
235.264159,3.7187,idle,block 1,27
235.272734,3.7187,idle,block 1,27
235.280636,3.7187,idle,block 1,27
235.289,2.2949,idle,block 1,27
235.29754,2.2949,idle,block 1,27
235.305963,2.2949,idle,block 1,27
235.3142,2.2949,idle,block 1,27
235.322881,2.2949,idle,block 1,27
235.330801,2.2949,idle,block 1,27
235.339379,2.2949,idle,block 1,27
235.347834,2.2949,idle,block 1,27
235.355776,2.2949,idle,block 1,27
235.364247,2.2949,idle,block 1,27
235.372477,2.2949,idle,block 1,27
235.380809,2.2949,idle,block 1,27
235.388763,5.3061,idle,block 1,27
235.397499,5.3061,idle,block 1,27
235.406062,5.3061,idle,block 1,27
235.414176,5.3061,idle,block 1,27
235.422789,5.3061,idle,block 1,27
235.430798,5.3061,idle,block 1,27
235.439248,5.3061,idle,block 1,27
235.447371,5.3061,idle,block 1,27
235.456136,5.3061,idle,block 1,27
235.465275,5.3061,idle,block 1,27
235.472184,5.3061,idle,block 1,27
235.480708,5.3061,idle,block 1,27
235.488919,58.4113,pursuit,block 1,27
235.497241,58.4113,pursuit,block 1,27
235.505602,58.4113,pursuit,block 1,27
235.513945,58.4113,pursuit,block 1,27
235.522306,58.4113,pursuit,block 1,27
235.530744,58.4113,pursuit,block 1,27
235.538918,58.4113,pursuit,block 1,27
235.547277,58.4113,pursuit,block 1,27
235.555514,58.4113,pursuit,block 1,27
235.563932,58.4113,pursuit,block 1,27
235.57248,58.4113,pursuit,block 1,27
235.581016,58.4113,pursuit,block 1,27
235.589404,84.9884,lag,block 1,28
235.597498,84.9884,lag,block 1,28
235.605809,84.9884,lag,block 1,28
235.614003,84.9884,lag,block 1,28
235.623064,84.9884,lag,block 1,28
235.630965,84.9884,lag,block 1,28
235.63927,84.9884,lag,block 1,28
235.647778,84.9884,lag,block 1,28
235.656124,84.9884,lag,block 1,28
235.664537,84.9884,lag,block 1,28
235.672721,84.9884,lag,block 1,28
235.681462,84.9884,lag,block 1,28
235.689292,46.8247,reset,block 1,28
235.697541,46.8247,reset,block 1,28
235.706093,46.8247,reset,block 1,28
235.714303,46.8247,reset,block 1,28
235.722686,46.8247,reset,block 1,28
235.731087,46.8247,reset,block 1,28
235.739316,46.8247,reset,block 1,28
235.747731,46.8247,reset,block 1,28
235.756074,46.8247,reset,block 1,28
235.764331,46.8247,reset,block 1,28
235.772592,46.8247,reset,block 1,28
235.780905,46.8247,reset,block 1,28
235.789161,11.4595,idle,block 1,28
235.797764,11.4595,idle,block 1,28
235.806021,11.4595,idle,block 1,28
235.814461,11.4595,idle,block 1,28
235.823108,11.4595,idle,block 1,28
235.831334,11.4595,idle,block 1,28
235.851961,11.4595,idle,block 1,28
235.860173,11.4595,idle,block 1,28
235.863546,11.4595,idle,block 1,28
235.865844,11.4595,idle,block 1,28
235.872354,11.4595,idle,block 1,28
235.880678,11.4595,idle,block 1,28
235.888738,4.3406,idle,block 1,28
235.897124,4.3406,idle,block 1,28
235.905696,4.3406,idle,block 1,28
235.915729,4.3406,idle,block 1,28
235.922302,4.3406,idle,block 1,28
235.930486,4.3406,idle,block 1,28
235.938999,4.3406,idle,block 1,28
235.947443,4.3406,idle,block 1,28
235.955724,4.3406,idle,block 1,28
235.963773,4.3406,idle,block 1,28
235.972553,4.3406,idle,block 1,28
235.980909,4.3406,idle,block 1,28
235.989257,2.8023,idle,block 1,28
235.997289,2.8023,idle,block 1,28
236.005774,2.8023,idle,block 1,28
236.013805,2.8023,idle,block 1,28
236.022327,2.8023,idle,block 1,28
236.030799,2.8023,idle,block 1,28
236.039242,2.8023,idle,block 1,28
236.047206,2.8023,idle,block 1,28
236.055819,2.8023,idle,block 1,28
236.063916,2.8023,idle,block 1,28
236.072211,2.8023,idle,block 1,28
236.080474,2.8023,idle,block 1,28
236.088907,20.9186,idle,block 1,28
236.097218,20.9186,idle,block 1,28
236.10561,20.9186,idle,block 1,28
236.113886,20.9186,idle,block 1,28
236.122215,20.9186,idle,block 1,28
236.130478,20.9186,idle,block 1,28
236.138865,20.9186,idle,block 1,28
236.147363,20.9186,idle,block 1,28
236.155438,20.9186,idle,block 1,28
236.163723,20.9186,idle,block 1,28
236.172473,20.9186,idle,block 1,28
236.180644,20.9186,idle,block 1,28
