t_abs_s,force_N,state,block,trial_idx
287.97539,278.1635,reset,,1
287.98358,285.0205,reset,,1
287.991926,285.0205,reset,,1
288.00027,285.0205,reset,,1
288.008507,285.0205,reset,,1
288.01736,285.0205,reset,,1
288.025374,285.0205,reset,,1
288.033631,285.0205,reset,,1
288.041971,285.0205,reset,,1
288.050517,285.0205,reset,,1
288.058553,285.0205,reset,,1
288.067584,285.0205,reset,,1
288.075672,285.0205,reset,,1
288.083863,307.2444,reset,,1
288.092481,307.2444,reset,,1
288.100453,307.2444,reset,,1
288.108617,307.2444,reset,,1
288.11733,307.2444,reset,,1
288.125865,307.2444,reset,,1
288.133847,307.2444,reset,,1
288.142347,307.2444,reset,,1
288.15043,307.2444,reset,,1
288.158617,307.2444,reset,,1
288.167674,307.2444,reset,,1
288.175346,307.2444,reset,,1
288.183486,291.3211,reset,,1
288.191943,291.3211,reset,,1
288.20057,291.3211,reset,,1
288.208664,291.3211,reset,,1
288.217484,291.3211,reset,,1
288.225715,291.3211,reset,,1
288.23358,291.3211,reset,,1
288.241965,291.3211,reset,,1
288.25037,291.3211,reset,,1
288.258454,291.3211,reset,,1
288.267411,291.3211,reset,,1
288.275437,291.3211,reset,,1
288.283568,250.4244,reset,,1
288.29199,250.4244,reset,,1
288.300426,250.4244,reset,,1
288.30849,250.4244,reset,,1
288.317398,250.4244,reset,,1
288.325408,250.4244,reset,,1
288.333567,250.4244,reset,,1
288.341909,250.4244,reset,,1
288.350403,250.4244,reset,,1
288.358562,250.4244,reset,,1
288.367425,250.4244,reset,,1
288.375193,250.4244,reset,,1
288.383498,237.8395,reset,,1
288.392104,237.8395,reset,,1
288.400851,237.8395,reset,,1
288.408287,237.8395,reset,,1
288.417153,237.8395,reset,,1
288.4252,237.8395,reset,,1
288.43355,237.8395,reset,,1
288.442007,237.8395,reset,,1
288.450197,237.8395,reset,,1
288.458645,237.8395,reset,,1
288.467125,237.8395,reset,,1
288.475514,237.8395,reset,,1
288.483846,249.7698,reset,,1
288.491905,249.7698,reset,,1
288.500067,249.7698,reset,,1
288.50844,249.7698,reset,,1
288.517332,249.7698,reset,,1
288.525379,249.7698,reset,,1
288.533509,249.7698,reset,,1
288.542014,249.7698,reset,,1
288.550332,249.7698,reset,,1
288.558456,249.7698,reset,,1
288.567339,249.7698,reset,,1
288.575128,249.7698,reset,,1
288.58341,245.2366,reset,,1
288.591777,245.2366,reset,,1
288.600077,245.2366,reset,,1
288.608349,245.2366,reset,,1
288.617135,245.2366,reset,,1
288.625141,245.2366,reset,,1
288.633476,245.2366,reset,,1
288.641763,245.2366,reset,,1
288.650179,245.2366,reset,,1
288.65843,245.2366,reset,,1
288.667131,245.2366,reset,,1
288.675587,245.2366,reset,,1
288.683452,244.5656,reset,,1
288.691825,244.5656,reset,,1
288.70046,244.5656,reset,,1
288.708506,244.5656,reset,,1
288.717174,244.5656,reset,,1
288.725446,244.5656,reset,,1
288.733789,244.5656,reset,,1
288.741951,244.5656,reset,,1
288.750104,244.5656,reset,,1
288.758775,244.5656,reset,,1
288.767105,244.5656,reset,,1
288.775232,244.5656,reset,,1
288.783487,255.8576,reset,,1
288.791802,255.8576,reset,,1
288.800128,255.8576,reset,,1
288.808444,255.8576,reset,,1
288.817043,255.8576,reset,,1
288.825082,255.8576,reset,,1
288.833414,255.8576,reset,,1
288.841856,255.8576,reset,,1
288.850396,255.8576,reset,,1
288.858403,255.8576,reset,,1
288.867022,255.8576,reset,,1
288.875184,255.8576,reset,,1
288.883482,259.6053,reset,,1
288.891948,259.6053,reset,,1
288.900389,259.6053,reset,,1
288.908489,259.6053,reset,,1
288.9176,259.6053,reset,,1
288.925022,259.6053,reset,,1
288.933657,259.6053,reset,,1
288.94186,259.6053,reset,,1
288.949975,259.6053,reset,,1
288.95848,259.6053,reset,,1
288.967159,259.6053,reset,,1
288.975063,259.6053,reset,,1
288.98381,258.9834,reset,,1
288.991582,258.9834,reset,,1
288.999957,258.9834,reset,,1
289.00837,258.9834,reset,,1
289.016897,258.9834,reset,,1
289.025182,258.9834,reset,,1
289.033332,258.9834,reset,,1
289.041811,258.9834,reset,,1
289.050232,258.9834,reset,,1
289.058699,258.9834,reset,,1
289.067222,258.9834,reset,,1
289.075114,258.9834,reset,,1
289.083642,250.408,reset,,1
289.092268,250.408,reset,,1
289.100361,250.408,reset,,1
289.108233,250.408,reset,,1
289.116795,250.408,reset,,1
289.125121,250.408,reset,,1
289.133511,250.408,reset,,1
289.141568,250.408,reset,,1
289.15009,250.408,reset,,1
289.158501,250.408,reset,,1
289.166692,250.408,reset,,1
289.175177,250.408,reset,,1
289.183282,251.1445,reset,,1
289.191539,251.1445,reset,,1
289.200264,251.1445,reset,,1
289.208208,251.1445,reset,,1
289.216718,251.1445,reset,,1
289.22493,251.1445,reset,,1
289.233357,251.1445,reset,,1
289.241841,251.1445,reset,,1
289.250138,251.1445,reset,,1
289.258478,251.1445,reset,,1
289.267004,251.1445,reset,,1
289.275072,251.1445,reset,,1
289.283598,248.9679,reset,,1
289.291859,248.9679,reset,,1
289.300169,248.9679,reset,,1
289.308384,248.9679,reset,,1
289.316743,248.9679,reset,,1
289.325081,248.9679,reset,,1
289.333419,248.9679,reset,,1
289.341633,248.9679,reset,,1
289.349989,248.9679,reset,,1
289.358512,248.9679,reset,,1
289.366791,248.9679,reset,,1
289.375233,248.9679,reset,,1
289.383165,245.253,reset,,1
289.391483,245.253,reset,,1
289.399823,245.253,reset,,1
289.408424,245.253,reset,,1
289.41665,245.253,reset,,1
289.426065,245.253,reset,,1
289.433288,245.253,reset,,1
289.441608,245.253,reset,,1
289.449856,245.253,reset,,1
289.458324,245.253,reset,,1
289.467024,245.253,reset,,1
289.47488,245.253,reset,,1
289.483521,246.5295,reset,,1
289.492072,246.5295,reset,,1
289.499823,246.5295,reset,,1
289.50851,246.5295,reset,,1
289.516689,246.5295,reset,,1
289.5253,246.5295,reset,,1
289.533537,246.5295,reset,,1
289.54174,246.5295,reset,,1
289.550336,246.5295,reset,,1
289.558226,246.5295,reset,,1
289.56689,246.5295,reset,,1
289.575028,246.5295,reset,,1
289.583376,254.0902,reset,,1
289.591617,254.0902,reset,,1
289.600126,254.0902,reset,,1
289.608662,254.0902,reset,,1
289.616483,254.0902,reset,,1
289.625298,254.0902,reset,,1
289.633349,254.0902,reset,,1
289.641724,254.0902,reset,,1
289.650284,254.0902,reset,,1
289.658518,254.0902,reset,,1
289.666813,254.0902,reset,,1
289.674955,254.0902,reset,,1
289.683267,249.4425,reset,,1
289.691753,249.4425,reset,,1
289.699913,249.4425,reset,,1
289.708531,249.4425,reset,,1
289.716839,249.4425,reset,,1
289.725066,249.4425,reset,,1
289.733533,249.4425,reset,,1
289.741679,249.4425,reset,,1
289.750011,249.4425,reset,,1
289.758197,249.4425,reset,,1
289.766579,249.4425,reset,,1
289.775223,249.4425,reset,,1
289.783473,248.7061,reset,,1
289.7916,248.7061,reset,,1
289.799795,248.7061,reset,,1
289.80857,248.7061,reset,,1
289.816717,248.7061,reset,,1
289.824803,248.7061,reset,,1
289.833245,248.7061,reset,,1
289.841394,248.7061,reset,,1
289.849729,248.7061,reset,,1
289.858207,248.7061,reset,,1
289.866542,248.7061,reset,,1
289.875351,248.7061,reset,,1
289.883072,239.3615,reset,,1
289.891867,239.3615,reset,,1
289.899791,239.3615,reset,,1
289.90794,239.3615,reset,,1
289.91674,239.3615,reset,,1
289.924813,239.3615,reset,,1
289.93305,239.3615,reset,,1
289.941489,239.3615,reset,,1
289.9498,239.3615,reset,,1
289.957925,239.3615,reset,,1
289.966582,239.3615,reset,,1
289.97503,239.3615,reset,,1
289.982942,235.4502,reset,,1
289.99136,235.4502,reset,,1
290.000032,235.4502,reset,,1
290.008492,235.4502,reset,,1
290.016471,235.4502,reset,,1
290.024794,235.4502,reset,,1
290.033138,235.4502,reset,,1
290.041526,235.4502,reset,,1
290.049932,235.4502,reset,,1
290.05838,235.4502,reset,,1
290.066475,235.4502,reset,,1
290.074823,235.4502,reset,,1
290.083059,231.5553,reset,,1
290.091749,231.5553,reset,,1
290.099712,231.5553,reset,,1
290.107959,231.5553,reset,,1
290.1168,231.5553,reset,,1
290.125063,231.5553,reset,,1
290.132856,231.5553,reset,,1
290.141662,231.5553,reset,,1
290.149842,231.5553,reset,,1
290.158372,231.5553,reset,,1
290.16687,231.5553,reset,,1
290.174838,231.5553,reset,,1
290.182958,234.5174,reset,,1
290.191436,234.5174,reset,,1
290.200164,234.5174,reset,,1
290.207985,234.5174,reset,,1
290.216462,234.5174,reset,,1
290.224758,234.5174,reset,,1
290.2332,234.5174,reset,,1
290.241482,234.5174,reset,,1
290.249944,234.5174,reset,,1
290.25796,234.5174,reset,,1
290.266843,234.5174,reset,,1
290.274781,234.5174,reset,,1
290.282966,235.8593,reset,,1
290.291395,235.8593,reset,,1
290.299726,235.8593,reset,,1
290.307967,235.8593,reset,,1
290.31666,235.8593,reset,,1
290.32517,235.8593,reset,,1
290.333064,235.8593,reset,,1
290.3416,235.8593,reset,,1
290.349759,235.8593,reset,,1
290.357932,235.8593,reset,,1
290.366419,235.8593,reset,,1
290.374429,235.8593,reset,,1
290.382778,231.9317,reset,,1
290.391117,231.9317,reset,,1
290.399534,231.9317,reset,,1
290.407648,231.9317,reset,,1
290.4162,231.9317,reset,,1
290.424459,231.9317,reset,,1
290.432714,231.9317,reset,,1
290.441231,231.9317,reset,,1
290.449452,231.9317,reset,,1
290.457692,231.9317,reset,,1
290.466155,231.9317,reset,,1
290.474551,231.9317,reset,,1
290.482793,235.2538,reset,,1
290.491252,235.2538,reset,,1
290.499696,235.2538,reset,,1
290.50789,235.2538,reset,,1
290.51648,235.2538,reset,,1
290.524659,235.2538,reset,,1
290.532952,235.2538,reset,,1
290.541304,235.2538,reset,,1
290.549606,235.2538,reset,,1
290.557989,235.2538,reset,,1
290.566389,235.2538,reset,,1
290.57466,235.2538,reset,,1
290.582804,231.3917,reset,,1
290.591309,231.3917,reset,,1
290.600134,231.3917,reset,,1
290.607982,231.3917,reset,,1
290.616308,231.3917,reset,,1
290.62457,231.3917,reset,,1
290.632934,231.3917,reset,,1
290.641237,231.3917,reset,,1
290.64965,231.3917,reset,,1
290.657911,231.3917,reset,,1
290.66642,231.3917,reset,,1
290.675172,231.3917,reset,,1
290.682879,240.1143,reset,,1
290.691415,240.1143,reset,,1
290.69951,240.1143,reset,,1
290.707726,240.1143,reset,,1
290.716711,240.1143,reset,,1
290.725381,240.1143,reset,,1
290.733,240.1143,reset,,1
290.741094,240.1143,reset,,1
290.74955,240.1143,reset,,1
290.757702,240.1143,reset,,1
290.766175,240.1143,reset,,1
290.774454,240.1143,reset,,1
290.782817,230.4588,reset,,1
290.791252,230.4588,reset,,1
290.799781,230.4588,reset,,1
290.80775,230.4588,reset,,1
290.816077,230.4588,reset,,1
290.824596,230.4588,reset,,1
290.832995,230.4588,reset,,1
290.84128,230.4588,reset,,1
290.849359,230.4588,reset,,1
290.85773,230.4588,reset,,1
290.866312,230.4588,reset,,1
290.8747,230.4588,reset,,1
290.88306,229.8369,reset,,1
290.891505,229.8369,reset,,1
290.900292,229.8369,reset,,1
290.907934,229.8369,reset,,1
290.916282,229.8369,reset,,1
290.924839,229.8369,reset,,1
290.932786,229.8369,reset,,1
290.941266,229.8369,reset,,1
290.949564,229.8369,reset,,1
290.958287,229.8369,reset,,1
290.966454,229.8369,reset,,1
290.974652,229.8369,reset,,1
290.982889,227.0549,reset,,1
290.991268,227.0549,reset,,1
290.999493,227.0549,reset,,1
291.00781,227.0549,reset,,1
291.016653,227.0549,reset,,1
291.02449,227.0549,reset,,1
291.032758,227.0549,reset,,1
291.041543,227.0549,reset,,1
291.049506,227.0549,reset,,1
291.057574,227.0549,reset,,1
291.066741,227.0549,reset,,1
291.07455,227.0549,reset,,1
291.083029,228.0204,reset,,1
291.091146,228.0204,reset,,1
291.099579,228.0204,reset,,1
291.107639,228.0204,reset,,1
291.115894,228.0204,reset,,1
291.124499,228.0204,reset,,1
291.132454,228.0204,reset,,1
291.141206,228.0204,reset,,1
291.149382,228.0204,reset,,1
291.157452,228.0204,reset,,1
291.16648,228.0204,reset,,1
291.174542,228.0204,reset,,1
291.182632,224.4037,reset,,1
291.191165,224.4037,reset,,1
291.199256,224.4037,reset,,1
291.207783,224.4037,reset,,1
291.215965,224.4037,reset,,1
291.224194,224.4037,reset,,1
291.232575,224.4037,reset,,1
291.240873,224.4037,reset,,1
291.249241,224.4037,reset,,1
291.257602,224.4037,reset,,1
291.266243,224.4037,reset,,1
291.274367,224.4037,reset,,1
291.282531,220.6561,reset,,1
291.290956,220.6561,reset,,1
291.299233,220.6561,reset,,1
291.307498,220.6561,reset,,1
291.316074,220.6561,reset,,1
291.324587,220.6561,reset,,1
291.332857,220.6561,reset,,1
291.341578,220.6561,reset,,1
291.349689,220.6561,reset,,1
291.357837,220.6561,reset,,1
291.366461,220.6561,reset,,1
291.374611,220.6561,reset,,1
291.382717,220.967,reset,,1
291.391133,220.967,reset,,1
291.399389,220.967,reset,,1
291.407575,220.967,reset,,1
291.416054,220.967,reset,,1
291.42425,220.967,reset,,1
291.432496,220.967,reset,,1
291.441028,220.967,reset,,1
291.449296,220.967,reset,,1
291.458918,220.967,reset,,1
291.466105,220.967,reset,,1
291.474306,220.967,reset,,1
291.482619,219.936,reset,,1
291.490991,219.936,reset,,1
291.499664,219.936,reset,,1
291.50751,219.936,reset,,1
291.515887,219.936,reset,,1
291.524585,219.936,reset,,1
291.532581,219.936,reset,,1
291.54108,219.936,reset,,1
291.549177,219.936,reset,,1
291.557392,219.936,reset,,1
291.565947,219.936,reset,,1
291.574426,219.936,reset,,1
291.582578,220.9016,reset,,1
291.591198,220.9016,reset,,1
291.599266,220.9016,reset,,1
291.607672,220.9016,reset,,1
291.615996,220.9016,reset,,1
291.624289,220.9016,reset,,1
291.632563,220.9016,reset,,1
291.641293,220.9016,reset,,1
291.649473,220.9016,reset,,1
291.657815,220.9016,reset,,1
291.666016,220.9016,reset,,1
291.674432,220.9016,reset,,1
291.682713,218.1685,reset,,1
291.691122,218.1685,reset,,1
291.699463,218.1685,reset,,1
291.707909,218.1685,reset,,1
291.716516,218.1685,reset,,1
291.724425,218.1685,reset,,1
291.732781,218.1685,reset,,1
291.741417,218.1685,reset,,1
291.749421,218.1685,reset,,1
291.75771,218.1685,reset,,1
291.766453,218.1685,reset,,1
291.774564,218.1685,reset,,1
291.782654,215.7956,reset,,1
291.791393,215.7956,reset,,1
291.799338,215.7956,reset,,1
291.808052,215.7956,reset,,1
291.816251,215.7956,reset,,1
291.824492,215.7956,reset,,1
291.832873,215.7956,reset,,1
291.840961,215.7956,reset,,1
291.84924,215.7956,reset,,1
291.857592,215.7956,reset,,1
291.866234,215.7956,reset,,1
291.874331,215.7956,reset,,1
291.882691,211.7534,reset,,1
291.891332,211.7534,reset,,1
291.899321,211.7534,reset,,1
291.907522,211.7534,reset,,1
291.916102,211.7534,reset,,1
291.924384,211.7534,reset,,1
291.932638,211.7534,reset,,1
291.941337,211.7534,reset,,1
291.949299,211.7534,reset,,1
291.957593,211.7534,reset,,1
291.966366,211.7534,reset,,1
291.97422,211.7534,reset,,1
291.982739,206.8111,reset,,1
291.990725,206.8111,reset,,1
291.999461,206.8111,reset,,1
292.007601,206.8111,reset,,1
292.016146,206.8111,reset,,1
292.024437,206.8111,reset,,1
292.032696,206.8111,reset,,1
292.041046,206.8111,reset,,1
292.049516,206.8111,reset,,1
292.057658,206.8111,reset,,1
292.066244,206.8111,reset,,1
292.074233,206.8111,reset,,1
292.082465,201.3942,reset,,1
292.091052,201.3942,reset,,1
292.099586,201.3942,reset,,1
292.107553,201.3942,reset,,1
292.115882,201.3942,reset,,1
292.124392,201.3942,reset,,1
292.132868,201.3942,reset,,1
292.141038,201.3942,reset,,1
292.149325,201.3942,reset,,1
292.157853,201.3942,reset,,1
292.16598,201.3942,reset,,1
292.174312,201.3942,reset,,1
292.183041,201.5251,reset,,1
292.191045,201.5251,reset,,1
292.199574,201.5251,reset,,1
292.207482,201.5251,reset,,1
292.216334,201.5251,reset,,1
292.22458,201.5251,reset,,1
292.232564,201.5251,reset,,1
292.240965,201.5251,reset,,1
292.249103,201.5251,reset,,1
292.25737,201.5251,reset,,1
292.265946,201.5251,reset,,1
292.27422,201.5251,reset,,1
292.282473,200.6905,reset,,1
292.290743,200.6905,reset,,1
292.299095,200.6905,reset,,1
292.307392,200.6905,reset,,1
292.315767,200.6905,reset,,1
292.324106,200.6905,reset,,1
292.332953,200.6905,reset,,1
292.340936,200.6905,reset,,1
292.349573,200.6905,reset,,1
292.35741,200.6905,reset,,1
292.365691,200.6905,reset,,1
292.374354,200.6905,reset,,1
292.382421,199.2994,reset,,1
292.391034,199.2994,reset,,1
292.399162,199.2994,reset,,1
292.407294,199.2994,reset,,1
292.415685,199.2994,reset,,1
292.424366,199.2994,reset,,1
292.432409,199.2994,reset,,1
292.440647,199.2994,reset,,1
292.449309,199.2994,reset,,1
292.457539,199.2994,reset,,1
292.466616,199.2994,reset,,1
292.474398,199.2994,reset,,1
292.48291,197.2702,reset,,1
292.490783,197.2702,reset,,1
292.499105,197.2702,reset,,1
292.507217,197.2702,reset,,1
292.515763,197.2702,reset,,1
292.524071,197.2702,reset,,1
292.53245,197.2702,reset,,1
292.540812,197.2702,reset,,1
292.549541,197.2702,reset,,1
292.557359,197.2702,reset,,1
292.565743,197.2702,reset,,1
292.574072,197.2702,reset,,1
292.582356,195.1427,reset,,1
292.590996,195.1427,reset,,1
292.599168,195.1427,reset,,1
292.607838,195.1427,reset,,1
292.615769,195.1427,reset,,1
292.624163,195.1427,reset,,1
292.632616,195.1427,reset,,1
292.640739,195.1427,reset,,1
292.649298,195.1427,reset,,1
292.657192,195.1427,reset,,1
292.665682,195.1427,reset,,1
292.674099,195.1427,reset,,1
292.682317,195.65,reset,,1
292.690796,195.65,reset,,1
292.698928,195.65,reset,,1
292.707373,195.65,reset,,1
292.71585,195.65,reset,,1
292.723924,195.65,reset,,1
292.732472,195.65,reset,,1
292.740668,195.65,reset,,1
292.748899,195.65,reset,,1
292.757245,195.65,reset,,1
292.76572,195.65,reset,,1
292.774418,195.65,reset,,1
292.782245,194.1281,reset,,1
292.790588,194.1281,reset,,1
292.798899,194.1281,reset,,1
292.807133,194.1281,reset,,1
292.815911,194.1281,reset,,1
292.823837,194.1281,reset,,1
292.832042,194.1281,reset,,1
292.840897,194.1281,reset,,1
292.848967,194.1281,reset,,1
292.857156,194.1281,reset,,1
292.865965,194.1281,reset,,1
292.874257,194.1281,reset,,1
292.882319,191.0841,reset,,1
292.890615,191.0841,reset,,1
292.898999,191.0841,reset,,1
292.907242,191.0841,reset,,1
292.915738,191.0841,reset,,1
292.924063,191.0841,reset,,1
292.932705,191.0841,reset,,1
292.940857,191.0841,reset,,1
292.949221,191.0841,reset,,1
292.957261,191.0841,reset,,1
292.965757,191.0841,reset,,1
292.974079,191.0841,reset,,1
292.982426,187.9911,reset,,1
292.990523,187.9911,reset,,1
292.998717,187.9911,reset,,1
293.007102,187.9911,reset,,1
293.015554,187.9911,reset,,1
293.023966,187.9911,reset,,1
293.032218,187.9911,reset,,1
293.040619,187.9911,reset,,1
293.048849,187.9911,reset,,1
293.057419,187.9911,reset,,1
293.065649,187.9911,reset,,1
293.073883,187.9911,reset,,1
293.082308,189.464,reset,,1
293.090741,189.464,reset,,1
293.098841,189.464,reset,,1
293.10717,189.464,reset,,1
293.115694,189.464,reset,,1
293.124044,189.464,reset,,1
293.132479,189.464,reset,,1
293.14075,189.464,reset,,1
293.149182,189.464,reset,,1
293.1572,189.464,reset,,1
293.165809,189.464,reset,,1
293.174387,189.464,reset,,1
293.182744,182.4106,reset,,1
293.190884,182.4106,reset,,1
293.199154,182.4106,reset,,1
293.207268,182.4106,reset,,1
293.21586,182.4106,reset,,1
293.223909,182.4106,reset,,1
293.232296,182.4106,reset,,1
293.24063,182.4106,reset,,1
293.248777,182.4106,reset,,1
293.257274,182.4106,reset,,1
293.265591,182.4106,reset,,1
293.274058,182.4106,reset,,1
293.282207,184.0471,reset,,1
293.2906,184.0471,reset,,1
293.298875,184.0471,reset,,1
293.307136,184.0471,reset,,1
293.315479,184.0471,reset,,1
293.32374,184.0471,reset,,1
293.332137,184.0471,reset,,1
293.340716,184.0471,reset,,1
293.348666,184.0471,reset,,1
293.357235,184.0471,reset,,1
293.365511,184.0471,reset,,1
293.373887,184.0471,reset,,1
293.382338,186.1255,reset,,1
293.390775,186.1255,reset,,1
293.398787,186.1255,reset,,1
293.407282,186.1255,reset,,1
293.41579,186.1255,reset,,1
293.424289,186.1255,reset,,1
293.432192,186.1255,reset,,1
293.440595,186.1255,reset,,1
293.448938,186.1255,reset,,1
293.457208,186.1255,reset,,1
293.465561,186.1255,reset,,1
293.473985,186.1255,reset,,1
293.482587,182.0505,reset,,1
293.490415,182.0505,reset,,1
293.499859,182.0505,reset,,1
293.507117,182.0505,reset,,1
293.515484,182.0505,reset,,1
293.523921,182.0505,reset,,1
293.532003,182.0505,reset,,1
293.540483,182.0505,reset,,1
293.54856,182.0505,reset,,1
