t_abs_s,force_N,state,block,trial_idx
234.371741,6.6481,idle,extinction_expl,8
234.380071,6.6481,idle,extinction_expl,8
234.388387,3.0314,idle,extinction_expl,8
234.39714,3.0314,idle,extinction_expl,8
234.405031,3.0314,idle,extinction_expl,8
234.413493,3.0314,idle,extinction_expl,8
234.421702,3.0314,idle,extinction_expl,8
234.430238,3.0314,idle,extinction_expl,8
234.438753,3.0314,idle,extinction_expl,8
234.446937,3.0314,idle,extinction_expl,8
234.455111,3.0314,idle,extinction_expl,8
234.463486,3.0314,idle,extinction_expl,8
234.471711,3.0314,idle,extinction_expl,8
234.480034,3.0314,idle,extinction_expl,8
234.488345,1.624,idle,extinction_expl,8
234.497171,1.624,idle,extinction_expl,8
234.505262,1.624,idle,extinction_expl,8
234.513217,1.624,idle,extinction_expl,8
234.521557,1.624,idle,extinction_expl,8
234.530052,1.624,idle,extinction_expl,8
234.538432,1.624,idle,extinction_expl,8
234.546764,1.624,idle,extinction_expl,8
234.555081,1.624,idle,extinction_expl,8
234.563407,1.624,idle,extinction_expl,8
234.571817,1.624,idle,extinction_expl,8
234.580401,1.624,idle,extinction_expl,8
234.588532,1.9513,idle,extinction_expl,8
234.597061,1.9513,idle,extinction_expl,8
234.605147,1.9513,idle,extinction_expl,8
234.61347,1.9513,idle,extinction_expl,8
234.62159,1.9513,idle,extinction_expl,8
234.629947,1.9513,idle,extinction_expl,8
234.638436,1.9513,idle,extinction_expl,8
234.647121,1.9513,idle,extinction_expl,8
234.654945,1.9513,idle,extinction_expl,8
234.663433,1.9513,idle,extinction_expl,8
234.671606,1.9513,idle,extinction_expl,8
234.679871,1.9513,idle,extinction_expl,8
234.688363,2.5732,idle,extinction_expl,8
234.696802,2.5732,idle,extinction_expl,8
234.705208,2.5732,idle,extinction_expl,8
234.713546,2.5732,idle,extinction_expl,8
234.72198,2.5732,idle,extinction_expl,8
234.730457,2.5732,idle,extinction_expl,8
234.738723,2.5732,idle,extinction_expl,8
234.746854,2.5732,idle,extinction_expl,8
234.755449,2.5732,idle,extinction_expl,8
234.764025,2.5732,idle,extinction_expl,8
234.771827,2.5732,idle,extinction_expl,8
234.780193,2.5732,idle,extinction_expl,8
234.78852,4.6843,idle,extinction_expl,8
234.796676,4.6843,idle,extinction_expl,8
234.804985,4.6843,idle,extinction_expl,8
234.813467,4.6843,idle,extinction_expl,8
234.821787,4.6843,idle,extinction_expl,8
234.830111,4.6843,idle,extinction_expl,8
234.838518,4.6843,idle,extinction_expl,8
234.846522,4.6843,idle,extinction_expl,8
234.855059,4.6843,idle,extinction_expl,8
234.863366,4.6843,idle,extinction_expl,8
234.871526,4.6843,idle,extinction_expl,8
234.879969,4.6843,idle,extinction_expl,8
234.888704,7.4173,idle,extinction_expl,8
234.896779,7.4173,idle,extinction_expl,8
234.905214,7.4173,idle,extinction_expl,8
234.913368,7.4173,idle,extinction_expl,8
234.921575,7.4173,idle,extinction_expl,8
234.930135,7.4173,idle,extinction_expl,8
234.938514,7.4173,idle,extinction_expl,8
234.946977,7.4173,idle,extinction_expl,8
234.954974,7.4173,idle,extinction_expl,8
234.963455,7.4173,idle,extinction_expl,8
234.97162,7.4173,idle,extinction_expl,8
234.980178,7.4173,idle,extinction_expl,8
234.988669,13.0305,idle,extinction_expl,8
234.996839,13.0305,idle,extinction_expl,8
235.005066,13.0305,idle,extinction_expl,8
235.013343,13.0305,idle,extinction_expl,8
235.021599,13.0305,idle,extinction_expl,8
235.029999,13.0305,idle,extinction_expl,8
235.038155,13.0305,idle,extinction_expl,8
235.046424,13.0305,idle,extinction_expl,8
235.055148,13.0305,idle,extinction_expl,8
235.063187,13.0305,idle,extinction_expl,8
235.071546,13.0305,idle,extinction_expl,8
235.07985,13.0305,idle,extinction_expl,8
235.088151,28.1029,pursuit,extinction_expl,8
235.096529,28.1029,pursuit,extinction_expl,8
235.105123,28.1029,pursuit,extinction_expl,8
235.113204,28.1029,pursuit,extinction_expl,8
235.121427,28.1029,pursuit,extinction_expl,8
235.129684,28.1029,pursuit,extinction_expl,8
235.138576,28.1029,pursuit,extinction_expl,8
235.146821,28.1029,pursuit,extinction_expl,8
235.154995,28.1029,pursuit,extinction_expl,8
235.163349,28.1029,pursuit,extinction_expl,8
235.171591,28.1029,pursuit,extinction_expl,8
235.179992,28.1029,pursuit,extinction_expl,8
235.188041,45.4828,pursuit,extinction_expl,8
235.196454,45.4828,pursuit,extinction_expl,8
235.204836,45.4828,pursuit,extinction_expl,8
235.213162,45.4828,pursuit,extinction_expl,8
235.221437,45.4828,pursuit,extinction_expl,8
235.23012,45.4828,pursuit,extinction_expl,8
235.238282,45.4828,pursuit,extinction_expl,8
235.246321,45.4828,pursuit,extinction_expl,8
235.255192,45.4828,pursuit,extinction_expl,8
235.26339,45.4828,pursuit,extinction_expl,8
235.271559,45.4828,pursuit,extinction_expl,8
235.279959,45.4828,pursuit,extinction_expl,8
235.288311,66.0047,lag,extinction_expl,8
235.296342,66.0047,lag,extinction_expl,8
235.304887,66.0047,lag,extinction_expl,8
235.313228,66.0047,lag,extinction_expl,8
235.321335,66.0047,lag,extinction_expl,8
235.330096,66.0047,lag,extinction_expl,8
235.338375,66.0047,lag,extinction_expl,8
235.346646,66.0047,lag,extinction_expl,8
235.354894,66.0047,lag,extinction_expl,8
235.36311,66.0047,lag,extinction_expl,8
235.371529,66.0047,lag,extinction_expl,8
235.37989,66.0047,lag,extinction_expl,8
235.387946,93.8256,lag,extinction_expl,8
235.396436,93.8256,lag,extinction_expl,8
235.404758,93.8256,lag,extinction_expl,8
235.413016,93.8256,lag,extinction_expl,8
235.421312,93.8256,lag,extinction_expl,8
235.429776,93.8256,lag,extinction_expl,8
235.438499,93.8256,lag,extinction_expl,8
235.446652,93.8256,lag,extinction_expl,8
235.45513,93.8256,lag,extinction_expl,8
235.463566,93.8256,lag,extinction_expl,8
235.471585,93.8256,lag,extinction_expl,8
235.480003,93.8256,lag,extinction_expl,8
235.488145,94.2838,lag,extinction_expl,8
235.496979,94.2838,lag,extinction_expl,8
235.505,94.2838,lag,extinction_expl,8
235.513004,94.2838,lag,extinction_expl,8
235.521494,94.2838,lag,extinction_expl,8
235.530006,94.2838,lag,extinction_expl,8
235.538265,94.2838,lag,extinction_expl,8
235.54706,94.2838,lag,extinction_expl,8
235.555059,94.2838,lag,extinction_expl,8
235.563086,94.2838,lag,extinction_expl,8
235.571372,94.2838,lag,extinction_expl,8
235.580035,94.2838,lag,extinction_expl,8
235.588183,33.1597,reset,extinction_expl,8
235.596487,33.1597,reset,extinction_expl,8
235.60503,33.1597,reset,extinction_expl,8
235.613234,33.1597,reset,extinction_expl,8
235.621331,33.1597,reset,extinction_expl,8
235.629832,33.1597,reset,extinction_expl,8
235.638211,33.1597,reset,extinction_expl,8
235.646485,33.1597,reset,extinction_expl,8
235.655142,33.1597,reset,extinction_expl,8
235.66317,33.1597,reset,extinction_expl,8
235.671509,33.1597,reset,extinction_expl,8
235.679857,33.1597,reset,extinction_expl,8
235.688121,8.0228,idle,extinction_expl,8
235.696616,8.0228,idle,extinction_expl,8
235.704841,8.0228,idle,extinction_expl,8
235.713354,8.0228,idle,extinction_expl,8
235.721468,8.0228,idle,extinction_expl,8
235.729801,8.0228,idle,extinction_expl,8
235.738113,8.0228,idle,extinction_expl,8
235.746607,8.0228,idle,extinction_expl,8
235.755116,8.0228,idle,extinction_expl,8
235.763318,8.0228,idle,extinction_expl,8
235.771613,8.0228,idle,extinction_expl,8
235.77999,8.0228,idle,extinction_expl,8
235.788119,3.9806,idle,extinction_expl,8
235.796714,3.9806,idle,extinction_expl,8
235.80474,3.9806,idle,extinction_expl,8
235.813097,3.9806,idle,extinction_expl,8
235.821423,3.9806,idle,extinction_expl,8
235.830034,3.9806,idle,extinction_expl,8
235.838435,3.9806,idle,extinction_expl,8
235.846702,3.9806,idle,extinction_expl,8
235.855076,3.9806,idle,extinction_expl,8
235.863203,3.9806,idle,extinction_expl,8
235.87155,3.9806,idle,extinction_expl,8
235.880088,3.9806,idle,extinction_expl,8
235.887989,4.9952,idle,extinction_expl,8
235.896686,4.9952,idle,extinction_expl,8
235.904908,4.9952,idle,extinction_expl,8
235.913333,4.9952,idle,extinction_expl,8
235.921413,4.9952,idle,extinction_expl,8
235.929504,4.9952,idle,extinction_expl,8
235.93778,4.9952,idle,extinction_expl,8
235.94622,4.9952,idle,extinction_expl,8
235.954533,4.9952,idle,extinction_expl,8
235.963008,4.9952,idle,extinction_expl,8
235.971174,4.9952,idle,extinction_expl,8
235.979722,4.9952,idle,extinction_expl,8
235.988171,12.8178,idle,extinction_expl,8
235.996162,12.8178,idle,extinction_expl,8
236.004789,12.8178,idle,extinction_expl,8
236.012957,12.8178,idle,extinction_expl,8
236.021141,12.8178,idle,extinction_expl,8
236.029575,12.8178,idle,extinction_expl,8
236.03824,12.8178,idle,extinction_expl,8
236.046732,12.8178,idle,extinction_expl,8
236.05469,12.8178,idle,extinction_expl,8
236.062895,12.8178,idle,extinction_expl,8
236.071277,12.8178,idle,extinction_expl,8
236.079629,12.8178,idle,extinction_expl,8
236.088426,26.5318,pursuit,extinction_expl,8
236.096411,26.5318,pursuit,extinction_expl,8
236.104701,26.5318,pursuit,extinction_expl,8
236.112933,26.5318,pursuit,extinction_expl,8
236.12101,26.5318,pursuit,extinction_expl,8
236.129375,26.5318,pursuit,extinction_expl,8
236.138224,26.5318,pursuit,extinction_expl,8
236.146114,26.5318,pursuit,extinction_expl,8
236.154483,26.5318,pursuit,extinction_expl,8
236.163173,26.5318,pursuit,extinction_expl,8
236.171263,26.5318,pursuit,extinction_expl,8
236.179635,26.5318,pursuit,extinction_expl,8
236.188459,53.7472,lag,extinction_expl,8
236.196158,53.7472,lag,extinction_expl,8
236.204621,53.7472,lag,extinction_expl,8
236.213194,53.7472,lag,extinction_expl,8
236.221122,53.7472,lag,extinction_expl,8
236.229678,53.7472,lag,extinction_expl,8
236.238143,53.7472,lag,extinction_expl,8
236.246208,53.7472,lag,extinction_expl,8
236.254702,53.7472,lag,extinction_expl,8
236.263033,53.7472,lag,extinction_expl,8
236.270971,53.7472,lag,extinction_expl,8
236.279514,53.7472,lag,extinction_expl,8
236.288101,63.55,lag,extinction_expl,8
236.296273,63.55,lag,extinction_expl,8
236.30505,63.55,lag,extinction_expl,8
236.313074,63.55,lag,extinction_expl,8
236.321464,63.55,lag,extinction_expl,8
236.329427,63.55,lag,extinction_expl,8
236.337769,63.55,lag,extinction_expl,8
236.346099,63.55,lag,extinction_expl,8
236.355554,63.55,lag,extinction_expl,8
236.362808,63.55,lag,extinction_expl,8
236.371029,63.55,lag,extinction_expl,8
236.379536,63.55,lag,extinction_expl,8
236.38833,18.2183,reset,extinction_expl,8
236.39639,18.2183,idle,extinction_expl,8
236.404476,18.2183,idle,extinction_expl,8
236.41299,18.2183,idle,extinction_expl,8
236.421262,18.2183,idle,extinction_expl,8
236.429527,18.2183,idle,extinction_expl,8
236.437753,18.2183,idle,extinction_expl,8
236.446126,18.2183,idle,extinction_expl,8
236.454432,18.2183,idle,extinction_expl,8
236.462794,18.2183,idle,extinction_expl,8
236.471181,18.2183,idle,extinction_expl,8
236.479412,18.2183,idle,extinction_expl,8
236.488017,5.1916,idle,extinction_expl,8
236.496193,5.1916,idle,extinction_expl,8
236.504446,5.1916,idle,extinction_expl,8
236.512698,5.1916,idle,extinction_expl,8
236.521106,5.1916,idle,extinction_expl,8
236.52956,5.1916,idle,extinction_expl,8
236.53785,5.1916,idle,extinction_expl,8
236.54606,5.1916,idle,extinction_expl,8
236.554387,5.1916,idle,extinction_expl,8
236.562743,5.1916,idle,extinction_expl,8
236.571,5.1916,idle,extinction_expl,8
236.579546,5.1916,idle,extinction_expl,8
236.588139,2.9823,idle,extinction_expl,8
236.596128,2.9823,idle,extinction_expl,8
236.604768,2.9823,idle,extinction_expl,8
236.612823,2.9823,idle,extinction_expl,8
236.621258,2.9823,idle,extinction_expl,8
236.629492,2.9823,idle,extinction_expl,8
236.637788,2.9823,idle,extinction_expl,8
236.646215,2.9823,idle,extinction_expl,8
236.654721,2.9823,idle,extinction_expl,8
236.663116,2.9823,idle,extinction_expl,8
236.67113,2.9823,idle,extinction_expl,8
236.679544,2.9823,idle,extinction_expl,8
236.688001,2.5732,idle,extinction_expl,8
236.696137,2.5732,idle,extinction_expl,8
236.704655,2.5732,idle,extinction_expl,8
236.712802,2.5732,idle,extinction_expl,8
236.721118,2.5732,idle,extinction_expl,8
236.729802,2.5732,idle,extinction_expl,8
236.737884,2.5732,idle,extinction_expl,8
236.746194,2.5732,idle,extinction_expl,8
236.754771,2.5732,idle,extinction_expl,8
236.76285,2.5732,idle,extinction_expl,8
236.771193,2.5732,idle,extinction_expl,8
236.7798,2.5732,idle,extinction_expl,8
236.788169,1.9349,idle,extinction_expl,8
236.796186,1.9349,idle,extinction_expl,8
236.804421,1.9349,idle,extinction_expl,8
236.812834,1.9349,idle,extinction_expl,8
236.821012,1.9349,idle,extinction_expl,8
236.829569,1.9349,idle,extinction_expl,8
236.83806,1.9349,idle,extinction_expl,8
236.846327,1.9349,idle,extinction_expl,8
236.854669,1.9349,idle,extinction_expl,8
236.863203,1.9349,idle,extinction_expl,8
236.871239,1.9349,idle,extinction_expl,8
236.879616,1.9349,idle,extinction_expl,8
236.888226,1.8367,idle,extinction_expl,8
236.89641,1.8367,idle,extinction_expl,8
236.904784,1.8367,idle,extinction_expl,8
236.913022,1.8367,idle,extinction_expl,8
236.9211,1.8367,idle,extinction_expl,8
236.929866,1.8367,idle,extinction_expl,8
236.937854,1.8367,idle,extinction_expl,8
236.94597,1.8367,idle,extinction_expl,8
236.954445,1.8367,idle,extinction_expl,8
236.962746,1.8367,idle,extinction_expl,8
236.971347,1.8367,idle,extinction_expl,8
236.979457,1.8367,idle,extinction_expl,8
236.988103,1.8531,idle,extinction_expl,8
236.995974,1.8531,idle,extinction_expl,8
237.004321,1.8531,idle,extinction_expl,8
237.012792,1.8531,idle,extinction_expl,8
237.020854,1.8531,idle,extinction_expl,8
237.029367,1.8531,idle,extinction_expl,8
237.037657,1.8531,idle,extinction_expl,8
237.045811,1.8531,idle,extinction_expl,8
237.05441,1.8531,idle,extinction_expl,8
237.062829,1.8531,idle,extinction_expl,8
237.0708,1.8531,idle,extinction_expl,8
237.079122,1.8531,idle,extinction_expl,8
237.088254,2.2949,idle,extinction_expl,8
237.096118,2.2949,idle,extinction_expl,8
237.104927,2.2949,idle,extinction_expl,8
237.112749,2.2949,idle,extinction_expl,8
237.121098,2.2949,idle,extinction_expl,8
237.129405,2.2949,idle,extinction_expl,8
237.137673,2.2949,idle,extinction_expl,8
237.145815,2.2949,idle,extinction_expl,8
237.154296,2.2949,idle,extinction_expl,8
237.162632,2.2949,idle,extinction_expl,8
237.170726,2.2949,idle,extinction_expl,8
237.179863,2.2949,idle,extinction_expl,8
237.187995,2.6223,idle,extinction_expl,8
237.196113,2.6223,idle,extinction_expl,8
237.204638,2.6223,idle,extinction_expl,8
237.212978,2.6223,idle,extinction_expl,8
237.221094,2.6223,idle,extinction_expl,8
237.22973,2.6223,idle,extinction_expl,8
237.237902,2.6223,idle,extinction_expl,8
237.246394,2.6223,idle,extinction_expl,8
237.254832,2.6223,idle,extinction_expl,8
237.262864,2.6223,idle,extinction_expl,8
237.271224,2.6223,idle,extinction_expl,8
237.279417,2.6223,idle,extinction_expl,8
237.288109,2.5241,idle,extinction_expl,8
237.296335,2.5241,idle,extinction_expl,8
237.304477,2.5241,idle,extinction_expl,8
237.312499,2.5241,idle,extinction_expl,8
237.320901,2.5241,idle,extinction_expl,8
237.329475,2.5241,idle,extinction_expl,8
237.337844,2.5241,idle,extinction_expl,8
237.34582,2.5241,idle,extinction_expl,8
237.354138,2.5241,idle,extinction_expl,8
237.362558,2.5241,idle,extinction_expl,8
237.371647,2.5241,idle,extinction_expl,8
237.379176,2.5241,idle,extinction_expl,8
237.387913,2.8186,idle,extinction_expl,8
237.395938,2.8186,idle,extinction_expl,8
237.40432,2.8186,idle,extinction_expl,8
237.412543,2.8186,idle,extinction_expl,8
237.420873,2.8186,idle,extinction_expl,8
237.429219,2.8186,idle,extinction_expl,8
237.4377,2.8186,idle,extinction_expl,8
237.445856,2.8186,idle,extinction_expl,8
237.454204,2.8186,idle,extinction_expl,8
237.462613,2.8186,idle,extinction_expl,8
237.470772,2.8186,idle,extinction_expl,8
237.479581,2.8186,idle,extinction_expl,8
237.487694,2.655,idle,extinction_expl,8
237.49619,2.655,idle,extinction_expl,8
237.504676,2.655,idle,extinction_expl,8
237.512391,2.655,idle,extinction_expl,8
237.520784,2.655,idle,extinction_expl,8
237.529759,2.655,idle,extinction_expl,8
237.537483,2.655,idle,extinction_expl,8
237.546143,2.655,idle,extinction_expl,8
237.554347,2.655,idle,extinction_expl,8
237.562415,2.655,idle,extinction_expl,8
237.570738,2.655,idle,extinction_expl,8
237.579182,2.655,idle,extinction_expl,8
237.588278,2.2949,idle,extinction_expl,8
237.595727,2.2949,idle,extinction_expl,8
237.604369,2.2949,idle,extinction_expl,8
237.612663,2.2949,idle,extinction_expl,8
237.620652,2.2949,idle,extinction_expl,8
237.629073,2.2949,idle,extinction_expl,8
237.637378,2.2949,idle,extinction_expl,8
237.645694,2.2949,idle,extinction_expl,8
237.654366,2.2949,idle,extinction_expl,8
237.662497,2.2949,idle,extinction_expl,8
237.670798,2.2949,idle,extinction_expl,8
237.67919,2.2949,idle,extinction_expl,8
237.687531,2.2949,idle,extinction_expl,8
237.695797,2.6386,idle,extinction_expl,8
237.704506,2.6386,idle,extinction_expl,8
237.712497,2.6386,idle,extinction_expl,8
237.720689,2.6386,idle,extinction_expl,8
237.729564,2.6386,idle,extinction_expl,8
237.737407,2.6386,idle,extinction_expl,8
237.746156,2.6386,idle,extinction_expl,8
237.754163,2.6386,idle,extinction_expl,8
237.762488,2.6386,idle,extinction_expl,8
237.770788,2.6386,idle,extinction_expl,8
237.779547,2.6386,idle,extinction_expl,8
237.788278,3.5878,idle,extinction_expl,8
237.795874,3.5878,idle,extinction_expl,8
237.804181,3.5878,idle,extinction_expl,8
237.812428,3.5878,idle,extinction_expl,8
237.820856,3.5878,idle,extinction_expl,8
237.829132,3.5878,idle,extinction_expl,8
237.837463,3.5878,idle,extinction_expl,8
237.845744,3.5878,idle,extinction_expl,8
237.854177,3.5878,idle,extinction_expl,8
237.862404,3.5878,idle,extinction_expl,8
237.870576,3.5878,idle,extinction_expl,8
237.879279,3.5878,idle,extinction_expl,8
237.887556,3.5878,idle,extinction_expl,8
237.895696,5.748,idle,extinction_expl,8
237.904214,5.748,idle,extinction_expl,8
237.912465,5.748,idle,extinction_expl,8
237.920642,5.748,idle,extinction_expl,8
237.929539,5.748,idle,extinction_expl,8
237.937587,5.748,idle,extinction_expl,8
237.945811,5.748,idle,extinction_expl,8
237.954327,5.748,idle,extinction_expl,8
237.962549,5.748,idle,extinction_expl,8
237.970719,5.748,idle,extinction_expl,8
237.979171,5.748,idle,extinction_expl,8
237.98765,5.748,idle,extinction_expl,8
237.995655,11.4595,idle,extinction_expl,8
238.004211,11.4595,idle,extinction_expl,8
238.012364,11.4595,idle,extinction_expl,8
238.020539,11.4595,idle,extinction_expl,8
238.029367,11.4595,idle,extinction_expl,8
238.037493,11.4595,idle,extinction_expl,8
238.045812,11.4595,idle,extinction_expl,8
238.053994,11.4595,idle,extinction_expl,8
238.063254,11.4595,idle,extinction_expl,8
238.070515,11.4595,idle,extinction_expl,8
238.079136,11.4595,idle,extinction_expl,8
238.087333,11.4595,idle,extinction_expl,8
238.09572,21.9332,pursuit,extinction_expl,8
238.104088,21.9332,pursuit,extinction_expl,8
238.11231,21.9332,pursuit,extinction_expl,8
238.1206,21.9332,pursuit,extinction_expl,8
238.128871,21.9332,pursuit,extinction_expl,8
238.137431,21.9332,pursuit,extinction_expl,8
238.145629,21.9332,pursuit,extinction_expl,8
238.154338,21.9332,pursuit,extinction_expl,8
238.162325,21.9332,pursuit,extinction_expl,8
238.170497,21.9332,pursuit,extinction_expl,8
238.179064,21.9332,pursuit,extinction_expl,8
238.187661,21.9332,pursuit,extinction_expl,8
238.195639,34.6163,pursuit,extinction_expl,8
238.204138,34.6163,pursuit,extinction_expl,8
238.212344,34.6163,pursuit,extinction_expl,8
238.220586,34.6163,pursuit,extinction_expl,8
238.228909,34.6163,pursuit,extinction_expl,8
238.237381,34.6163,pursuit,extinction_expl,8
238.245625,34.6163,pursuit,extinction_expl,8
238.253928,34.6163,pursuit,extinction_expl,8
238.262362,34.6163,pursuit,extinction_expl,8
238.270559,34.6163,pursuit,extinction_expl,8
238.279126,34.6163,pursuit,extinction_expl,8
238.287324,34.6163,pursuit,extinction_expl,8
238.295541,47.332,lag,extinction_expl,8
238.304161,47.332,lag,extinction_expl,8
238.312378,47.332,lag,extinction_expl,8
238.320673,47.332,lag,extinction_expl,8
238.328988,47.332,lag,extinction_expl,8
238.33729,47.332,lag,extinction_expl,8
238.345539,47.332,lag,extinction_expl,8
238.354319,47.332,lag,extinction_expl,8
238.362379,47.332,lag,extinction_expl,8
238.370809,47.332,lag,extinction_expl,8
238.379296,47.332,lag,extinction_expl,8
238.38728,47.332,lag,extinction_expl,8
238.395679,63.3208,lag,extinction_expl,8
238.40383,63.3208,lag,extinction_expl,8
238.412542,63.3208,lag,extinction_expl,8
238.420534,63.3208,lag,extinction_expl,8
238.429169,63.3208,lag,extinction_expl,8
238.437445,63.3208,lag,extinction_expl,8
238.445556,63.3208,lag,extinction_expl,8
238.454213,63.3208,lag,extinction_expl,8
238.462289,63.3208,lag,extinction_expl,8
238.470888,63.3208,lag,extinction_expl,8
238.479314,63.3208,lag,extinction_expl,8
238.487325,63.3208,lag,extinction_expl,8
238.495479,77.0022,lag,extinction_expl,8
238.503969,77.0022,lag,extinction_expl,8
238.512167,77.0022,lag,extinction_expl,8
238.520354,77.0022,lag,extinction_expl,8
238.528813,77.0022,lag,extinction_expl,8
238.537184,77.0022,lag,extinction_expl,8
238.545414,77.0022,lag,extinction_expl,8
238.553889,77.0022,lag,extinction_expl,8
238.562185,77.0022,lag,extinction_expl,8
238.570388,77.0022,lag,extinction_expl,8
238.578891,77.0022,lag,extinction_expl,8
238.587401,77.0022,lag,extinction_expl,8
238.595408,85.8067,lag,extinction_expl,8
238.603846,85.8067,lag,extinction_expl,8
238.61246,85.8067,lag,extinction_expl,8
238.62037,85.8067,lag,extinction_expl,8
238.629023,85.8067,lag,extinction_expl,8
238.637367,85.8067,lag,extinction_expl,8
238.645402,85.8067,lag,extinction_expl,8
238.654236,85.8067,lag,extinction_expl,8
238.662216,85.8067,lag,extinction_expl,8
238.670316,85.8067,lag,extinction_expl,8
238.678763,85.8067,lag,extinction_expl,8
238.687201,85.8067,lag,extinction_expl,8
238.695391,88.3924,lag,extinction_expl,8
238.704375,88.3924,lag,extinction_expl,8
238.712233,88.3924,lag,extinction_expl,8
238.720483,88.3924,lag,extinction_expl,8
238.728836,88.3924,lag,extinction_expl,8
238.737226,88.3924,lag,extinction_expl,8
238.745389,88.3924,lag,extinction_expl,8
238.753858,88.3924,lag,extinction_expl,8
238.76247,88.3924,lag,extinction_expl,8
238.770437,88.3924,lag,extinction_expl,8
238.779185,88.3924,lag,extinction_expl,8
238.787127,88.3924,lag,extinction_expl,8
238.795347,83.7937,lag,extinction_expl,8
238.803806,83.7937,lag,extinction_expl,8
238.812128,83.7937,lag,extinction_expl,8
238.820297,83.7937,lag,extinction_expl,8
238.828717,83.7937,lag,extinction_expl,8
238.836955,83.7937,lag,extinction_expl,8
238.8452,83.7937,lag,extinction_expl,8
238.853642,83.7937,lag,extinction_expl,8
238.861829,83.7937,lag,extinction_expl,8
238.870223,83.7937,lag,extinction_expl,8
238.87866,83.7937,lag,extinction_expl,8
238.887091,83.7937,lag,extinction_expl,8
