t_abs_s,force_N,state,block,trial_idx
195.973454,59.786,lag,extinction_expl,24
195.98174,83.6465,lag,extinction_expl,24
195.989956,83.6465,lag,extinction_expl,24
195.998247,83.6465,lag,extinction_expl,24
196.006581,83.6465,lag,extinction_expl,24
196.014965,83.6465,lag,extinction_expl,24
196.023244,83.6465,lag,extinction_expl,24
196.031576,83.6465,lag,extinction_expl,24
196.039923,83.6465,lag,extinction_expl,24
196.048139,83.6465,lag,extinction_expl,24
196.05655,83.6465,lag,extinction_expl,24
196.064869,83.6465,lag,extinction_expl,24
196.073306,83.6465,lag,extinction_expl,24
196.081661,91.469,lag,extinction_expl,24
196.089839,91.469,lag,extinction_expl,24
196.098168,91.469,lag,extinction_expl,24
196.106571,91.469,lag,extinction_expl,24
196.114804,91.469,lag,extinction_expl,24
196.123064,91.469,lag,extinction_expl,24
196.131486,91.469,lag,extinction_expl,24
196.139865,91.469,lag,extinction_expl,24
196.148214,91.469,lag,extinction_expl,24
196.156532,91.469,lag,extinction_expl,24
196.164686,91.469,lag,extinction_expl,24
196.173345,91.469,lag,extinction_expl,24
196.181706,47.3811,reset,extinction_expl,24
196.189905,47.3811,reset,extinction_expl,24
196.198297,47.3811,reset,extinction_expl,24
196.207781,47.3811,reset,extinction_expl,24
196.215572,47.3811,reset,extinction_expl,24
196.225017,47.3811,reset,extinction_expl,24
196.231625,47.3811,reset,extinction_expl,24
196.239697,47.3811,reset,extinction_expl,24
196.247917,47.3811,reset,extinction_expl,24
196.256433,47.3811,reset,extinction_expl,24
196.264796,47.3811,reset,extinction_expl,24
196.273333,47.3811,reset,extinction_expl,24
196.281484,8.7428,idle,extinction_expl,24
196.289849,8.7428,idle,extinction_expl,24
196.298228,8.7428,idle,extinction_expl,24
196.30651,8.7428,idle,extinction_expl,24
196.314602,8.7428,idle,extinction_expl,24
196.322959,8.7428,idle,extinction_expl,24
196.331451,8.7428,idle,extinction_expl,24
196.339728,8.7428,idle,extinction_expl,24
196.348165,8.7428,idle,extinction_expl,24
196.356295,8.7428,idle,extinction_expl,24
196.364609,8.7428,idle,extinction_expl,24
196.373053,8.7428,idle,extinction_expl,24
196.381451,2.2622,idle,extinction_expl,24
196.389873,2.2622,idle,extinction_expl,24
196.398436,2.2622,idle,extinction_expl,24
196.406761,2.2622,idle,extinction_expl,24
196.414865,2.2622,idle,extinction_expl,24
196.423537,2.2622,idle,extinction_expl,24
196.431663,2.2622,idle,extinction_expl,24
196.439846,2.2622,idle,extinction_expl,24
196.448377,2.2622,idle,extinction_expl,24
196.456725,2.2622,idle,extinction_expl,24
196.464862,2.2622,idle,extinction_expl,24
196.473228,2.2622,idle,extinction_expl,24
196.481803,0.8057,idle,extinction_expl,24
196.489953,0.8057,idle,extinction_expl,24
196.498367,0.8057,idle,extinction_expl,24
196.506649,0.8057,idle,extinction_expl,24
196.514946,0.8057,idle,extinction_expl,24
196.523374,0.8057,idle,extinction_expl,24
196.531725,0.8057,idle,extinction_expl,24
196.540011,0.8057,idle,extinction_expl,24
196.548475,0.8057,idle,extinction_expl,24
196.557029,0.8057,idle,extinction_expl,24
196.56522,0.8057,idle,extinction_expl,24
196.573376,0.8057,idle,extinction_expl,24
196.581996,0.6748,idle,extinction_expl,24
196.590018,0.6748,idle,extinction_expl,24
196.598372,0.6748,idle,extinction_expl,24
196.606853,0.6748,idle,extinction_expl,24
196.614698,0.6748,idle,extinction_expl,24
196.623409,0.6748,idle,extinction_expl,24
196.631473,0.6748,idle,extinction_expl,24
196.64007,0.6748,idle,extinction_expl,24
196.648346,0.6748,idle,extinction_expl,24
196.656722,0.6748,idle,extinction_expl,24
196.665105,0.6748,idle,extinction_expl,24
196.673241,0.6748,idle,extinction_expl,24
196.681519,0.282,idle,extinction_expl,24
196.690115,0.282,idle,extinction_expl,24
196.698167,0.282,idle,extinction_expl,24
196.706873,0.282,idle,extinction_expl,24
196.714912,0.282,idle,extinction_expl,24
196.723471,0.282,idle,extinction_expl,24
196.731774,0.282,idle,extinction_expl,24
196.739661,0.282,idle,extinction_expl,24
196.748265,0.282,idle,extinction_expl,24
196.756683,0.282,idle,extinction_expl,24
196.764844,0.282,idle,extinction_expl,24
196.773349,0.282,idle,extinction_expl,24
196.781534,0.2657,idle,extinction_expl,24
196.789885,0.2657,idle,extinction_expl,24
196.798367,0.2657,idle,extinction_expl,24
196.806609,0.2657,idle,extinction_expl,24
196.814741,0.2657,idle,extinction_expl,24
196.823031,0.2657,idle,extinction_expl,24
196.83176,0.2657,idle,extinction_expl,24
196.84016,0.2657,idle,extinction_expl,24
196.848899,0.2657,idle,extinction_expl,24
196.856601,0.2657,idle,extinction_expl,24
196.865012,0.2657,idle,extinction_expl,24
196.873534,0.2657,idle,extinction_expl,24
196.881581,0.2002,idle,extinction_expl,24
196.889922,0.2002,idle,extinction_expl,24
196.898339,0.2002,idle,extinction_expl,24
196.906796,0.2002,idle,extinction_expl,24
196.914783,0.2002,idle,extinction_expl,24
196.923267,0.2002,idle,extinction_expl,24
196.931787,0.2002,idle,extinction_expl,24
196.939777,0.2002,idle,extinction_expl,24
196.948421,0.2002,idle,extinction_expl,24
196.956575,0.2002,idle,extinction_expl,24
196.964764,0.2002,idle,extinction_expl,24
196.973165,0.2002,idle,extinction_expl,24
196.983926,0.2002,idle,extinction_expl,24
196.989485,0.2002,idle,extinction_expl,24
196.998063,0.2002,idle,extinction_expl,24
197.006368,0.2002,idle,extinction_expl,24
197.014797,0.2002,idle,extinction_expl,24
197.023467,0.2002,idle,extinction_expl,24
197.031737,0.2002,idle,extinction_expl,24
197.040616,0.2002,idle,extinction_expl,24
197.048372,0.2002,idle,extinction_expl,24
197.056633,0.2002,idle,extinction_expl,24
197.065129,0.2002,idle,extinction_expl,24
197.073313,0.2002,idle,extinction_expl,24
197.08166,0.2657,idle,extinction_expl,24
197.089593,0.2657,idle,extinction_expl,24
197.098099,0.2657,idle,extinction_expl,24
197.106586,0.2657,idle,extinction_expl,24
197.114713,0.2657,idle,extinction_expl,24
197.123373,0.2657,idle,extinction_expl,24
197.131521,0.2657,idle,extinction_expl,24
197.139745,0.2657,idle,extinction_expl,24
197.148298,0.2657,idle,extinction_expl,24
197.156512,0.2657,idle,extinction_expl,24
197.164976,0.2657,idle,extinction_expl,24
197.173438,0.2657,idle,extinction_expl,24
197.181536,0.2166,idle,extinction_expl,24
197.189869,0.2166,idle,extinction_expl,24
197.19889,0.2166,idle,extinction_expl,24
197.206335,0.2166,idle,extinction_expl,24
197.214795,0.2166,idle,extinction_expl,24
197.223237,0.2166,idle,extinction_expl,24
197.231398,0.2166,idle,extinction_expl,24
197.239613,0.2166,idle,extinction_expl,24
197.248085,0.2166,idle,extinction_expl,24
197.256507,0.2166,idle,extinction_expl,24
197.2648,0.2166,idle,extinction_expl,24
197.273159,0.2166,idle,extinction_expl,24
197.281604,0.3148,idle,extinction_expl,24
197.289692,0.3148,idle,extinction_expl,24
197.29831,0.3148,idle,extinction_expl,24
197.306632,0.3148,idle,extinction_expl,24
197.314951,0.3148,idle,extinction_expl,24
197.323364,0.3148,idle,extinction_expl,24
197.331418,0.3148,idle,extinction_expl,24
197.339502,0.3148,idle,extinction_expl,24
197.348097,0.3148,idle,extinction_expl,24
197.356309,0.3148,idle,extinction_expl,24
197.364656,0.3148,idle,extinction_expl,24
197.373473,0.3148,idle,extinction_expl,24
197.38174,0.3148,idle,extinction_expl,24
197.389567,0.3148,idle,extinction_expl,24
197.397877,0.3148,idle,extinction_expl,24
197.406495,0.3148,idle,extinction_expl,24
197.414714,0.3148,idle,extinction_expl,24
197.42314,0.3148,idle,extinction_expl,24
197.431626,0.3148,idle,extinction_expl,24
197.43964,0.3148,idle,extinction_expl,24
197.448163,0.3148,idle,extinction_expl,24
197.456277,0.3148,idle,extinction_expl,24
197.464689,0.3148,idle,extinction_expl,24
197.473081,0.3148,idle,extinction_expl,24
197.481454,0.2657,idle,extinction_expl,24
197.489695,0.2657,idle,extinction_expl,24
197.497983,0.2657,idle,extinction_expl,24
197.506497,0.2657,idle,extinction_expl,24
197.514568,0.2657,idle,extinction_expl,24
197.52309,0.2657,idle,extinction_expl,24
197.53155,0.2657,idle,extinction_expl,24
197.539707,0.2657,idle,extinction_expl,24
197.548158,0.2657,idle,extinction_expl,24
197.556515,0.2657,idle,extinction_expl,24
197.564944,0.2657,idle,extinction_expl,24
197.573187,0.2657,idle,extinction_expl,24
197.58143,0.282,idle,extinction_expl,24
197.589573,0.282,idle,extinction_expl,24
197.598259,0.282,idle,extinction_expl,24
197.606614,0.282,idle,extinction_expl,24
197.614789,0.282,idle,extinction_expl,24
197.623178,0.282,idle,extinction_expl,24
197.631431,0.282,idle,extinction_expl,24
197.639417,0.282,idle,extinction_expl,24
197.647945,0.282,idle,extinction_expl,24
197.656518,0.282,idle,extinction_expl,24
197.664841,0.282,idle,extinction_expl,24
197.673035,0.282,idle,extinction_expl,24
197.681354,0.2329,idle,extinction_expl,24
197.689612,0.2329,idle,extinction_expl,24
197.698219,0.2329,idle,extinction_expl,24
197.706359,0.2329,idle,extinction_expl,24
197.714669,0.2329,idle,extinction_expl,24
197.723061,0.2329,idle,extinction_expl,24
197.731222,0.2329,idle,extinction_expl,24
197.739572,0.2329,idle,extinction_expl,24
197.748005,0.2329,idle,extinction_expl,24
197.756511,0.2329,idle,extinction_expl,24
197.764676,0.2329,idle,extinction_expl,24
197.773032,0.2329,idle,extinction_expl,24
197.781437,0.282,idle,extinction_expl,24
197.789525,0.282,idle,extinction_expl,24
197.797781,0.282,idle,extinction_expl,24
197.806295,0.282,idle,extinction_expl,24
197.81471,0.282,idle,extinction_expl,24
197.823022,0.282,idle,extinction_expl,24
197.831401,0.282,idle,extinction_expl,24
197.839546,0.282,idle,extinction_expl,24
197.848016,0.282,idle,extinction_expl,24
197.856314,0.282,idle,extinction_expl,24
197.864777,0.282,idle,extinction_expl,24
197.872935,0.282,idle,extinction_expl,24
197.883398,0.2657,idle,extinction_expl,24
197.889943,0.2657,idle,extinction_expl,24
197.897985,0.2657,idle,extinction_expl,24
197.906532,0.2657,idle,extinction_expl,24
197.914673,0.2657,idle,extinction_expl,24
197.922828,0.2657,idle,extinction_expl,24
197.930972,0.2657,idle,extinction_expl,24
197.939204,0.2657,idle,extinction_expl,24
197.947875,0.2657,idle,extinction_expl,24
197.956242,0.2657,idle,extinction_expl,24
197.964383,0.2657,idle,extinction_expl,24
197.973268,0.2657,idle,extinction_expl,24
197.98141,0.2329,idle,extinction_expl,24
197.989513,0.2329,idle,extinction_expl,24
197.997558,0.2329,idle,extinction_expl,24
198.00593,0.2329,idle,extinction_expl,24
198.014193,0.2329,idle,extinction_expl,24
198.022614,0.2329,idle,extinction_expl,24
198.030837,0.2329,idle,extinction_expl,24
198.039242,0.2329,idle,extinction_expl,24
198.047846,0.2329,idle,extinction_expl,24
198.056146,0.2329,idle,extinction_expl,24
198.064335,0.2329,idle,extinction_expl,24
198.072881,0.2329,idle,extinction_expl,24
198.080994,0.1675,idle,extinction_expl,24
198.089531,0.1675,idle,extinction_expl,24
198.097896,0.1675,idle,extinction_expl,24
198.106324,0.1675,idle,extinction_expl,24
198.114519,0.1675,idle,extinction_expl,24
198.122887,0.1675,idle,extinction_expl,24
198.131016,0.1675,idle,extinction_expl,24
198.139576,0.1675,idle,extinction_expl,24
198.147825,0.1675,idle,extinction_expl,24
198.156216,0.1675,idle,extinction_expl,24
198.164449,0.1675,idle,extinction_expl,24
198.173024,0.1675,idle,extinction_expl,24
198.181226,0.2166,idle,extinction_expl,24
198.189467,0.2166,idle,extinction_expl,24
198.197944,0.2166,idle,extinction_expl,24
198.206308,0.2166,idle,extinction_expl,24
198.214468,0.2166,idle,extinction_expl,24
198.223049,0.2166,idle,extinction_expl,24
198.231402,0.2166,idle,extinction_expl,24
198.239525,0.2166,idle,extinction_expl,24
198.24805,0.2166,idle,extinction_expl,24
198.256221,0.2166,idle,extinction_expl,24
198.264443,0.2166,idle,extinction_expl,24
198.272917,0.2166,idle,extinction_expl,24
198.280952,0.1675,idle,extinction_expl,24
198.289266,0.1675,idle,extinction_expl,24
198.297762,0.1675,idle,extinction_expl,24
198.306334,0.1675,idle,extinction_expl,24
198.314438,0.1675,idle,extinction_expl,24
198.322933,0.1675,idle,extinction_expl,24
198.33137,0.1675,idle,extinction_expl,24
198.339689,0.1675,idle,extinction_expl,24
198.347963,0.1675,idle,extinction_expl,24
198.356133,0.1675,idle,extinction_expl,24
198.364414,0.1675,idle,extinction_expl,24
198.372787,0.1675,idle,extinction_expl,24
198.381044,0.1511,idle,extinction_expl,24
198.389265,0.1511,idle,extinction_expl,24
198.397745,0.1511,idle,extinction_expl,24
198.406201,0.1511,idle,extinction_expl,24
198.414406,0.1511,idle,extinction_expl,24
198.422848,0.1511,idle,extinction_expl,24
198.431038,0.1511,idle,extinction_expl,24
198.439324,0.1511,idle,extinction_expl,24
198.447824,0.1511,idle,extinction_expl,24
198.455971,0.1511,idle,extinction_expl,24
198.464386,0.1511,idle,extinction_expl,24
198.47286,0.1511,idle,extinction_expl,24
198.481234,0.0365,idle,extinction_expl,24
198.489357,0.0365,idle,extinction_expl,24
198.497843,0.0365,idle,extinction_expl,24
198.506122,0.0365,idle,extinction_expl,24
198.514436,0.0365,idle,extinction_expl,24
198.522828,0.0365,idle,extinction_expl,24
198.53119,0.0365,idle,extinction_expl,24
198.539588,0.0365,idle,extinction_expl,24
198.547685,0.0365,idle,extinction_expl,24
198.556041,0.0365,idle,extinction_expl,24
198.564397,0.0365,idle,extinction_expl,24
198.572796,0.0365,idle,extinction_expl,24
198.580985,-0.0126,idle,extinction_expl,24
198.589212,-0.0126,idle,extinction_expl,24
198.597851,-0.0126,idle,extinction_expl,24
198.605857,-0.0126,idle,extinction_expl,24
198.614491,-0.0126,idle,extinction_expl,24
198.622589,-0.0126,idle,extinction_expl,24
198.631048,-0.0126,idle,extinction_expl,24
198.63956,-0.0126,idle,extinction_expl,24
198.647781,-0.0126,idle,extinction_expl,24
198.656069,-0.0126,idle,extinction_expl,24
198.664381,-0.0126,idle,extinction_expl,24
198.672663,-0.0126,idle,extinction_expl,24
198.681112,0.0856,idle,extinction_expl,24
198.689393,0.0856,idle,extinction_expl,24
198.697637,0.0856,idle,extinction_expl,24
198.706279,0.0856,idle,extinction_expl,24
198.7144,0.0856,idle,extinction_expl,24
198.722656,0.0856,idle,extinction_expl,24
198.731003,0.0856,idle,extinction_expl,24
198.73924,0.0856,idle,extinction_expl,24
198.747946,0.0856,idle,extinction_expl,24
198.756544,0.0856,idle,extinction_expl,24
198.764266,0.0856,idle,extinction_expl,24
198.77301,0.0856,idle,extinction_expl,24
198.780855,0.1675,idle,extinction_expl,24
198.789293,0.1675,idle,extinction_expl,24
198.797965,0.1675,idle,extinction_expl,24
198.80622,0.1675,idle,extinction_expl,24
198.814385,0.1675,idle,extinction_expl,24
198.82287,0.1675,idle,extinction_expl,24
198.830987,0.1675,idle,extinction_expl,24
198.839149,0.1675,idle,extinction_expl,24
198.847593,0.1675,idle,extinction_expl,24
198.85554,0.1675,idle,extinction_expl,24
198.864053,0.1675,idle,extinction_expl,24
198.872547,0.1675,idle,extinction_expl,24
198.881035,0.2002,idle,extinction_expl,24
198.889229,0.2002,idle,extinction_expl,24
198.89779,0.2002,idle,extinction_expl,24
198.906165,0.2002,idle,extinction_expl,24
198.91433,0.2002,idle,extinction_expl,24
198.922844,0.2002,idle,extinction_expl,24
198.931066,0.2002,idle,extinction_expl,24
198.939309,0.2002,idle,extinction_expl,24
198.947826,0.2002,idle,extinction_expl,24
198.955835,0.2002,idle,extinction_expl,24
198.964287,0.2002,idle,extinction_expl,24
198.972641,0.2002,idle,extinction_expl,24
