t_abs_s,force_N,state,block,trial_idx
168.12071,213.93,reset,,5
168.129085,213.93,reset,,5
168.137332,213.93,reset,,5
168.145652,213.93,reset,,5
168.154027,213.93,reset,,5
168.162476,213.93,reset,,5
168.170738,76.1348,idle,,5
168.179004,76.1348,idle,,5
168.187381,76.1348,idle,,5
168.195708,76.1348,idle,,5
168.203921,76.1348,idle,,5
168.212409,76.1348,idle,,5
168.220603,76.1348,idle,,5
168.228926,76.1348,idle,,5
168.237548,76.1348,idle,,5
168.24543,76.1348,idle,,5
168.253714,76.1348,idle,,5
168.262348,76.1348,idle,,5
168.2706,12.1795,idle,,5
168.279124,12.1795,idle,,5
168.287315,12.1795,idle,,5
168.295584,12.1795,idle,,5
168.30391,12.1795,idle,,5
168.312311,12.1795,idle,,5
168.320988,12.1795,idle,,5
168.328941,12.1795,idle,,5
168.337481,12.1795,idle,,5
168.346029,12.1795,idle,,5
168.353966,12.1795,idle,,5
168.362494,12.1795,idle,,5
168.370805,5.748,idle,,5
168.37872,5.748,idle,,5
168.387357,5.748,idle,,5
168.395735,5.748,idle,,5
168.403901,5.748,idle,,5
168.412294,5.748,idle,,5
168.420659,5.748,idle,,5
168.428872,5.748,idle,,5
168.437411,5.748,idle,,5
168.446011,5.748,idle,,5
168.453815,5.748,idle,,5
168.462441,5.748,idle,,5
168.470718,6.2881,idle,,5
168.479114,6.2881,idle,,5
168.487397,6.2881,idle,,5
168.495744,6.2881,idle,,5
168.504051,6.2881,idle,,5
168.512445,6.2881,idle,,5
168.520553,6.2881,idle,,5
168.528938,6.2881,idle,,5
168.537212,6.2881,idle,,5
168.545424,6.2881,idle,,5
168.553905,6.2881,idle,,5
168.562168,6.2881,idle,,5
168.57067,63.5991,idle,,5
168.578673,63.5991,idle,,5
168.587055,63.5991,idle,,5
168.595459,63.5991,idle,,5
168.603854,63.5991,idle,,5
168.612641,63.5991,idle,,5
168.620617,63.5991,idle,,5
168.62884,63.5991,idle,,5
168.637224,63.5991,idle,,5
168.6457,63.5991,idle,,5
168.653818,63.5991,idle,,5
168.66224,63.5991,idle,,5
168.670637,155.0315,pursuit,,5
168.67888,155.0315,pursuit,,5
168.68722,155.0315,pursuit,,5
168.695626,155.0315,pursuit,,5
168.703714,155.0315,pursuit,,5
168.712181,155.0315,pursuit,,5
168.720447,155.0315,pursuit,,5
168.728631,155.0315,pursuit,,5
168.737089,155.0315,pursuit,,5
168.745496,155.0315,pursuit,,5
168.753705,155.0315,pursuit,,5
168.762343,155.0315,pursuit,,5
168.770556,207.7766,pursuit,,5
168.778816,207.7766,pursuit,,5
168.787196,207.7766,pursuit,,5
168.795501,207.7766,pursuit,,5
168.804025,207.7766,pursuit,,5
168.812327,207.7766,pursuit,,5
168.8205,207.7766,pursuit,,5
168.828842,207.7766,pursuit,,5
168.837148,207.7766,pursuit,,5
168.845665,207.7766,pursuit,,5
168.853866,207.7766,pursuit,,5
168.862194,207.7766,pursuit,,5
168.870834,230.9007,lag,,6
168.878924,230.9007,lag,,6
168.887323,230.9007,lag,,6
168.895622,230.9007,lag,,6
168.904087,230.9007,lag,,6
168.912384,230.9007,lag,,6
168.920832,230.9007,lag,,6
168.928834,230.9007,lag,,6
168.937238,230.9007,lag,,6
168.945583,230.9007,lag,,6
168.953786,230.9007,lag,,6
168.962248,230.9007,lag,,6
168.970633,238.7887,lag,,6
168.978976,238.7887,lag,,6
168.987307,238.7887,lag,,6
168.995772,238.7887,lag,,6
169.004271,238.7887,lag,,6
169.01267,238.7887,lag,,6
169.021134,238.7887,lag,,6
169.030618,238.7887,lag,,6
169.037253,238.7887,lag,,6
169.045958,238.7887,lag,,6
169.054039,238.7887,lag,,6
169.062308,238.7887,lag,,6
169.07072,236.1703,lag,,6
169.078961,236.1703,lag,,6
169.087331,236.1703,lag,,6
169.095596,236.1703,lag,,6
169.10422,236.1703,lag,,6
169.112213,236.1703,lag,,6
169.159387,236.1703,lag,,6
169.163791,236.1703,lag,,6
169.168532,217.5303,reset,,6
169.172371,217.5303,reset,,6
169.178857,217.5303,reset,,6
169.187039,217.5303,reset,,6
169.195887,217.5303,reset,,6
169.203683,217.5303,reset,,6
169.212468,217.5303,reset,,6
169.220362,217.5303,reset,,6
169.228701,217.5303,reset,,6
169.236949,217.5303,reset,,6
169.245031,217.5303,reset,,6
169.253498,217.5303,reset,,6
169.26201,217.5303,reset,,6
169.270204,206.5983,reset,,6
169.278679,206.5983,reset,,6
169.286937,206.5983,reset,,6
169.294997,206.5983,reset,,6
169.303496,206.5983,reset,,6
169.311903,206.5983,reset,,6
169.320325,206.5983,reset,,6
169.328686,206.5983,reset,,6
169.336922,206.5983,reset,,6
169.345159,206.5983,reset,,6
169.353393,206.5983,reset,,6
169.361909,206.5983,reset,,6
169.370374,195.5191,reset,,6
169.378585,195.5191,reset,,6
169.386994,195.5191,reset,,6
169.395368,195.5191,reset,,6
169.403627,195.5191,reset,,6
169.412027,195.5191,reset,,6
169.420336,195.5191,reset,,6
169.428568,195.5191,reset,,6
169.437069,195.5191,reset,,6
169.445209,195.5191,reset,,6
169.453474,195.5191,reset,,6
169.461912,195.5191,reset,,6
169.470239,190.2495,reset,,6
169.478584,190.2495,reset,,6
169.486882,190.2495,reset,,6
169.495329,190.2495,reset,,6
169.503457,190.2495,reset,,6
169.512218,190.2495,reset,,6
169.520346,190.2495,reset,,6
169.528548,190.2495,reset,,6
169.53702,190.2495,reset,,6
169.545372,190.2495,reset,,6
169.553538,190.2495,reset,,6
169.561719,190.2495,reset,,6
169.57008,181.2159,reset,,6
169.578554,181.2159,reset,,6
169.58711,181.2159,reset,,6
169.595178,181.2159,reset,,6
169.603438,181.2159,reset,,6
169.612087,181.2159,reset,,6
169.620238,181.2159,reset,,6
169.628669,181.2159,reset,,6
169.637083,181.2159,reset,,6
169.645408,181.2159,reset,,6
169.653431,181.2159,reset,,6
169.662088,181.2159,reset,,6
169.670377,173.246,reset,,6
169.678753,173.246,reset,,6
169.686953,173.246,reset,,6
169.695323,173.246,reset,,6
169.703385,173.246,reset,,6
169.712069,173.246,reset,,6
169.720198,173.246,reset,,6
169.728454,173.246,reset,,6
169.736888,173.246,reset,,6
169.745348,173.246,reset,,6
169.753432,173.246,reset,,6
169.761792,173.246,reset,,6
169.770165,185.4709,reset,,6
169.778585,185.4709,reset,,6
169.78679,185.4709,reset,,6
169.79543,185.4709,reset,,6
169.803459,185.4709,reset,,6
169.811768,185.4709,reset,,6
169.82045,185.4709,reset,,6
169.828461,185.4709,reset,,6
169.836815,185.4709,reset,,6
169.845164,185.4709,reset,,6
169.853466,185.4709,reset,,6
169.862059,185.4709,reset,,6
169.870279,207.8585,reset,,6
169.878593,207.8585,reset,,6
169.886894,207.8585,reset,,6
169.895358,207.8585,reset,,6
169.903473,207.8585,reset,,6
169.912178,207.8585,reset,,6
169.920223,207.8585,reset,,6
169.928675,207.8585,reset,,6
169.936916,207.8585,reset,,6
169.945079,207.8585,reset,,6
169.953456,207.8585,reset,,6
169.961862,207.8585,reset,,6
169.970094,216.7284,reset,,6
169.978618,216.7284,reset,,6
169.986916,216.7284,reset,,6
169.995002,216.7284,reset,,6
170.003294,216.7284,reset,,6
170.011846,216.7284,reset,,6
170.020044,216.7284,reset,,6
170.028597,216.7284,reset,,6
170.038533,216.7284,reset,,6
170.045156,216.7284,reset,,6
170.053359,216.7284,reset,,6
170.06196,216.7284,reset,,6
170.069959,215.2065,reset,,6
170.078329,215.2065,reset,,6
170.086858,215.2065,reset,,6
170.095152,215.2065,reset,,6
170.103274,215.2065,reset,,6
170.111756,215.2065,reset,,6
170.120304,215.2065,reset,,6
170.128391,215.2065,reset,,6
170.137009,215.2065,reset,,6
170.145138,215.2065,reset,,6
170.153268,215.2065,reset,,6
170.162059,215.2065,reset,,6
170.170257,210.0187,reset,,6
170.178456,210.0187,reset,,6
170.187011,210.0187,reset,,6
170.195228,210.0187,reset,,6
170.20365,210.0187,reset,,6
170.211819,210.0187,reset,,6
170.219979,210.0187,reset,,6
170.228436,210.0187,reset,,6
170.236825,210.0187,reset,,6
170.245085,210.0187,reset,,6
170.253682,210.0187,reset,,6
170.261702,210.0187,reset,,6
170.270059,204.2745,reset,,6
170.278423,204.2745,reset,,6
170.286944,204.2745,reset,,6
170.295079,204.2745,reset,,6
170.30344,204.2745,reset,,6
170.311795,204.2745,reset,,6
170.320246,204.2745,reset,,6
170.328297,204.2745,reset,,6
170.336661,204.2745,reset,,6
170.345201,204.2745,reset,,6
170.353471,204.2745,reset,,6
170.361725,204.2745,reset,,6
170.370003,190.6095,reset,,6
170.378209,190.6095,reset,,6
170.386722,190.6095,reset,,6
170.395009,190.6095,reset,,6
170.403409,190.6095,reset,,6
170.411553,190.6095,reset,,6
170.420004,190.6095,reset,,6
170.428398,190.6095,reset,,6
170.436941,190.6095,reset,,6
170.444994,190.6095,reset,,6
170.453217,190.6095,reset,,6
170.461936,190.6095,reset,,6
170.470155,131.0238,reset,,6
170.478258,131.0238,reset,,6
170.486834,131.0238,reset,,6
170.495149,131.0238,reset,,6
170.503248,131.0238,reset,,6
170.511823,131.0238,reset,,6
170.520046,131.0238,reset,,6
170.528274,131.0238,reset,,6
170.537006,131.0238,reset,,6
170.544919,131.0238,reset,,6
170.553311,131.0238,reset,,6
170.561672,131.0238,reset,,6
170.570042,25.599,idle,,6
170.578393,25.599,idle,,6
170.586622,25.599,idle,,6
170.594909,25.599,idle,,6
170.603304,25.599,idle,,6
170.61188,25.599,idle,,6
170.6201,25.599,idle,,6
170.628297,25.599,idle,,6
170.636693,25.599,idle,,6
170.644989,25.599,idle,,6
170.653134,25.599,idle,,6
170.66162,25.599,idle,,6
170.670417,7.3518,idle,,6
170.678125,7.3518,idle,,6
170.686531,7.3518,idle,,6
170.694901,7.3518,idle,,6
170.703164,7.3518,idle,,6
170.711763,7.3518,idle,,6
170.719875,7.3518,idle,,6
170.728288,7.3518,idle,,6
170.736513,7.3518,idle,,6
170.744825,7.3518,idle,,6
170.752938,7.3518,idle,,6
170.761464,7.3518,idle,,6
170.769807,5.5844,idle,,6
170.778097,5.5844,idle,,6
170.78647,5.5844,idle,,6
170.794941,5.5844,idle,,6
170.803261,5.5844,idle,,6
170.811786,5.5844,idle,,6
170.820146,5.5844,idle,,6
170.828279,5.5844,idle,,6
170.836535,5.5844,idle,,6
170.845034,5.5844,idle,,6
170.853076,5.5844,idle,,6
170.861388,5.5844,idle,,6
170.869891,8.6774,idle,,6
170.878391,8.6774,idle,,6
170.886613,8.6774,idle,,6
170.894857,8.6774,idle,,6
170.903141,8.6774,idle,,6
170.911522,8.6774,idle,,6
170.919862,8.6774,idle,,6
170.928037,8.6774,idle,,6
170.936614,8.6774,idle,,6
170.944876,8.6774,idle,,6
170.953084,8.6774,idle,,6
170.961465,8.6774,idle,,6
170.969921,52.127,idle,,6
170.978066,52.127,idle,,6
170.986506,52.127,idle,,6
170.994821,52.127,idle,,6
171.003121,52.127,idle,,6
171.011565,52.127,idle,,6
171.019845,52.127,idle,,6
171.027876,52.127,idle,,6
171.036313,52.127,idle,,6
171.044828,52.127,idle,,6
171.054298,52.127,idle,,6
171.063188,52.127,idle,,6
171.069882,128.8472,pursuit,,6
171.077935,128.8472,pursuit,,6
171.086627,128.8472,pursuit,,6
171.095018,128.8472,pursuit,,6
171.103407,128.8472,pursuit,,6
171.111656,128.8472,pursuit,,6
171.119744,128.8472,pursuit,,6
171.128068,128.8472,pursuit,,6
171.136583,128.8472,pursuit,,6
171.144693,128.8472,pursuit,,6
171.15308,128.8472,pursuit,,6
171.161667,128.8472,pursuit,,6
171.169916,187.1565,pursuit,,6
171.178124,187.1565,pursuit,,6
171.186813,187.1565,pursuit,,6
171.194778,187.1565,pursuit,,6
171.202979,187.1565,pursuit,,6
171.211363,187.1565,pursuit,,6
171.219686,187.1565,pursuit,,6
171.227958,187.1565,pursuit,,6
171.236356,187.1565,pursuit,,6
171.24475,187.1565,pursuit,,6
171.252957,187.1565,pursuit,,6
171.261546,187.1565,pursuit,,6
171.270215,235.0411,lag,,7
171.27813,235.0411,lag,,7
171.286621,235.0411,lag,,7
171.294916,235.0411,lag,,7
171.303184,235.0411,lag,,7
171.311546,235.0411,lag,,7
171.320062,235.0411,lag,,7
171.328082,235.0411,lag,,7
171.336751,235.0411,lag,,7
171.344726,235.0411,lag,,7
171.353146,235.0411,lag,,7
171.361591,235.0411,lag,,7
171.369921,231.6044,lag,,7
171.378173,231.6044,lag,,7
171.386411,231.6044,lag,,7
171.394946,231.6044,lag,,7
171.403201,231.6044,lag,,7
171.411574,231.6044,lag,,7
171.419911,231.6044,lag,,7
171.428069,231.6044,lag,,7
171.436621,231.6044,lag,,7
171.444932,231.6044,lag,,7
171.453055,231.6044,lag,,7
171.461625,231.6044,lag,,7
171.469882,219.3468,reset,,7
171.478216,219.3468,reset,,7
171.486712,219.3468,reset,,7
171.495121,219.3468,reset,,7
171.503292,219.3468,reset,,7
171.511673,219.3468,reset,,7
171.531322,219.3468,reset,,7
171.535256,219.3468,reset,,7
171.538341,219.3468,reset,,7
171.544767,219.3468,reset,,7
171.553042,219.3468,reset,,7
171.561458,219.3468,reset,,7
171.569706,186.3382,reset,,7
171.577895,186.3382,reset,,7
171.58602,186.3382,reset,,7
171.594355,186.3382,reset,,7
171.60278,186.3382,reset,,7
171.611044,186.3382,reset,,7
171.619492,186.3382,reset,,7
171.628005,186.3382,reset,,7
171.636225,186.3382,reset,,7
171.644715,186.3382,reset,,7
171.652857,186.3382,reset,,7
171.661278,186.3382,reset,,7
171.669705,111.5983,reset,,7
171.677907,111.5983,reset,,7
171.686421,111.5983,reset,,7
171.694653,111.5983,reset,,7
171.702922,111.5983,reset,,7
171.711278,111.5983,reset,,7
171.719407,111.5983,reset,,7
171.727984,111.5983,reset,,7
171.736365,111.5983,reset,,7
171.744755,111.5983,reset,,7
171.752926,111.5983,reset,,7
171.761304,111.5983,reset,,7
171.769831,79.6533,idle,,7
171.777938,79.6533,idle,,7
171.786269,79.6533,idle,,7
171.794789,79.6533,idle,,7
171.802801,79.6533,idle,,7
171.811306,79.6533,idle,,7
171.819563,79.6533,idle,,7
171.827836,79.6533,idle,,7
171.836353,79.6533,idle,,7
171.84473,79.6533,idle,,7
171.852997,79.6533,idle,,7
171.861406,79.6533,idle,,7
171.869707,21.2622,idle,,7
171.877865,21.2622,idle,,7
171.886293,21.2622,idle,,7
171.894689,21.2622,idle,,7
171.902778,21.2622,idle,,7
171.911194,21.2622,idle,,7
171.919538,21.2622,idle,,7
171.928004,21.2622,idle,,7
171.9365,21.2622,idle,,7
171.944855,21.2622,idle,,7
171.95294,21.2622,idle,,7
171.96132,21.2622,idle,,7
171.969592,6.2881,idle,,7
171.97778,6.2881,idle,,7
171.986426,6.2881,idle,,7
171.994638,6.2881,idle,,7
172.002821,6.2881,idle,,7
172.011324,6.2881,idle,,7
172.019519,6.2881,idle,,7
172.027926,6.2881,idle,,7
172.036147,6.2881,idle,,7
172.044745,6.2881,idle,,7
172.05281,6.2881,idle,,7
172.061459,6.2881,idle,,7
172.070295,5.2898,idle,,7
172.079279,5.2898,idle,,7
172.086224,5.2898,idle,,7
172.094565,5.2898,idle,,7
172.102874,5.2898,idle,,7
172.111205,5.2898,idle,,7
172.120106,5.2898,idle,,7
172.127782,5.2898,idle,,7
172.136391,5.2898,idle,,7
172.144598,5.2898,idle,,7
172.152994,5.2898,idle,,7
172.161209,5.2898,idle,,7
172.169514,7.1881,idle,,7
172.177725,7.1881,idle,,7
172.186213,7.1881,idle,,7
172.195002,7.1881,idle,,7
172.202784,7.1881,idle,,7
172.211195,7.1881,idle,,7
172.219695,7.1881,idle,,7
172.227706,7.1881,idle,,7
172.236158,7.1881,idle,,7
172.244377,7.1881,idle,,7
172.252797,7.1881,idle,,7
172.261254,7.1881,idle,,7
172.269604,56.742,idle,,7
172.277858,56.742,idle,,7
172.286106,56.742,idle,,7
172.294458,56.742,idle,,7
172.30276,56.742,idle,,7
172.311218,56.742,idle,,7
172.319667,56.742,idle,,7
172.327759,56.742,idle,,7
172.336076,56.742,idle,,7
172.344298,56.742,idle,,7
172.35266,56.742,idle,,7
172.361219,56.742,idle,,7
172.369391,144.8033,pursuit,,7
172.377576,144.8033,pursuit,,7
172.386145,144.8033,pursuit,,7
172.394468,144.8033,pursuit,,7
172.402612,144.8033,pursuit,,7
172.411011,144.8033,pursuit,,7
172.419364,144.8033,pursuit,,7
172.427678,144.8033,pursuit,,7
172.436167,144.8033,pursuit,,7
172.44438,144.8033,pursuit,,7
172.452603,144.8033,pursuit,,7
172.461165,144.8033,pursuit,,7
172.469343,170.9221,pursuit,,7
172.477727,170.9221,pursuit,,7
172.485966,170.9221,pursuit,,7
172.494476,170.9221,pursuit,,7
172.502861,170.9221,pursuit,,7
172.511012,170.9221,pursuit,,7
172.519315,170.9221,pursuit,,7
172.527631,170.9221,pursuit,,7
172.536332,170.9221,pursuit,,7
172.544606,170.9221,pursuit,,7
172.552714,170.9221,pursuit,,7
172.561345,170.9221,pursuit,,7
172.56931,186.1909,pursuit,,7
172.577525,186.1909,pursuit,,7
172.586056,186.1909,pursuit,,7
172.594436,186.1909,pursuit,,7
172.602634,186.1909,pursuit,,7
172.611043,186.1909,pursuit,,7
172.619418,186.1909,pursuit,,7
172.627926,186.1909,pursuit,,7
172.636192,186.1909,pursuit,,7
172.644431,186.1909,pursuit,,7
172.65272,186.1909,pursuit,,7
172.660994,186.1909,pursuit,,7
172.669383,196.8938,pursuit,,7
172.67757,196.8938,pursuit,,7
172.686017,196.8938,pursuit,,7
172.694596,196.8938,pursuit,,7
172.702637,196.8938,pursuit,,7
172.710942,196.8938,pursuit,,7
172.719271,196.8938,pursuit,,7
172.727495,196.8938,pursuit,,7
172.735996,196.8938,pursuit,,7
172.744314,196.8938,pursuit,,7
172.752619,196.8938,pursuit,,7
172.760971,196.8938,pursuit,,7
172.769234,193.097,pursuit,,7
172.777488,193.097,pursuit,,7
172.785938,193.097,pursuit,,7
172.79432,193.097,pursuit,,7
172.802507,193.097,pursuit,,7
172.811108,193.097,pursuit,,7
172.819512,193.097,pursuit,,7
172.827626,193.097,pursuit,,7
172.836206,193.097,pursuit,,7
172.844395,193.097,pursuit,,7
172.852576,193.097,pursuit,,7
172.860817,193.097,pursuit,,7
172.869358,203.9308,pursuit,,7
172.877625,203.9308,pursuit,,7
172.886036,203.9308,pursuit,,7
172.89426,203.9308,pursuit,,7
172.902722,203.9308,pursuit,,7
172.910887,203.9308,pursuit,,7
172.919286,203.9308,pursuit,,7
172.92779,203.9308,pursuit,,7
172.935987,203.9308,pursuit,,7
172.944395,203.9308,pursuit,,7
172.952522,203.9308,pursuit,,7
172.960916,203.9308,pursuit,,7
172.969133,201.6724,pursuit,,7
172.977478,201.6724,pursuit,,7
172.985919,201.6724,pursuit,,7
172.994173,201.6724,pursuit,,7
173.002448,201.6724,pursuit,,7
173.010871,201.6724,pursuit,,7
173.019201,201.6724,pursuit,,7
173.027507,201.6724,pursuit,,7
173.035893,201.6724,pursuit,,7
173.044236,201.6724,pursuit,,7
173.052538,201.6724,pursuit,,7
173.060953,201.6724,pursuit,,7
173.069161,195.3227,pursuit,,7
173.077367,195.3227,pursuit,,7
173.0863,195.3227,pursuit,,7
173.096247,195.3227,pursuit,,7
173.102357,195.3227,pursuit,,7
173.111039,195.3227,pursuit,,7
173.119182,195.3227,pursuit,,7
173.127506,195.3227,pursuit,,7
173.136165,195.3227,pursuit,,7
173.144353,195.3227,pursuit,,7
173.152503,195.3227,pursuit,,7
173.160903,195.3227,pursuit,,7
173.169467,212.0807,pursuit,,7
173.17747,212.0807,pursuit,,7
173.185992,212.0807,pursuit,,7
173.194323,212.0807,pursuit,,7
173.202608,212.0807,pursuit,,7
173.21096,212.0807,pursuit,,7
173.219219,212.0807,pursuit,,7
173.227617,212.0807,pursuit,,7
173.235924,212.0807,pursuit,,7
173.244285,212.0807,pursuit,,7
173.252546,212.0807,pursuit,,7
173.260752,212.0807,pursuit,,7
173.268965,220.0015,pursuit,,7
173.277272,220.0015,pursuit,,7
173.285853,220.0015,pursuit,,7
173.29404,220.0015,pursuit,,7
173.302323,220.0015,pursuit,,7
173.310888,220.0015,pursuit,,7
173.319152,220.0015,pursuit,,7
173.327366,220.0015,pursuit,,7
173.335808,220.0015,pursuit,,7
173.343899,220.0015,pursuit,,7
173.352263,220.0015,pursuit,,7
173.360942,220.0015,pursuit,,7
173.369241,231.0316,lag,,8
173.377597,231.0316,lag,,8
173.386065,231.0316,lag,,8
173.39431,231.0316,lag,,8
173.402864,231.0316,lag,,8
173.410898,231.0316,lag,,8
173.419405,231.0316,lag,,8
173.427542,231.0316,lag,,8
173.436204,231.0316,lag,,8
173.444033,231.0316,lag,,8
173.452535,231.0316,lag,,8
173.46097,231.0316,lag,,8
173.469256,246.6113,lag,,8
173.477669,246.6113,lag,,8
173.486153,246.6113,lag,,8
173.494942,246.6113,lag,,8
173.502811,246.6113,lag,,8
173.51111,246.6113,lag,,8
173.519492,246.6113,lag,,8
173.527852,246.6113,lag,,8
173.536181,246.6113,lag,,8
173.544548,246.6113,lag,,8
173.552692,246.6113,lag,,8
173.561406,246.6113,lag,,8
173.569318,251.0954,lag,,8
173.577704,251.0954,lag,,8
173.586284,251.0954,lag,,8
173.594339,251.0954,lag,,8
173.602744,251.0954,lag,,8
173.610951,251.0954,lag,,8
173.65186,251.0954,lag,,8
173.655283,251.0954,lag,,8
173.657949,251.0954,lag,,8
173.660555,251.0954,lag,,8
173.668997,244.6311,lag,,8
173.677339,244.6311,lag,,8
173.685924,244.6311,lag,,8
173.693962,244.6311,lag,,8
173.702491,244.6311,lag,,8
173.71072,244.6311,lag,,8
173.719014,244.6311,lag,,8
173.727362,244.6311,lag,,8
173.735941,244.6311,lag,,8
173.74386,244.6311,lag,,8
173.752397,244.6311,lag,,8
173.760727,244.6311,lag,,8
173.768778,235.0902,lag,,8
173.777483,235.0902,lag,,8
173.78572,235.0902,lag,,8
173.793944,235.0902,lag,,8
173.802308,235.0902,lag,,8
173.810734,235.0902,lag,,8
173.819326,235.0902,lag,,8
173.827297,235.0902,lag,,8
173.835595,235.0902,lag,,8
173.843748,235.0902,lag,,8
173.852324,235.0902,lag,,8
173.860781,235.0902,lag,,8
173.868913,226.2039,reset,,8
173.877334,226.2039,reset,,8
173.885681,226.2039,reset,,8
173.893921,226.2039,reset,,8
173.902236,226.2039,reset,,8
173.910519,226.2039,reset,,8
173.918857,226.2039,reset,,8
173.927279,226.2039,reset,,8
173.935565,226.2039,reset,,8
173.943922,226.2039,reset,,8
173.952358,226.2039,reset,,8
