t_abs_s,force_N,state,block,trial_idx
280.807961,2.1149,idle,,0
280.816459,2.1149,idle,,0
280.82478,2.1149,idle,,0
280.83298,2.1149,idle,,0
280.841432,2.1149,idle,,0
280.849821,2.1149,idle,,0
280.858047,2.1149,idle,,0
280.866468,2.1149,idle,,0
280.874872,2.1149,idle,,0
280.882976,2.164,idle,,0
280.891698,2.164,idle,,0
280.900768,2.164,idle,,0
280.907838,2.164,idle,,0
280.916291,2.164,idle,,0
280.924725,2.164,idle,,0
280.93295,2.164,idle,,0
280.941311,2.164,idle,,0
280.950076,2.164,idle,,0
280.957885,2.164,idle,,0
280.966274,2.164,idle,,0
280.974672,2.164,idle,,0
280.982995,2.1477,idle,,0
280.991445,2.1477,idle,,0
280.999898,2.1477,idle,,0
281.00801,2.1477,idle,,0
281.016086,2.1477,idle,,0
281.02462,2.1477,idle,,0
281.032695,2.1477,idle,,0
281.041098,2.1477,idle,,0
281.050011,2.1477,idle,,0
281.057819,2.1477,idle,,0
281.066382,2.1477,idle,,0
281.074801,2.1477,idle,,0
281.082948,2.0495,idle,,0
281.091401,2.0495,idle,,0
281.099759,2.0495,idle,,0
281.107893,2.0495,idle,,0
281.116371,2.0495,idle,,0
281.124782,2.0495,idle,,0
281.132987,2.0495,idle,,0
281.141424,2.0495,idle,,0
281.149694,2.0495,idle,,0
281.157766,2.0495,idle,,0
281.166167,2.0495,idle,,0
281.174816,2.0495,idle,,0
281.182815,2.1313,idle,,0
281.191243,2.1313,idle,,0
281.199656,2.1313,idle,,0
281.207866,2.1313,idle,,0
281.216372,2.1313,idle,,0
281.224639,2.1313,idle,,0
281.232818,2.1313,idle,,0
281.241539,2.1313,idle,,0
281.249708,2.1313,idle,,0
281.258173,2.1313,idle,,0
281.266348,2.1313,idle,,0
281.274675,2.1313,idle,,0
281.282894,2.1149,idle,,0
281.291574,2.1149,idle,,0
281.300009,2.1149,idle,,0
281.307859,2.1149,idle,,0
281.316181,2.1149,idle,,0
281.324581,2.1149,idle,,0
281.332872,2.1149,idle,,0
281.341297,2.1149,idle,,0
281.349721,2.1149,idle,,0
281.358234,2.1149,idle,,0
281.366325,2.1149,idle,,0
281.374845,2.1149,idle,,0
281.382947,2.1149,idle,,0
281.391345,2.1149,idle,,0
281.39991,2.1149,idle,,0
281.408501,2.1149,idle,,0
281.416535,2.1149,idle,,0
281.424829,2.1149,idle,,0
281.432945,2.1149,idle,,0
281.441226,2.1149,idle,,0
281.450298,2.1149,idle,,0
281.457831,2.1149,idle,,0
281.466188,2.1149,idle,,0
281.474687,2.1149,idle,,0
281.482922,2.0822,idle,,0
281.49111,2.0822,idle,,0
281.499769,2.0822,idle,,0
281.507761,2.0822,idle,,0
281.516135,2.0822,idle,,0
281.524625,2.0822,idle,,0
281.532805,2.0822,idle,,0
281.541219,2.0822,idle,,0
281.549544,2.0822,idle,,0
281.557752,2.0822,idle,,0
281.566133,2.0822,idle,,0
281.574412,2.0822,idle,,0
281.582776,2.1149,idle,,0
281.591513,2.1149,idle,,0
281.599528,2.1149,idle,,0
281.608211,2.1149,idle,,0
281.616415,2.1149,idle,,0
281.624922,2.1149,idle,,0
281.632862,2.1149,idle,,0
281.641381,2.1149,idle,,0
281.649379,2.1149,idle,,0
281.657872,2.1149,idle,,0
281.666446,2.1149,idle,,0
281.674995,2.1149,idle,,0
281.682846,2.0986,idle,,0
281.691451,2.0986,idle,,0
281.699696,2.0986,idle,,0
281.707774,2.0986,idle,,0
281.716517,2.0986,idle,,0
281.724589,2.0986,idle,,0
281.732603,2.0986,idle,,0
281.741519,2.0986,idle,,0
281.749526,2.0986,idle,,0
281.75768,2.0986,idle,,0
281.766119,2.0986,idle,,0
281.774432,2.0986,idle,,0
281.782783,2.1804,idle,,0
281.791322,2.1804,idle,,0
281.79967,2.1804,idle,,0
281.808279,2.1804,idle,,0
281.816343,2.1804,idle,,0
281.824419,2.1804,idle,,0
281.833108,2.1804,idle,,0
281.841132,2.1804,idle,,0
281.84971,2.1804,idle,,0
281.857826,2.1804,idle,,0
281.866208,2.1804,idle,,0
281.874506,2.1804,idle,,0
281.882811,2.0658,idle,,0
281.891091,2.0658,idle,,0
281.899559,2.0658,idle,,0
281.90782,2.0658,idle,,0
281.916489,2.0658,idle,,0
281.924666,2.0658,idle,,0
281.932841,2.0658,idle,,0
281.941687,2.0658,idle,,0
281.94982,2.0658,idle,,0
281.957854,2.0658,idle,,0
281.966208,2.0658,idle,,0
281.974595,2.0658,idle,,0
281.982827,2.1149,idle,,0
281.991084,2.1149,idle,,0
281.999548,2.1149,idle,,0
282.007888,2.1149,idle,,0
282.016046,2.1149,idle,,0
282.024349,2.1149,idle,,0
282.032578,2.1149,idle,,0
282.041716,2.1149,idle,,0
282.049191,2.1149,idle,,0
282.057536,2.1149,idle,,0
282.065895,2.1149,idle,,0
282.074161,2.1149,idle,,0
282.082563,2.1149,idle,,0
282.090886,2.1149,idle,,0
282.099803,2.1149,idle,,0
282.107777,2.1149,idle,,0
282.116285,2.1149,idle,,0
282.124648,2.1149,idle,,0
282.132634,2.1149,idle,,0
282.14107,2.1149,idle,,0
282.149452,2.1149,idle,,0
282.157758,2.1149,idle,,0
282.166167,2.1149,idle,,0
282.174474,2.1149,idle,,0
282.182605,2.0004,idle,,0
282.190956,2.0004,idle,,0
282.199333,2.0004,idle,,0
282.207536,2.0004,idle,,0
282.216213,2.0004,idle,,0
282.224391,2.0004,idle,,0
282.232547,2.0004,idle,,0
282.241122,2.0004,idle,,0
282.249639,2.0004,idle,,0
282.257641,2.0004,idle,,0
282.266082,2.0004,idle,,0
282.274298,2.0004,idle,,0
282.282567,2.0658,idle,,0
282.291149,2.0658,idle,,0
282.299576,2.0658,idle,,0
282.307723,2.0658,idle,,0
282.316171,2.0658,idle,,0
282.324162,2.0658,idle,,0
282.332664,2.0658,idle,,0
282.341009,2.0658,idle,,0
282.349148,2.0658,idle,,0
282.357608,2.0658,idle,,0
282.366066,2.0658,idle,,0
282.374317,2.0658,idle,,0
282.382588,2.0167,idle,,0
282.390932,2.0167,idle,,0
282.399593,2.0167,idle,,0
282.407781,2.0167,idle,,0
282.416311,2.0167,idle,,0
282.424473,2.0167,idle,,0
282.432743,2.0167,idle,,0
282.440971,2.0167,idle,,0
282.449255,2.0167,idle,,0
282.457447,2.0167,idle,,0
282.465822,2.0167,idle,,0
282.47431,2.0167,idle,,0
282.482967,1.9185,idle,,0
282.490966,1.9185,idle,,0
282.499253,1.9185,idle,,0
282.507517,1.9185,idle,,0
282.515889,1.9185,idle,,0
282.524279,1.9185,idle,,0
282.532553,1.9185,idle,,0
282.540926,1.9185,idle,,0
282.5492,1.9185,idle,,0
282.557618,1.9185,idle,,0
282.566012,1.9185,idle,,0
282.574491,1.9185,idle,,0
282.582749,1.5749,idle,,0
282.590928,1.5749,idle,,0
282.599427,1.5749,idle,,0
282.607395,1.5749,idle,,0
282.615759,1.5749,idle,,0
282.624214,1.5749,idle,,0
282.632411,1.5749,idle,,0
282.640871,1.5749,idle,,0
282.649186,1.5749,idle,,0
282.657467,1.5749,idle,,0
282.665879,1.5749,idle,,0
282.674197,1.5749,idle,,0
282.682677,1.5912,idle,,0
282.690956,1.5912,idle,,0
282.699775,1.5912,idle,,0
282.707622,1.5912,idle,,0
282.715709,1.5912,idle,,0
282.724258,1.5912,idle,,0
282.732499,1.5912,idle,,0
282.740848,1.5912,idle,,0
282.749511,1.5912,idle,,0
282.757565,1.5912,idle,,0
282.765787,1.5912,idle,,0
282.774174,1.5912,idle,,0
282.782627,2.0986,idle,,0
282.790851,2.0986,idle,,0
282.798981,2.0986,idle,,0
282.807292,2.0986,idle,,0
282.81576,2.0986,idle,,0
282.824179,2.0986,idle,,0
282.832457,2.0986,idle,,0
282.840939,2.0986,idle,,0
282.849299,2.0986,idle,,0
282.857272,2.0986,idle,,0
282.865859,2.0986,idle,,0
282.874155,2.0986,idle,,0
282.882677,2.1149,idle,,0
282.890764,2.1149,idle,,0
282.89932,2.1149,idle,,0
282.907715,2.1149,idle,,0
282.915913,2.1149,idle,,0
282.924248,2.1149,idle,,0
282.932744,2.1149,idle,,0
282.940935,2.1149,idle,,0
282.949567,2.1149,idle,,0
282.95786,2.1149,idle,,0
282.965902,2.1149,idle,,0
282.974111,2.1149,idle,,0
282.98281,2.1477,idle,,0
282.990736,2.1477,idle,,0
282.999205,2.1477,idle,,0
283.007151,2.1477,idle,,0
283.016771,2.1477,idle,,0
283.023949,2.1477,idle,,0
283.03221,2.1477,idle,,0
283.040558,2.1477,idle,,0
283.04904,2.1477,idle,,0
283.057116,2.1477,idle,,0
283.065976,2.1477,idle,,0
283.074049,2.1477,idle,,0
283.082575,2.1804,idle,,0
283.090781,2.1804,idle,,0
283.099223,2.1804,idle,,0
283.107553,2.1804,idle,,0
283.115859,2.1804,idle,,0
283.124084,2.1804,idle,,0
283.13231,2.1804,idle,,0
283.140572,2.1804,idle,,0
283.149169,2.1804,idle,,0
283.157364,2.1804,idle,,0
283.165532,2.1804,idle,,0
283.174158,2.1804,idle,,0
283.182527,2.1477,idle,,0
283.190956,2.1477,idle,,0
283.19921,2.1477,idle,,0
283.207443,2.1477,idle,,0
283.215777,2.1477,idle,,0
283.224106,2.1477,idle,,0
283.232297,2.1477,idle,,0
283.240702,2.1477,idle,,0
283.248942,2.1477,idle,,0
283.257208,2.1477,idle,,0
283.266054,2.1477,idle,,0
283.274194,2.1477,idle,,0
283.282628,2.0822,idle,,0
283.291103,2.0822,idle,,0
283.299118,2.0822,idle,,0
283.307197,2.0822,idle,,0
283.31571,2.0822,idle,,0
283.323925,2.0822,idle,,0
283.332202,2.0822,idle,,0
283.340573,2.0822,idle,,0
283.348889,2.0822,idle,,0
283.357232,2.0822,idle,,0
283.365637,2.0822,idle,,0
283.374212,2.0822,idle,,0
283.382748,2.1149,idle,,0
283.39072,2.1149,idle,,0
283.399242,2.1149,idle,,0
283.407292,2.1149,idle,,0
283.415933,2.1149,idle,,0
283.424027,2.1149,idle,,0
283.432306,2.1149,idle,,0
283.441056,2.1149,idle,,0
283.448935,2.1149,idle,,0
283.457362,2.1149,idle,,0
283.466082,2.1149,idle,,0
283.474031,2.1149,idle,,0
283.482606,2.0986,idle,,0
283.490774,2.0986,idle,,0
283.499076,2.0986,idle,,0
283.507394,2.0986,idle,,0
283.515835,2.0986,idle,,0
283.523946,2.0986,idle,,0
283.532412,2.0986,idle,,0
283.540436,2.0986,idle,,0
283.548974,2.0986,idle,,0
283.557264,2.0986,idle,,0
283.565667,2.0986,idle,,0
283.573785,2.0986,idle,,0
283.582587,2.1477,idle,,0
283.59072,2.1477,idle,,0
283.598945,2.1477,idle,,0
283.607164,2.1477,idle,,0
283.61572,2.1477,idle,,0
283.623822,2.1477,idle,,0
283.632095,2.1477,idle,,0
283.640578,2.1477,idle,,0
283.648995,2.1477,idle,,0
283.657286,2.1477,idle,,0
283.665851,2.1477,idle,,0
283.674143,2.1477,idle,,0
283.682723,2.1968,idle,,0
283.691157,2.1968,idle,,0
283.698755,2.1968,idle,,0
283.707365,2.1968,idle,,0
283.715418,2.1968,idle,,0
283.724021,2.1968,idle,,0
283.731993,2.1968,idle,,0
283.740829,2.1968,idle,,0
283.748864,2.1968,idle,,0
283.75725,2.1968,idle,,0
283.765676,2.1968,idle,,0
283.773945,2.1968,idle,,0
283.782647,2.1477,idle,,0
283.790706,2.1477,idle,,0
283.798811,2.1477,idle,,0
283.806997,2.1477,idle,,0
283.815635,2.1477,idle,,0
283.823955,2.1477,idle,,0
283.832176,2.1477,idle,,0
283.840492,2.1477,idle,,0
283.849214,2.1477,idle,,0
283.857054,2.1477,idle,,0
283.865583,2.1477,idle,,0
283.874013,2.1477,idle,,0
283.882193,2.1477,idle,,0
283.890597,2.0986,idle,,0
283.899015,2.0986,idle,,0
283.907618,2.0986,idle,,0
283.915593,2.0986,idle,,0
283.92389,2.0986,idle,,0
283.932147,2.0986,idle,,0
283.940647,2.0986,idle,,0
283.949073,2.0986,idle,,0
283.957271,2.0986,idle,,0
283.965654,2.0986,idle,,0
283.974014,2.0986,idle,,0
283.982046,2.0986,idle,,0
283.990597,2.0822,idle,,0
283.998817,2.0822,idle,,0
284.007281,2.0822,idle,,0
284.015702,2.0822,idle,,0
284.023757,2.0822,idle,,0
284.031962,2.0822,idle,,0
284.040324,2.0822,idle,,0
284.048644,2.0822,idle,,0
284.057045,2.0822,idle,,0
284.065432,2.0822,idle,,0
284.073895,2.0822,idle,,0
284.081853,2.0822,idle,,0
284.090358,2.1149,idle,,0
284.098684,2.1149,idle,,0
284.106922,2.1149,idle,,0
284.115725,2.1149,idle,,0
284.123794,2.1149,idle,,0
284.131996,2.1149,idle,,0
284.14051,2.1149,idle,,0
284.148848,2.1149,idle,,0
284.157225,2.1149,idle,,0
284.165476,2.1149,idle,,0
284.173964,2.1149,idle,,0
284.182478,2.1477,idle,,0
284.190611,2.1477,idle,,0
284.198993,2.1477,idle,,0
284.2071,2.1477,idle,,0
284.215493,2.1477,idle,,0
284.223642,2.1477,idle,,0
284.231915,2.1477,idle,,0
284.240361,2.1477,idle,,0
284.248625,2.1477,idle,,0
284.257137,2.1477,idle,,0
284.265346,2.1477,idle,,0
284.273658,2.1477,idle,,0
284.282014,2.1477,idle,,0
284.290378,2.0822,idle,,0
284.298771,2.0822,idle,,0
284.30694,2.0822,idle,,0
284.315383,2.0822,idle,,0
284.323644,2.0822,idle,,0
284.332026,2.0822,idle,,0
284.340242,2.0822,idle,,0
284.348755,2.0822,idle,,0
284.35676,2.0822,idle,,0
284.365141,2.0822,idle,,0
284.373463,2.0822,idle,,0
284.381808,2.0822,idle,,0
284.390128,2.0986,idle,,0
284.39853,2.0986,idle,,0
284.406902,2.0986,idle,,0
284.415352,2.0986,idle,,0
284.423735,2.0986,idle,,0
284.432071,2.0986,idle,,0
284.440287,2.0986,idle,,0
284.448709,2.0986,idle,,0
284.45696,2.0986,idle,,0
284.465286,2.0986,idle,,0
284.473637,2.0986,idle,,0
284.481863,2.0986,idle,,0
284.490449,1.984,idle,,0
284.499185,1.984,idle,,0
284.507335,1.984,idle,,0
284.515498,1.984,idle,,0
284.523906,1.984,idle,,0
284.531908,1.984,idle,,0
284.540413,1.984,idle,,0
284.549001,1.984,idle,,0
284.556832,1.984,idle,,0
284.565186,1.984,idle,,0
284.573565,1.984,idle,,0
284.58194,1.984,idle,,0
284.590467,1.8204,idle,,0
284.598674,1.8204,idle,,0
284.607043,1.8204,idle,,0
284.615439,1.8204,idle,,0
284.623847,1.8204,idle,,0
284.631969,1.8204,idle,,0
284.640336,1.8204,idle,,0
284.648712,1.8204,idle,,0
284.656879,1.8204,idle,,0
284.665247,1.8204,idle,,0
284.67378,1.8204,idle,,0
284.682172,1.8204,idle,,0
284.690387,1.6076,idle,,0
284.698791,1.6076,idle,,0
284.706923,1.6076,idle,,0
284.715426,1.6076,idle,,0
284.723851,1.6076,idle,,0
284.731806,1.6076,idle,,0
284.740493,1.6076,idle,,0
284.748525,1.6076,idle,,0
284.756928,1.6076,idle,,0
284.765211,1.6076,idle,,0
284.773446,1.6076,idle,,0
284.781972,1.6076,idle,,0
284.79036,1.5912,idle,,0
284.798787,1.5912,idle,,0
284.806923,1.5912,idle,,0
284.815286,1.5912,idle,,0
284.823412,1.5912,idle,,0
284.831838,1.5912,idle,,0
284.840207,1.5912,idle,,0
284.848606,1.5912,idle,,0
284.856957,1.5912,idle,,0
284.865597,1.5912,idle,,0
284.873608,1.5912,idle,,0
284.882152,1.5912,idle,,0
284.890215,2.1477,idle,,0
284.898599,2.1477,idle,,0
284.907024,2.1477,idle,,0
284.915418,2.1477,idle,,0
284.923847,2.1477,idle,,0
284.931796,2.1477,idle,,0
284.940193,2.1477,idle,,0
284.948488,2.1477,idle,,0
284.956973,2.1477,idle,,0
284.965616,2.1477,idle,,0
284.973642,2.1477,idle,,0
284.981585,2.1477,idle,,0
284.990513,2.0986,idle,,0
284.998585,2.0986,idle,,0
285.006851,2.0986,idle,,0
285.015034,2.0986,idle,,0
285.023448,2.0986,idle,,0
285.03166,2.0986,idle,,0
285.040168,2.0986,idle,,0
285.048825,2.0986,idle,,0
285.056747,2.0986,idle,,0
285.06506,2.0986,idle,,0
285.073249,2.0986,idle,,0
285.081663,2.0986,idle,,0
285.09202,2.0331,idle,,0
285.098345,2.0331,idle,,0
285.10661,2.0331,idle,,0
285.115162,2.0331,idle,,0
285.123873,2.0331,idle,,0
285.131733,2.0331,idle,,0
285.139998,2.0331,idle,,0
285.148566,2.0331,idle,,0
285.156729,2.0331,idle,,0
285.165344,2.0331,idle,,0
285.173589,2.0331,idle,,0
285.181652,2.0331,idle,,0
285.190132,2.0495,idle,,0
285.198666,2.0495,idle,,0
285.206668,2.0495,idle,,0
285.215656,2.0495,idle,,0
285.223687,2.0495,idle,,0
285.231792,2.0495,idle,,0
285.24011,2.0495,idle,,0
285.248677,2.0495,idle,,0
285.256857,2.0495,idle,,0
285.265386,2.0495,idle,,0
285.273331,2.0495,idle,,0
285.281827,2.0495,idle,,0
285.290596,2.0495,idle,,0
285.298476,2.0495,idle,,0
285.306879,2.0495,idle,,0
285.315085,2.0495,idle,,0
285.323446,2.0495,idle,,0
285.331838,2.0495,idle,,0
285.339961,2.0495,idle,,0
285.34859,2.0495,idle,,0
285.356688,2.0495,idle,,0
285.365053,2.0495,idle,,0
285.373458,2.0495,idle,,0
285.381709,2.0495,idle,,0
285.389858,2.0495,idle,,0
285.398911,2.0495,idle,,0
285.406737,2.0495,idle,,0
285.41509,2.0495,idle,,0
285.423398,2.0495,idle,,0
285.431714,2.0495,idle,,0
285.440009,2.0495,idle,,0
285.448654,2.0495,idle,,0
285.456559,2.0495,idle,,0
285.465009,2.0495,idle,,0
285.473426,2.0495,idle,,0
285.481647,2.0495,idle,,0
285.490328,2.0167,idle,,0
285.498698,2.0167,idle,,0
285.507062,2.0167,idle,,0
285.515285,2.0167,idle,,0
285.524328,2.0167,idle,,0
285.532042,2.0167,idle,,0
285.539951,2.0167,idle,,0
285.548562,2.0167,idle,,0
285.556567,2.0167,idle,,0
285.565109,2.0167,idle,,0
285.573395,2.0167,idle,,0
285.581611,2.0167,idle,,0
285.589849,2.0004,idle,,0
285.598504,2.0004,idle,,0
285.606675,2.0004,idle,,0
285.614895,2.0004,idle,,0
285.623312,2.0004,idle,,0
285.631625,2.0004,idle,,0
285.640131,2.0004,idle,,0
285.648797,2.0004,idle,,0
285.656653,2.0004,idle,,0
285.665054,2.0004,idle,,0
285.673274,2.0004,idle,,0
285.682192,2.0004,idle,,0
285.69018,2.0495,idle,,0
285.698545,2.0495,idle,,0
285.706517,2.0495,idle,,0
285.715062,2.0495,idle,,0
285.723078,2.0495,idle,,0
285.731399,2.0495,idle,,0
285.739805,2.0495,idle,,0
285.748024,2.0495,idle,,0
285.756542,2.0495,idle,,0
285.764803,2.0495,idle,,0
285.773266,2.0495,idle,,0
285.781523,2.0495,idle,,0
285.78994,1.9513,idle,,0
285.798276,1.9513,idle,,0
285.806869,1.9513,idle,,0
285.815189,1.9513,idle,,0
285.823818,1.9513,idle,,0
285.831781,1.9513,idle,,0
285.840069,1.9513,idle,,0
285.848695,1.9513,idle,,0
285.856709,1.9513,idle,,0
285.865047,1.9513,idle,,0
285.873308,1.9513,idle,,0
285.881536,1.9513,idle,,0
285.890019,1.984,idle,,0
285.898667,1.984,idle,,0
285.906791,1.984,idle,,0
285.915101,1.984,idle,,0
285.923682,1.984,idle,,0
285.931527,1.984,idle,,0
285.940224,1.984,idle,,0
285.948514,1.984,idle,,0
285.956757,1.984,idle,,0
285.96503,1.984,idle,,0
285.973482,1.984,idle,,0
285.981664,1.984,idle,,0
285.99,1.9349,idle,,0
285.998312,1.9349,idle,,0
286.006352,1.9349,idle,,0
286.014944,1.9349,idle,,0
286.023179,1.9349,idle,,0
286.031507,1.9349,idle,,0
286.039952,1.9349,idle,,0
286.048368,1.9349,idle,,0
286.056372,1.9349,idle,,0
286.064837,1.9349,idle,,0
286.073123,1.9349,idle,,0
286.081672,1.9349,idle,,0
286.090629,1.984,idle,,0
286.098145,1.984,idle,,0
286.106709,1.984,idle,,0
286.11566,1.984,idle,,0
286.123111,1.984,idle,,0
286.131689,1.984,idle,,0
286.139706,1.984,idle,,0
286.14831,1.984,idle,,0
286.156467,1.984,idle,,0
286.164898,1.984,idle,,0
286.173271,1.984,idle,,0
286.181535,1.984,idle,,0
286.189969,2.0004,idle,,0
286.198432,2.0004,idle,,0
286.206447,2.0004,idle,,0
286.214859,2.0004,idle,,0
286.223292,2.0004,idle,,0
286.231448,2.0004,idle,,0
286.239766,2.0004,idle,,0
286.24831,2.0004,idle,,0
286.256459,2.0004,idle,,0
286.264962,2.0004,idle,,0
286.273161,2.0004,idle,,0
286.281462,2.0004,idle,,0
286.289754,2.0004,idle,,0
286.29846,2.0004,idle,,0
286.306489,2.0004,idle,,0
286.314832,2.0004,idle,,0
286.323043,2.0004,idle,,0
286.33144,2.0004,idle,,0
286.339748,2.0004,idle,,0
286.348496,2.0004,idle,,0
286.356253,2.0004,idle,,0
286.364778,2.0004,idle,,0
286.37303,2.0004,idle,,0
286.381511,2.0004,idle,,0
286.389662,2.0004,idle,,0
286.398233,2.0004,idle,,0
286.406305,2.0004,idle,,0
286.414781,2.0004,idle,,0
286.423187,2.0004,idle,,0
286.431483,2.0004,idle,,0
286.439741,2.0004,idle,,0
286.448062,2.0004,idle,,0
286.456318,2.0004,idle,,0
286.464754,2.0004,idle,,0
286.473264,2.0004,idle,,0
286.481609,2.0004,idle,,0
286.489709,2.0495,idle,,0
286.498372,2.0495,idle,,0
286.506524,2.0495,idle,,0
286.515063,2.0495,idle,,0
286.523563,2.0495,idle,,0
286.531507,2.0495,idle,,0
286.539658,2.0495,idle,,0
286.54844,2.0495,idle,,0
286.556292,2.0495,idle,,0
286.564747,2.0495,idle,,0
286.572979,2.0495,idle,,0
286.58128,2.0495,idle,,0
286.589845,1.9349,idle,,0
286.597919,1.9349,idle,,0
286.606183,1.9349,idle,,0
286.614545,1.9349,idle,,0
286.623379,1.9349,idle,,0
286.631286,1.9349,idle,,0
286.639919,1.9349,idle,,0
286.648009,1.9349,idle,,0
286.656259,1.9349,idle,,0
286.664904,1.9349,idle,,0
286.673435,1.9349,idle,,0
286.681271,1.9349,idle,,0
286.689925,1.9513,idle,,0
286.697966,1.9513,idle,,0
286.7062,1.9513,idle,,0
286.714749,1.9513,idle,,0
286.723011,1.9513,idle,,0
286.73132,1.9513,idle,,0
286.739916,1.9513,idle,,0
286.747894,1.9513,idle,,0
286.756146,1.9513,idle,,0
286.764496,1.9513,idle,,0
286.772749,1.9513,idle,,0
286.781303,1.9513,idle,,0
286.789722,1.8367,idle,,0
286.797817,1.8367,idle,,0
286.806723,1.8367,idle,,0
286.815154,1.8367,idle,,0
286.823292,1.8367,idle,,0
286.831487,1.8367,idle,,0
286.84003,1.8367,idle,,0
286.848397,1.8367,idle,,0
286.856506,1.8367,idle,,0
286.864795,1.8367,idle,,0
286.873273,1.8367,idle,,0
286.881503,1.8367,idle,,0
286.889946,2.0004,idle,,0
286.898001,2.0004,idle,,0
286.906405,2.0004,idle,,0
286.915339,2.0004,idle,,0
286.923198,2.0004,idle,,0
286.931671,2.0004,idle,,0
286.939479,2.0004,idle,,0
286.94778,2.0004,idle,,0
286.95624,2.0004,idle,,0
286.964657,2.0004,idle,,0
286.972996,2.0004,idle,,0
286.981109,2.0004,idle,,0
286.989504,1.9349,idle,,0
286.997915,1.9349,idle,,0
287.006038,1.9349,idle,,0
287.01441,1.9349,idle,,0
287.022759,1.9349,idle,,0
287.031149,1.9349,idle,,0
287.039734,1.9349,idle,,0
287.0479,1.9349,idle,,0
287.056169,1.9349,idle,,0
287.064448,1.9349,idle,,0
287.072857,1.9349,idle,,0
287.081409,1.9349,idle,,0
287.089559,2.0004,idle,,0
287.098235,2.0004,idle,,0
287.10603,2.0004,idle,,0
287.114565,2.0004,idle,,0
287.124861,2.0004,idle,,0
287.130982,2.0004,idle,,0
287.139858,2.0004,idle,,0
287.147762,2.0004,idle,,0
287.156056,2.0004,idle,,0
287.164447,2.0004,idle,,0
287.172964,2.0004,idle,,0
287.181217,2.0004,idle,,0
287.189817,2.0331,idle,,0
287.197789,2.0331,idle,,0
287.206094,2.0331,idle,,0
287.21463,2.0331,idle,,0
287.222965,2.0331,idle,,0
287.231391,2.0331,idle,,0
287.239796,2.0331,idle,,0
287.248138,2.0331,idle,,0
287.256377,2.0331,idle,,0
287.264737,2.0331,idle,,0
287.272877,2.0331,idle,,0
287.281184,2.0331,idle,,0
287.28943,2.0658,idle,,0
287.29781,2.0658,idle,,0
287.305992,2.0658,idle,,0
287.314478,2.0658,idle,,0
287.322748,2.0658,idle,,0
287.331103,2.0658,idle,,0
287.339486,2.0658,idle,,0
287.347892,2.0658,idle,,0
287.356295,2.0658,idle,,0
287.364798,2.0658,idle,,0
287.372844,2.0658,idle,,0
287.381197,2.0658,idle,,0
287.389532,2.0331,idle,,0
287.397911,2.0331,idle,,0
287.406027,2.0331,idle,,0
287.414503,2.0331,idle,,0
287.422897,2.0331,idle,,0
287.430939,2.0331,idle,,0
287.43956,2.0331,idle,,0
287.447913,2.0331,idle,,0
287.456243,2.0331,idle,,0
287.464475,2.0331,idle,,0
