t_abs_s,force_N,state,block,trial_idx
233.656092,2.164,idle,,18
233.664526,2.164,idle,,18
233.672883,2.164,idle,,18
233.681076,2.164,idle,,18
233.689864,26.7119,idle,,18
233.698209,26.7119,idle,,18
233.706161,26.7119,idle,,18
233.714546,26.7119,idle,,18
233.72309,26.7119,idle,,18
233.731233,26.7119,idle,,18
233.739755,26.7119,idle,,18
233.748307,26.7119,idle,,18
233.756101,26.7119,idle,,18
233.764595,26.7119,idle,,18
233.772894,26.7119,idle,,18
233.781173,26.7119,idle,,18
233.789901,88.3596,lag,,19
233.797956,88.3596,lag,,19
233.806946,88.3596,lag,,19
233.814951,88.3596,lag,,19
233.823161,88.3596,lag,,19
233.832038,88.3596,lag,,19
233.839841,88.3596,lag,,19
233.848325,88.3596,lag,,19
233.856365,88.3596,lag,,19
233.865016,88.3596,lag,,19
233.873048,88.3596,lag,,19
233.881296,88.3596,lag,,19
233.889726,93.0728,lag,,19
233.89895,93.0728,lag,,19
233.906957,93.0728,lag,,19
233.914925,93.0728,lag,,19
233.9234,93.0728,lag,,19
233.931674,93.0728,lag,,19
233.939972,93.0728,lag,,19
233.948082,93.0728,lag,,19
233.957067,93.0728,lag,,19
233.965161,93.0728,lag,,19
233.97287,93.0728,lag,,19
233.9815,93.0728,lag,,19
233.989863,80.7662,reset,,19
233.997978,80.7662,reset,,19
234.006386,80.7662,reset,,19
234.015002,80.7662,reset,,19
234.023039,80.7662,reset,,19
234.031305,80.7662,reset,,19
234.056818,80.7662,reset,,19
234.060799,80.7662,reset,,19
234.064059,80.7662,reset,,19
234.067053,80.7662,reset,,19
234.072706,80.7662,reset,,19
234.080896,80.7662,reset,,19
234.089413,78.0005,reset,,19
234.097826,78.0005,reset,,19
234.106191,78.0005,reset,,19
234.114233,78.0005,reset,,19
234.12302,78.0005,reset,,19
234.131076,78.0005,reset,,19
234.139342,78.0005,reset,,19
234.147718,78.0005,reset,,19
234.156038,78.0005,reset,,19
234.164576,78.0005,reset,,19
234.173052,78.0005,reset,,19
234.181338,78.0005,reset,,19
234.189628,74.842,reset,,19
234.197746,74.842,reset,,19
234.205854,74.842,reset,,19
234.214583,74.842,reset,,19
234.223022,74.842,reset,,19
234.231068,74.842,reset,,19
234.239227,74.842,reset,,19
234.247715,74.842,reset,,19
234.256749,74.842,reset,,19
234.264405,74.842,reset,,19
234.273943,74.842,reset,,19
234.280868,74.842,reset,,19
234.289326,53.0271,reset,,19
234.297766,53.0271,reset,,19
234.306472,53.0271,reset,,19
234.314591,53.0271,reset,,19
234.322749,53.0271,reset,,19
234.331069,53.0271,reset,,19
234.339678,53.0271,reset,,19
234.34794,53.0271,reset,,19
234.356252,53.0271,reset,,19
234.364663,53.0271,reset,,19
234.37266,53.0271,reset,,19
234.380997,53.0271,reset,,19
234.389273,12.1468,idle,,19
234.397397,12.1468,idle,,19
234.405759,12.1468,idle,,19
234.414193,12.1468,idle,,19
234.422548,12.1468,idle,,19
234.430853,12.1468,idle,,19
234.439193,12.1468,idle,,19
234.447465,12.1468,idle,,19
234.455822,12.1468,idle,,19
234.464394,12.1468,idle,,19
234.472394,12.1468,idle,,19
234.480867,12.1468,idle,,19
234.489066,9.6102,idle,,19
234.497455,9.6102,idle,,19
234.506047,9.6102,idle,,19
234.514271,9.6102,idle,,19
234.522536,9.6102,idle,,19
234.530914,9.6102,idle,,19
234.539325,9.6102,idle,,19
234.547506,9.6102,idle,,19
234.556219,9.6102,idle,,19
234.564329,9.6102,idle,,19
234.572872,9.6102,idle,,19
234.581249,9.6102,idle,,19
234.589171,51.0469,pursuit,,19
234.597712,51.0469,pursuit,,19
234.606235,51.0469,pursuit,,19
234.614238,51.0469,pursuit,,19
234.622591,51.0469,pursuit,,19
234.631124,51.0469,pursuit,,19
234.639242,51.0469,pursuit,,19
234.6474,51.0469,pursuit,,19
234.655843,51.0469,pursuit,,19
234.664142,51.0469,pursuit,,19
234.67258,51.0469,pursuit,,19
234.680931,51.0469,pursuit,,19
234.689233,79.8661,pursuit,,19
234.697729,79.8661,pursuit,,19
234.706,79.8661,pursuit,,19
234.714269,79.8661,pursuit,,19
234.722538,79.8661,pursuit,,19
234.730872,79.8661,pursuit,,19
234.739292,79.8661,pursuit,,19
234.747655,79.8661,pursuit,,19
234.755892,79.8661,pursuit,,19
234.764524,79.8661,pursuit,,19
234.772594,79.8661,pursuit,,19
234.780971,79.8661,pursuit,,19
234.789197,85.7903,pursuit,,19
234.797522,85.7903,pursuit,,19
234.806224,85.7903,pursuit,,19
234.814298,85.7903,pursuit,,19
234.822623,85.7903,pursuit,,19
234.830945,85.7903,pursuit,,19
234.839394,85.7903,pursuit,,19
234.847804,85.7903,pursuit,,19
234.855829,85.7903,pursuit,,19
234.864117,85.7903,pursuit,,19
234.872865,85.7903,pursuit,,19
234.881077,85.7903,pursuit,,19
234.889511,92.6801,lag,,20
234.898008,92.6801,lag,,20
234.906039,92.6801,lag,,20
234.914356,92.6801,lag,,20
234.923277,92.6801,lag,,20
234.93114,92.6801,lag,,20
234.939538,92.6801,lag,,20
234.94826,92.6801,lag,,20
234.956327,92.6801,lag,,20
234.96454,92.6801,lag,,20
234.972747,92.6801,lag,,20
234.981003,92.6801,lag,,20
234.989302,99.308,lag,,20
234.997889,99.308,lag,,20
235.006088,99.308,lag,,20
235.014344,99.308,lag,,20
235.022555,99.308,lag,,20
235.030942,99.308,lag,,20
235.03929,99.308,lag,,20
235.047641,99.308,lag,,20
235.055889,99.308,lag,,20
235.064723,99.308,lag,,20
235.072779,99.308,lag,,20
235.081048,99.308,lag,,20
235.089459,101.7627,lag,,20
235.098006,101.7627,lag,,20
235.106357,101.7627,lag,,20
235.114618,101.7627,lag,,20
235.122748,101.7627,lag,,20
235.130732,101.7627,lag,,20
235.139151,101.7627,lag,,20
235.166648,101.7627,lag,,20
235.170855,101.7627,lag,,20
235.174551,101.7627,lag,,20
235.180709,101.7627,lag,,20
235.189108,95.9367,lag,,20
235.197441,95.9367,lag,,20
235.205772,95.9367,lag,,20
235.213837,95.9367,lag,,20
235.222515,95.9367,lag,,20
235.231148,95.9367,lag,,20
235.239081,95.9367,lag,,20
235.247457,95.9367,lag,,20
235.255677,95.9367,lag,,20
235.263989,95.9367,lag,,20
235.272417,95.9367,lag,,20
235.280662,95.9367,lag,,20
235.289116,90.749,lag,,20
235.297087,90.749,lag,,20
235.305474,90.749,lag,,20
235.313743,90.749,lag,,20
235.322208,90.749,lag,,20
235.330926,90.749,lag,,20
235.33909,90.749,lag,,20
235.347509,90.749,lag,,20
235.35582,90.749,lag,,20
235.364206,90.749,lag,,20
235.372545,90.749,lag,,20
235.380787,90.749,lag,,20
235.389137,85.6103,reset,,20
235.397554,85.6103,reset,,20
235.405673,85.6103,reset,,20
235.414289,85.6103,reset,,20
235.422444,85.6103,reset,,20
235.430693,85.6103,reset,,20
235.438991,85.6103,reset,,20
235.44737,85.6103,reset,,20
235.45552,85.6103,reset,,20
235.463833,85.6103,reset,,20
235.47203,85.6103,reset,,20
235.480664,85.6103,reset,,20
235.488816,90.3562,reset,,20
235.49734,90.3562,reset,,20
235.505665,90.3562,reset,,20
235.513895,90.3562,reset,,20
235.522475,90.3562,reset,,20
235.530641,90.3562,reset,,20
235.538853,90.3562,reset,,20
235.547382,90.3562,reset,,20
235.555722,90.3562,reset,,20
235.56393,90.3562,reset,,20
235.57233,90.3562,reset,,20
235.580742,90.3562,reset,,20
235.588838,91.9436,reset,,20
235.597163,91.9436,reset,,20
235.605836,91.9436,reset,,20
235.613795,91.9436,reset,,20
235.622225,91.9436,reset,,20
235.630874,91.9436,reset,,20
235.639029,91.9436,reset,,20
235.647321,91.9436,reset,,20
235.655687,91.9436,reset,,20
235.664333,91.9436,reset,,20
235.67211,91.9436,reset,,20
235.680804,91.9436,reset,,20
235.688896,89.2106,reset,,20
235.69746,89.2106,reset,,20
235.706613,89.2106,reset,,20
235.714407,89.2106,reset,,20
235.722575,89.2106,reset,,20
235.730591,89.2106,reset,,20
235.738938,89.2106,reset,,20
235.747232,89.2106,reset,,20
235.755626,89.2106,reset,,20
235.763892,89.2106,reset,,20
235.772336,89.2106,reset,,20
235.7806,89.2106,reset,,20
235.788833,90.3726,reset,,20
235.797349,90.3726,reset,,20
235.80567,90.3726,reset,,20
235.814108,90.3726,reset,,20
235.822246,90.3726,reset,,20
235.830386,90.3726,reset,,20
235.838932,90.3726,reset,,20
235.847268,90.3726,reset,,20
235.855643,90.3726,reset,,20
235.863952,90.3726,reset,,20
235.872579,90.3726,reset,,20
235.880739,90.3726,reset,,20
235.888914,94.9548,reset,,20
235.897511,94.9548,reset,,20
235.905688,94.9548,reset,,20
235.913861,94.9548,reset,,20
235.922262,94.9548,reset,,20
235.930769,94.9548,reset,,20
235.938896,94.9548,reset,,20
235.947425,94.9548,reset,,20
235.955466,94.9548,reset,,20
235.96384,94.9548,reset,,20
235.972348,94.9548,reset,,20
235.980596,94.9548,reset,,20
235.988969,97.1478,reset,,20
235.997097,97.1478,reset,,20
236.005635,97.1478,reset,,20
236.013685,97.1478,reset,,20
236.02228,97.1478,reset,,20
236.030485,97.1478,reset,,20
236.038566,97.1478,reset,,20
236.047193,97.1478,reset,,20
236.055519,97.1478,reset,,20
236.063774,97.1478,reset,,20
236.072052,97.1478,reset,,20
236.080672,97.1478,reset,,20
236.088669,96.755,reset,,20
236.097259,96.755,reset,,20
236.105512,96.755,reset,,20
236.113692,96.755,reset,,20
236.122457,96.755,reset,,20
236.130422,96.755,reset,,20
236.13882,96.755,reset,,20
236.147011,96.755,reset,,20
236.155392,96.755,reset,,20
236.163684,96.755,reset,,20
236.172134,96.755,reset,,20
236.180678,96.755,reset,,20
236.188766,99.4225,reset,,20
236.196956,99.4225,reset,,20
236.205497,99.4225,reset,,20
236.213808,99.4225,reset,,20
236.222132,99.4225,reset,,20
236.230279,99.4225,reset,,20
236.238712,99.4225,reset,,20
236.247159,99.4225,reset,,20
236.255316,99.4225,reset,,20
236.263608,99.4225,reset,,20
236.272473,99.4225,reset,,20
236.280861,99.4225,reset,,20
236.288867,104.3157,reset,,20
236.29708,104.3157,reset,,20
236.305574,104.3157,reset,,20
236.314746,104.3157,reset,,20
236.321764,104.3157,reset,,20
236.330333,104.3157,reset,,20
236.338473,104.3157,reset,,20
236.34699,104.3157,reset,,20
236.35559,104.3157,reset,,20
236.363648,104.3157,reset,,20
236.372141,104.3157,reset,,20
236.380514,104.3157,reset,,20
236.388725,107.5397,reset,,20
236.396904,107.5397,reset,,20
236.40539,107.5397,reset,,20
236.413757,107.5397,reset,,20
236.422003,107.5397,reset,,20
236.430481,107.5397,reset,,20
236.438736,107.5397,reset,,20
236.446694,107.5397,reset,,20
236.455472,107.5397,reset,,20
236.463382,107.5397,reset,,20
236.471878,107.5397,reset,,20
236.480171,107.5397,reset,,20
236.488473,115.1168,reset,,20
236.49688,115.1168,reset,,20
236.505318,115.1168,reset,,20
236.513632,115.1168,reset,,20
236.521994,115.1168,reset,,20
236.530355,115.1168,reset,,20
236.538669,115.1168,reset,,20
236.547046,115.1168,reset,,20
236.555306,115.1168,reset,,20
236.563735,115.1168,reset,,20
236.571898,115.1168,reset,,20
236.580287,115.1168,reset,,20
236.588503,120.5827,reset,,20
236.596867,120.5827,reset,,20
236.605164,120.5827,reset,,20
236.613513,120.5827,reset,,20
236.621918,120.5827,reset,,20
236.63001,120.5827,reset,,20
236.638358,120.5827,reset,,20
236.646729,120.5827,reset,,20
236.655235,120.5827,reset,,20
236.663425,120.5827,reset,,20
236.671653,120.5827,reset,,20
236.680083,120.5827,reset,,20
236.688642,123.5121,reset,,20
236.696937,123.5121,reset,,20
236.705285,123.5121,reset,,20
236.713414,123.5121,reset,,20
236.721894,123.5121,reset,,20
236.730221,123.5121,reset,,20
236.738719,123.5121,reset,,20
236.746777,123.5121,reset,,20
236.755231,123.5121,reset,,20
236.763681,123.5121,reset,,20
236.771997,123.5121,reset,,20
236.780205,123.5121,reset,,20
236.788253,127.6853,reset,,20
236.796637,127.6853,reset,,20
236.805174,127.6853,reset,,20
236.813535,127.6853,reset,,20
236.822067,127.6853,reset,,20
236.830189,127.6853,reset,,20
236.83822,127.6853,reset,,20
236.846675,127.6853,reset,,20
236.855147,127.6853,reset,,20
236.863648,127.6853,reset,,20
236.872042,127.6853,reset,,20
236.88031,127.6853,reset,,20
236.888658,129.7309,reset,,20
236.896881,129.7309,reset,,20
236.905161,129.7309,reset,,20
236.913518,129.7309,reset,,20
236.921852,129.7309,reset,,20
236.930329,129.7309,reset,,20
236.938213,129.7309,reset,,20
236.946736,129.7309,reset,,20
236.955521,129.7309,reset,,20
236.963598,129.7309,reset,,20
236.971817,129.7309,reset,,20
236.980049,129.7309,reset,,20
236.988287,130.0091,reset,,20
236.996776,130.0091,reset,,20
237.004943,130.0091,reset,,20
237.01334,130.0091,reset,,20
237.021663,130.0091,reset,,20
237.030204,130.0091,reset,,20
237.038059,130.0091,reset,,20
237.046709,130.0091,reset,,20
237.055176,130.0091,reset,,20
237.063455,130.0091,reset,,20
237.07187,130.0091,reset,,20
237.08012,130.0091,reset,,20
237.088412,131.3347,reset,,20
237.096752,131.3347,reset,,20
237.105056,131.3347,reset,,20
237.113418,131.3347,reset,,20
237.121635,131.3347,reset,,20
237.130053,131.3347,reset,,20
237.138414,131.3347,reset,,20
237.146561,131.3347,reset,,20
237.155013,131.3347,reset,,20
237.163383,131.3347,reset,,20
237.171898,131.3347,reset,,20
237.18003,131.3347,reset,,20
237.188288,122.432,reset,,20
237.196733,122.432,reset,,20
237.205103,122.432,reset,,20
237.213572,122.432,reset,,20
237.22189,122.432,reset,,20
237.22999,122.432,reset,,20
237.238347,122.432,reset,,20
237.24675,122.432,reset,,20
237.25505,122.432,reset,,20
237.263245,122.432,reset,,20
237.271797,122.432,reset,,20
237.279882,122.432,reset,,20
237.288303,90.3071,reset,,20
237.296766,90.3071,reset,,20
237.305004,90.3071,reset,,20
237.313344,90.3071,reset,,20
237.321713,90.3071,reset,,20
237.330262,90.3071,reset,,20
237.338191,90.3071,reset,,20
237.346708,90.3071,reset,,20
237.355055,90.3071,reset,,20
237.363407,90.3071,reset,,20
237.371496,90.3071,reset,,20
237.379652,90.3071,reset,,20
237.388095,22.7842,idle,,20
237.396655,22.7842,idle,,20
237.40505,22.7842,idle,,20
237.413328,22.7842,idle,,20
237.421732,22.7842,idle,,20
237.430008,22.7842,idle,,20
237.438227,22.7842,idle,,20
237.447387,22.7842,idle,,20
237.45489,22.7842,idle,,20
237.462995,22.7842,idle,,20
237.471389,22.7842,idle,,20
237.479578,22.7842,idle,,20
237.487853,6.419,idle,,20
237.496587,6.419,idle,,20
237.505013,6.419,idle,,20
237.51323,6.419,idle,,20
237.521844,6.419,idle,,20
237.530031,6.419,idle,,20
237.538356,6.419,idle,,20
237.546793,6.419,idle,,20
237.555275,6.419,idle,,20
237.563365,6.419,idle,,20
237.571701,6.419,idle,,20
237.580022,6.419,idle,,20
237.5883,3.7024,idle,,20
237.596811,3.7024,idle,,20
237.605179,3.7024,idle,,20
237.613366,3.7024,idle,,20
237.621681,3.7024,idle,,20
237.630195,3.7024,idle,,20
237.638287,3.7024,idle,,20
237.646747,3.7024,idle,,20
237.65497,3.7024,idle,,20
237.663377,3.7024,idle,,20
237.671748,3.7024,idle,,20
237.680187,3.7024,idle,,20
237.688368,20.2476,idle,,20
237.696932,20.2476,idle,,20
237.705422,20.2476,idle,,20
237.713292,20.2476,idle,,20
237.721979,20.2476,idle,,20
237.730449,20.2476,idle,,20
237.73836,20.2476,idle,,20
237.746877,20.2476,idle,,20
237.755346,20.2476,idle,,20
237.763315,20.2476,idle,,20
237.771879,20.2476,idle,,20
237.780164,20.2476,idle,,20
237.788198,62.5681,pursuit,,20
237.796871,62.5681,pursuit,,20
237.805636,62.5681,pursuit,,20
237.813431,62.5681,pursuit,,20
237.821757,62.5681,pursuit,,20
237.829842,62.5681,pursuit,,20
237.838439,62.5681,pursuit,,20
237.846813,62.5681,pursuit,,20
237.855209,62.5681,pursuit,,20
237.863446,62.5681,pursuit,,20
237.871562,62.5681,pursuit,,20
237.879706,62.5681,pursuit,,20
237.887991,80.668,pursuit,,20
237.896823,80.668,pursuit,,20
237.905202,80.668,pursuit,,20
237.91318,80.668,pursuit,,20
237.921514,80.668,pursuit,,20
237.929694,80.668,pursuit,,20
237.938331,80.668,pursuit,,20
237.946743,80.668,pursuit,,20
237.954897,80.668,pursuit,,20
237.963298,80.668,pursuit,,20
237.971699,80.668,pursuit,,20
237.979945,80.668,pursuit,,20
237.988127,35.86,idle,,20
237.996778,35.86,idle,,20
238.005105,35.86,idle,,20
238.013344,35.86,idle,,20
238.021803,35.86,idle,,20
238.030356,35.86,idle,,20
238.038229,35.86,idle,,20
238.046939,35.86,idle,,20
238.055132,35.86,idle,,20
238.063268,35.86,idle,,20
238.071672,35.86,idle,,20
238.08003,35.86,idle,,20
238.088197,5.7807,idle,,20
238.096827,5.7807,idle,,20
238.10504,5.7807,idle,,20
238.113214,5.7807,idle,,20
238.121606,5.7807,idle,,20
238.129609,5.7807,idle,,20
238.138108,5.7807,idle,,20
238.14693,5.7807,idle,,20
238.155338,5.7807,idle,,20
238.163126,5.7807,idle,,20
238.17152,5.7807,idle,,20
238.179755,5.7807,idle,,20
238.18807,1.7058,idle,,20
238.196785,1.7058,idle,,20
238.205289,1.7058,idle,,20
238.213116,1.7058,idle,,20
238.221525,1.7058,idle,,20
238.230138,1.7058,idle,,20
238.238287,1.7058,idle,,20
238.246796,1.7058,idle,,20
238.254947,1.7058,idle,,20
238.263077,1.7058,idle,,20
238.271553,1.7058,idle,,20
238.280102,1.7058,idle,,20
238.28831,9.3647,idle,,20
238.296709,9.3647,idle,,20
238.30504,9.3647,idle,,20
238.313591,9.3647,idle,,20
238.32198,9.3647,idle,,20
238.330217,9.3647,idle,,20
238.338118,9.3647,idle,,20
238.346864,9.3647,idle,,20
238.355218,9.3647,idle,,20
238.362995,9.3647,idle,,20
238.371446,9.3647,idle,,20
238.379793,9.3647,idle,,20
238.388254,56.2183,pursuit,,20
238.396664,56.2183,pursuit,,20
238.404826,56.2183,pursuit,,20
238.413,56.2183,pursuit,,20
238.421745,56.2183,pursuit,,20
238.429839,56.2183,pursuit,,20
238.438028,56.2183,pursuit,,20
238.44673,56.2183,pursuit,,20
238.454862,56.2183,pursuit,,20
238.463082,56.2183,pursuit,,20
238.471097,56.2183,pursuit,,20
238.479622,56.2183,pursuit,,20
238.488004,86.1176,pursuit,,20
238.496549,86.1176,pursuit,,20
238.504737,86.1176,pursuit,,20
238.513134,86.1176,pursuit,,20
238.521587,86.1176,pursuit,,20
238.529828,86.1176,pursuit,,20
238.53809,86.1176,pursuit,,20
238.546556,86.1176,pursuit,,20
238.554861,86.1176,pursuit,,20
238.563058,86.1176,pursuit,,20
238.571388,86.1176,pursuit,,20
238.579811,86.1176,pursuit,,20
238.588129,63.1899,pursuit,,20
238.596487,63.1899,pursuit,,20
238.604996,63.1899,pursuit,,20
238.613394,63.1899,pursuit,,20
238.621723,63.1899,pursuit,,20
238.630117,63.1899,pursuit,,20
238.638137,63.1899,pursuit,,20
238.646495,63.1899,pursuit,,20
238.654813,63.1899,pursuit,,20
238.663127,63.1899,pursuit,,20
238.671806,63.1899,pursuit,,20
238.679833,63.1899,pursuit,,20
238.688942,87.9014,lag,,21
238.697146,87.9014,lag,,21
238.705277,87.9014,lag,,21
238.713664,87.9014,lag,,21
238.721686,87.9014,lag,,21
238.729968,87.9014,lag,,21
238.738612,87.9014,lag,,21
238.74676,87.9014,lag,,21
238.755342,87.9014,lag,,21
238.76349,87.9014,lag,,21
238.772664,87.9014,lag,,21
238.780223,87.9014,lag,,21
238.788242,90.1271,lag,,21
238.797288,90.1271,lag,,21
238.80473,90.1271,lag,,21
238.81287,90.1271,lag,,21
238.821072,90.1271,lag,,21
238.829565,90.1271,lag,,21
238.838183,90.1271,lag,,21
238.84625,90.1271,lag,,21
238.854764,90.1271,lag,,21
238.863102,90.1271,lag,,21
238.871535,90.1271,lag,,21
238.879862,90.1271,lag,,21
238.888326,28.692,idle,,21
238.896887,28.692,idle,,21
238.905161,28.692,idle,,21
238.913314,28.692,idle,,21
238.921938,28.692,idle,,21
238.930337,28.692,idle,,21
238.938283,28.692,idle,,21
238.96674,28.692,idle,,21
238.970513,28.692,idle,,21
238.97364,28.692,idle,,21
238.979446,28.692,idle,,21
238.987938,5.5844,idle,,21
238.996221,5.5844,idle,,21
239.004625,5.5844,idle,,21
239.012932,5.5844,idle,,21
239.021318,5.5844,idle,,21
239.029591,5.5844,idle,,21
239.038042,5.5844,idle,,21
239.046285,5.5844,idle,,21
239.054766,5.5844,idle,,21
239.063391,5.5844,idle,,21
239.071513,5.5844,idle,,21
239.079711,5.5844,idle,,21
239.088141,2.0658,idle,,21
239.096624,2.0658,idle,,21
239.104388,2.0658,idle,,21
239.112967,2.0658,idle,,21
239.121279,2.0658,idle,,21
239.129419,2.0658,idle,,21
239.13764,2.0658,idle,,21
239.146171,2.0658,idle,,21
239.154579,2.0658,idle,,21
239.162861,2.0658,idle,,21
239.171223,2.0658,idle,,21
239.179866,2.0658,idle,,21
239.188001,29.7394,idle,,21
239.196195,29.7394,idle,,21
239.204621,29.7394,idle,,21
239.212858,29.7394,idle,,21
239.221125,29.7394,idle,,21
239.229534,29.7394,idle,,21
239.23799,29.7394,idle,,21
239.246532,29.7394,idle,,21
239.254738,29.7394,idle,,21
239.263099,29.7394,idle,,21
239.271221,29.7394,idle,,21
239.279661,29.7394,idle,,21
239.289071,89.7179,lag,,22
239.296328,89.7179,lag,,22
239.304662,89.7179,lag,,22
239.313072,89.7179,lag,,22
239.32183,89.7179,lag,,22
239.329899,89.7179,lag,,22
239.338207,89.7179,lag,,22
239.346285,89.7179,lag,,22
239.354804,89.7179,lag,,22
239.363004,89.7179,lag,,22
239.371972,89.7179,lag,,22
239.38011,89.7179,lag,,22
239.387914,96.9023,lag,,22
239.396365,96.9023,lag,,22
239.404782,96.9023,lag,,22
239.412971,96.9023,lag,,22
239.421214,96.9023,lag,,22
239.429662,96.9023,lag,,22
239.438115,96.9023,lag,,22
239.446915,96.9023,lag,,22
239.454794,96.9023,lag,,22
239.463148,96.9023,lag,,22
239.471325,96.9023,lag,,22
239.479623,96.9023,lag,,22
239.488044,34.8454,idle,,22
239.4961,34.8454,idle,,22
239.504585,34.8454,idle,,22
239.512926,34.8454,idle,,22
239.521248,34.8454,idle,,22
239.529628,34.8454,idle,,22
239.5382,34.8454,idle,,22
239.566658,34.8454,idle,,22
239.570313,34.8454,idle,,22
239.573621,34.8454,idle,,22
239.579345,34.8454,idle,,22
239.587865,6.1244,idle,,22
239.596449,6.1244,idle,,22
239.604407,6.1244,idle,,22
239.613012,6.1244,idle,,22
239.621076,6.1244,idle,,22
239.629335,6.1244,idle,,22
239.637684,6.1244,idle,,22
239.64596,6.1244,idle,,22
239.654435,6.1244,idle,,22
239.662741,6.1244,idle,,22
239.671055,6.1244,idle,,22
239.67935,6.1244,idle,,22
239.687642,3.8824,idle,,22
239.69656,3.8824,idle,,22
239.70433,3.8824,idle,,22
239.712821,3.8824,idle,,22
239.721106,3.8824,idle,,22
239.729263,3.8824,idle,,22
239.737718,3.8824,idle,,22
239.746105,3.8824,idle,,22
239.754356,3.8824,idle,,22
239.762926,3.8824,idle,,22
239.771486,3.8824,idle,,22
239.779518,3.8824,idle,,22
239.788033,28.9212,idle,,22
239.796493,28.9212,idle,,22
239.804638,28.9212,idle,,22
239.812659,28.9212,idle,,22
239.821104,28.9212,idle,,22
239.829478,28.9212,idle,,22
239.837677,28.9212,idle,,22
239.846412,28.9212,idle,,22
239.855019,28.9212,idle,,22
239.862767,28.9212,idle,,22
239.871296,28.9212,idle,,22
239.879475,28.9212,idle,,22
239.887435,59.115,pursuit,,22
239.896093,59.115,pursuit,,22
239.90483,59.115,pursuit,,22
239.913141,59.115,pursuit,,22
239.92121,59.115,pursuit,,22
239.929577,59.115,pursuit,,22
239.937619,59.115,pursuit,,22
239.946471,59.115,pursuit,,22
239.954664,59.115,pursuit,,22
239.962771,59.115,pursuit,,22
239.971026,59.115,pursuit,,22
239.979222,59.115,pursuit,,22
239.987737,83.5646,pursuit,,22
239.996299,83.5646,pursuit,,22
240.004208,83.5646,pursuit,,22
240.012587,83.5646,pursuit,,22
240.021017,83.5646,pursuit,,22
240.029145,83.5646,pursuit,,22
240.037531,83.5646,pursuit,,22
240.046285,83.5646,pursuit,,22
240.054537,83.5646,pursuit,,22
240.062983,83.5646,pursuit,,22
240.071131,83.5646,pursuit,,22
240.079354,83.5646,pursuit,,22
240.087686,39.1003,pursuit,,22
240.096058,39.1003,pursuit,,22
240.104661,39.1003,pursuit,,22
240.112687,39.1003,pursuit,,22
240.120982,39.1003,pursuit,,22
240.129091,39.1003,pursuit,,22
240.137412,39.1003,pursuit,,22
240.145829,39.1003,pursuit,,22
240.154218,39.1003,pursuit,,22
240.162701,39.1003,pursuit,,22
240.170848,39.1003,pursuit,,22
240.179224,39.1003,pursuit,,22
240.187472,6.2062,idle,,22
240.196092,6.2062,idle,,22
240.204284,6.2062,idle,,22
240.212502,6.2062,idle,,22
240.220887,6.2062,idle,,22
240.2293,6.2062,idle,,22
240.237473,6.2062,idle,,22
240.245937,6.2062,idle,,22
240.254347,6.2062,idle,,22
240.262453,6.2062,idle,,22
240.271155,6.2062,idle,,22
240.279069,6.2062,idle,,22
240.287638,1.7058,idle,,22
240.295962,1.7058,idle,,22
240.304103,1.7058,idle,,22
240.313008,1.7058,idle,,22
240.320881,1.7058,idle,,22
240.329265,1.7058,idle,,22
240.337465,1.7058,idle,,22
240.345841,1.7058,idle,,22
240.354275,1.7058,idle,,22
240.362941,1.7058,idle,,22
240.371048,1.7058,idle,,22
240.379282,1.7058,idle,,22
240.388518,26.0573,idle,,22
240.395755,26.0573,idle,,22
240.404026,26.0573,idle,,22
240.412522,26.0573,idle,,22
240.420889,26.0573,idle,,22
240.429029,26.0573,idle,,22
240.437795,26.0573,idle,,22
240.446297,26.0573,idle,,22
240.454082,26.0573,idle,,22
240.462523,26.0573,idle,,22
240.470789,26.0573,idle,,22
240.479123,26.0573,idle,,22
240.487471,79.7188,pursuit,,22
240.495806,79.7188,pursuit,,22
240.504135,79.7188,pursuit,,22
240.512518,79.7188,pursuit,,22
240.520834,79.7188,pursuit,,22
240.52907,79.7188,pursuit,,22
240.537458,79.7188,pursuit,,22
240.545811,79.7188,pursuit,,22
240.554083,79.7188,pursuit,,22
240.562697,79.7188,pursuit,,22
240.571232,79.7188,pursuit,,22
240.57915,79.7188,pursuit,,22
240.587958,102.7938,lag,,23
240.596378,102.7938,lag,,23
240.604464,102.7938,lag,,23
240.612996,102.7938,lag,,23
240.621808,102.7938,lag,,23
240.629567,102.7938,lag,,23
240.637957,102.7938,lag,,23
240.64612,102.7938,lag,,23
240.654391,102.7938,lag,,23
240.663025,102.7938,lag,,23
240.671134,102.7938,lag,,23
240.679416,102.7938,lag,,23
240.687675,98.4897,lag,,23
240.696015,98.4897,lag,,23
240.704367,98.4897,lag,,23
240.712933,98.4897,lag,,23
240.721113,98.4897,lag,,23
240.729321,98.4897,lag,,23
240.737702,98.4897,lag,,23
240.746055,98.4897,lag,,23
240.754282,98.4897,lag,,23
240.762448,98.4897,lag,,23
240.770875,98.4897,lag,,23
240.779026,98.4897,lag,,23
240.787485,49.9996,reset,,23
240.795895,49.9996,reset,,23
240.804251,49.9996,reset,,23
240.812738,49.9996,reset,,23
240.82099,49.9996,reset,,23
240.829572,49.9996,reset,,23
240.856663,49.9996,reset,,23
240.860572,49.9996,reset,,23
240.86375,49.9996,reset,,23
240.866878,49.9996,reset,,23
