t_abs_s,force_N,state,block,trial_idx
225.619228,65.2029,lag,block 1,23
225.62783,65.2029,lag,block 1,23
225.636009,65.2029,lag,block 1,23
225.64421,65.2029,lag,block 1,23
225.652482,65.2029,lag,block 1,23
225.661084,65.2029,lag,block 1,23
225.669068,65.2029,lag,block 1,23
225.677415,21.1477,idle,block 1,23
225.686177,21.1477,idle,block 1,23
225.694228,21.1477,idle,block 1,23
225.70282,21.1477,idle,block 1,23
225.710956,21.1477,idle,block 1,23
225.719428,21.1477,idle,block 1,23
225.727676,21.1477,idle,block 1,23
225.735913,21.1477,idle,block 1,23
225.744178,21.1477,idle,block 1,23
225.752461,21.1477,idle,block 1,23
225.760837,21.1477,idle,block 1,23
225.769142,21.1477,idle,block 1,23
225.777358,8.7592,idle,block 1,23
225.785831,8.7592,idle,block 1,23
225.797214,8.7592,idle,block 1,23
225.803063,8.7592,idle,block 1,23
225.81149,8.7592,idle,block 1,23
225.819294,8.7592,idle,block 1,23
225.82744,8.7592,idle,block 1,23
225.835686,8.7592,idle,block 1,23
225.843999,8.7592,idle,block 1,23
225.852146,8.7592,idle,block 1,23
225.860941,8.7592,idle,block 1,23
225.869116,8.7592,idle,block 1,23
225.877288,5.8135,idle,block 1,23
225.885706,5.8135,idle,block 1,23
225.894281,5.8135,idle,block 1,23
225.902475,5.8135,idle,block 1,23
225.910515,5.8135,idle,block 1,23
225.918887,5.8135,idle,block 1,23
225.927216,5.8135,idle,block 1,23
225.935913,5.8135,idle,block 1,23
225.944289,5.8135,idle,block 1,23
225.952245,5.8135,idle,block 1,23
225.96064,5.8135,idle,block 1,23
225.969044,5.8135,idle,block 1,23
225.977288,5.6335,idle,block 1,23
225.985712,5.6335,idle,block 1,23
225.994125,5.6335,idle,block 1,23
226.002594,5.6335,idle,block 1,23
226.010932,5.6335,idle,block 1,23
226.019071,5.6335,idle,block 1,23
226.027243,5.6335,idle,block 1,23
226.035735,5.6335,idle,block 1,23
226.044153,5.6335,idle,block 1,23
226.052457,5.6335,idle,block 1,23
226.060929,5.6335,idle,block 1,23
226.069255,5.6335,idle,block 1,23
226.077456,5.568,idle,block 1,23
226.08602,5.568,idle,block 1,23
226.094049,5.568,idle,block 1,23
226.102422,5.568,idle,block 1,23
226.110791,5.568,idle,block 1,23
226.119091,5.568,idle,block 1,23
226.127334,5.568,idle,block 1,23
226.135771,5.568,idle,block 1,23
226.144112,5.568,idle,block 1,23
226.152344,5.568,idle,block 1,23
226.160817,5.568,idle,block 1,23
226.168966,5.568,idle,block 1,23
226.177182,7.2372,idle,block 1,23
226.185754,7.2372,idle,block 1,23
226.194822,7.2372,idle,block 1,23
226.202333,7.2372,idle,block 1,23
226.210613,7.2372,idle,block 1,23
226.21886,7.2372,idle,block 1,23
226.227112,7.2372,idle,block 1,23
226.23552,7.2372,idle,block 1,23
226.243984,7.2372,idle,block 1,23
226.25226,7.2372,idle,block 1,23
226.260628,7.2372,idle,block 1,23
226.268968,7.2372,idle,block 1,23
226.277288,20.2149,idle,block 1,23
226.286075,20.2149,idle,block 1,23
226.294097,20.2149,idle,block 1,23
226.302665,20.2149,idle,block 1,23
226.310797,20.2149,idle,block 1,23
226.319018,20.2149,idle,block 1,23
226.327125,20.2149,idle,block 1,23
226.335753,20.2149,idle,block 1,23
226.344189,20.2149,idle,block 1,23
226.352214,20.2149,idle,block 1,23
226.360774,20.2149,idle,block 1,23
226.368973,20.2149,idle,block 1,23
226.377317,35.6473,pursuit,block 1,23
226.385772,35.6473,pursuit,block 1,23
226.393959,35.6473,pursuit,block 1,23
226.402319,35.6473,pursuit,block 1,23
226.410831,35.6473,pursuit,block 1,23
226.418975,35.6473,pursuit,block 1,23
226.427287,35.6473,pursuit,block 1,23
226.435879,35.6473,pursuit,block 1,23
226.444093,35.6473,pursuit,block 1,23
226.452241,35.6473,pursuit,block 1,23
226.460582,35.6473,pursuit,block 1,23
226.468979,35.6473,pursuit,block 1,23
226.477969,71.7817,lag,block 1,24
226.485883,71.7817,lag,block 1,24
226.494475,71.7817,lag,block 1,24
226.502593,71.7817,lag,block 1,24
226.510977,71.7817,lag,block 1,24
226.519231,71.7817,lag,block 1,24
226.52748,71.7817,lag,block 1,24
226.536922,71.7817,lag,block 1,24
226.544174,71.7817,lag,block 1,24
226.552409,71.7817,lag,block 1,24
226.561505,71.7817,lag,block 1,24
226.569165,71.7817,lag,block 1,24
226.577379,101.5827,lag,block 1,24
226.585841,101.5827,lag,block 1,24
226.594485,101.5827,lag,block 1,24
226.602792,101.5827,lag,block 1,24
226.611087,101.5827,lag,block 1,24
226.619028,101.5827,lag,block 1,24
226.627824,101.5827,lag,block 1,24
226.636186,101.5827,lag,block 1,24
226.644563,101.5827,lag,block 1,24
226.65275,101.5827,lag,block 1,24
226.660893,101.5827,lag,block 1,24
226.669169,101.5827,lag,block 1,24
226.677478,101.8118,lag,block 1,24
226.68591,101.8118,lag,block 1,24
226.694506,101.8118,lag,block 1,24
226.702466,101.8118,lag,block 1,24
226.71075,101.8118,lag,block 1,24
226.719252,101.8118,lag,block 1,24
226.746888,101.8118,lag,block 1,24
226.75149,101.8118,lag,block 1,24
226.755445,101.8118,lag,block 1,24
226.760606,101.8118,lag,block 1,24
226.769281,101.8118,lag,block 1,24
226.777201,75.9384,lag,block 1,24
226.785525,75.9384,lag,block 1,24
226.793959,75.9384,lag,block 1,24
226.802062,75.9384,lag,block 1,24
226.810584,75.9384,lag,block 1,24
226.818772,75.9384,lag,block 1,24
226.827033,75.9384,lag,block 1,24
226.835612,75.9384,lag,block 1,24
226.843857,75.9384,lag,block 1,24
226.852222,75.9384,lag,block 1,24
226.860427,75.9384,lag,block 1,24
226.868852,75.9384,lag,block 1,24
226.877121,19.8385,idle,block 1,24
226.883468,19.8385,idle,block 1,24
226.886867,19.8385,idle,block 1,24
226.893662,19.8385,idle,block 1,24
226.902283,19.8385,idle,block 1,24
226.910633,19.8385,idle,block 1,24
226.918989,19.8385,idle,block 1,24
226.927183,19.8385,idle,block 1,24
226.935638,19.8385,idle,block 1,24
226.943714,19.8385,idle,block 1,24
226.952627,19.8385,idle,block 1,24
226.960378,19.8385,idle,block 1,24
226.968853,19.8385,idle,block 1,24
226.97731,5.8462,idle,block 1,24
226.985504,5.8462,idle,block 1,24
226.993899,5.8462,idle,block 1,24
227.002252,5.8462,idle,block 1,24
227.010386,5.8462,idle,block 1,24
227.018839,5.8462,idle,block 1,24
227.026998,5.8462,idle,block 1,24
227.035274,5.8462,idle,block 1,24
227.044125,5.8462,idle,block 1,24
227.052216,5.8462,idle,block 1,24
227.060431,5.8462,idle,block 1,24
227.068691,5.8462,idle,block 1,24
227.077319,4.1279,idle,block 1,24
227.085427,4.1279,idle,block 1,24
227.093901,4.1279,idle,block 1,24
227.102132,4.1279,idle,block 1,24
227.1105,4.1279,idle,block 1,24
227.118656,4.1279,idle,block 1,24
227.127075,4.1279,idle,block 1,24
227.135502,4.1279,idle,block 1,24
227.144174,4.1279,idle,block 1,24
227.152222,4.1279,idle,block 1,24
227.16073,4.1279,idle,block 1,24
227.168986,4.1279,idle,block 1,24
227.177061,4.1279,idle,block 1,24
227.185522,4.1279,idle,block 1,24
227.193639,4.1279,idle,block 1,24
227.202128,4.1279,idle,block 1,24
227.21098,4.1279,idle,block 1,24
227.218648,4.1279,idle,block 1,24
227.227046,4.1279,idle,block 1,24
227.235041,4.1279,idle,block 1,24
227.243652,4.1279,idle,block 1,24
227.251978,4.1279,idle,block 1,24
227.260259,4.1279,idle,block 1,24
227.268713,4.1279,idle,block 1,24
227.27716,4.1933,idle,block 1,24
227.285411,4.1933,idle,block 1,24
227.294021,4.1933,idle,block 1,24
227.302005,4.1933,idle,block 1,24
227.31026,4.1933,idle,block 1,24
227.318852,4.1933,idle,block 1,24
227.327383,4.1933,idle,block 1,24
227.335247,4.1933,idle,block 1,24
227.343742,4.1933,idle,block 1,24
227.352048,4.1933,idle,block 1,24
227.360201,4.1933,idle,block 1,24
227.368635,4.1933,idle,block 1,24
227.377159,4.9297,idle,block 1,24
227.385236,4.9297,idle,block 1,24
227.394092,4.9297,idle,block 1,24
227.402409,4.9297,idle,block 1,24
227.410475,4.9297,idle,block 1,24
227.418858,4.9297,idle,block 1,24
227.427053,4.9297,idle,block 1,24
227.435494,4.9297,idle,block 1,24
227.443812,4.9297,idle,block 1,24
227.451999,4.9297,idle,block 1,24
227.460332,4.9297,idle,block 1,24
227.470435,4.9297,idle,block 1,24
227.478334,8.0882,idle,block 1,24
227.485483,8.0882,idle,block 1,24
227.493693,8.0882,idle,block 1,24
227.501853,8.0882,idle,block 1,24
227.510369,8.0882,idle,block 1,24
227.518452,8.0882,idle,block 1,24
227.526716,8.0882,idle,block 1,24
227.535199,8.0882,idle,block 1,24
227.543662,8.0882,idle,block 1,24
227.551927,8.0882,idle,block 1,24
227.560209,8.0882,idle,block 1,24
227.568844,8.0882,idle,block 1,24
227.577073,10.3957,idle,block 1,24
227.58513,10.3957,idle,block 1,24
227.593575,10.3957,idle,block 1,24
227.60192,10.3957,idle,block 1,24
227.610156,10.3957,idle,block 1,24
227.618555,10.3957,idle,block 1,24
227.626905,10.3957,idle,block 1,24
227.63527,10.3957,idle,block 1,24
227.643483,10.3957,idle,block 1,24
227.652105,10.3957,idle,block 1,24
227.660186,10.3957,idle,block 1,24
227.668623,10.3957,idle,block 1,24
227.676934,43.9772,pursuit,block 1,24
227.685359,43.9772,pursuit,block 1,24
227.694028,43.9772,pursuit,block 1,24
227.701979,43.9772,pursuit,block 1,24
227.710293,43.9772,pursuit,block 1,24
227.718703,43.9772,pursuit,block 1,24
227.726892,43.9772,pursuit,block 1,24
227.735348,43.9772,pursuit,block 1,24
227.743709,43.9772,pursuit,block 1,24
227.752276,43.9772,pursuit,block 1,24
227.760147,43.9772,pursuit,block 1,24
227.768655,43.9772,pursuit,block 1,24
227.785284,76.2985,lag,extinction_conf,24
227.793619,76.2985,lag,extinction_conf,24
227.801965,76.2985,lag,extinction_conf,24
227.810147,76.2985,lag,extinction_conf,24
227.818578,76.2985,lag,extinction_conf,24
227.826947,76.2985,lag,extinction_conf,24
227.835203,76.2985,lag,extinction_conf,24
227.843564,76.2985,lag,extinction_conf,24
227.851919,76.2985,lag,extinction_conf,24
227.860173,76.2985,lag,extinction_conf,24
227.868746,76.2985,lag,extinction_conf,24
227.876837,97.9006,lag,extinction_conf,24
227.885092,97.9006,lag,extinction_conf,24
227.893624,97.9006,lag,extinction_conf,24
227.901839,97.9006,lag,extinction_conf,24
227.910107,97.9006,lag,extinction_conf,24
227.918576,97.9006,lag,extinction_conf,24
227.926652,97.9006,lag,extinction_conf,24
227.935102,97.9006,lag,extinction_conf,24
227.943411,97.9006,lag,extinction_conf,24
227.951744,97.9006,lag,extinction_conf,24
227.960205,97.9006,lag,extinction_conf,24
227.968372,97.9006,lag,extinction_conf,24
227.977042,104.1193,lag,extinction_conf,24
227.985121,104.1193,lag,extinction_conf,24
227.993472,104.1193,lag,extinction_conf,24
228.001768,104.1193,lag,extinction_conf,24
228.009986,104.1193,lag,extinction_conf,24
228.018858,104.1193,lag,extinction_conf,24
228.027205,104.1193,lag,extinction_conf,24
228.035541,104.1193,lag,extinction_conf,24
228.043626,104.1193,lag,extinction_conf,24
228.051817,104.1193,lag,extinction_conf,24
228.060124,104.1193,lag,extinction_conf,24
228.068504,104.1193,lag,extinction_conf,24
228.077012,120.2718,lag,extinction_conf,24
228.085326,120.2718,lag,extinction_conf,24
228.093605,120.2718,lag,extinction_conf,24
228.101891,120.2718,lag,extinction_conf,24
228.110103,120.2718,lag,extinction_conf,24
228.118529,120.2718,lag,extinction_conf,24
228.126914,120.2718,lag,extinction_conf,24
228.135426,120.2718,lag,extinction_conf,24
228.143559,120.2718,lag,extinction_conf,24
228.152131,120.2718,lag,extinction_conf,24
228.160097,120.2718,lag,extinction_conf,24
228.168778,120.2718,lag,extinction_conf,24
228.176964,124.805,lag,extinction_conf,24
228.184905,124.805,lag,extinction_conf,24
228.193342,124.805,lag,extinction_conf,24
228.201747,124.805,lag,extinction_conf,24
228.209981,124.805,lag,extinction_conf,24
228.218396,124.805,lag,extinction_conf,24
228.2276,124.805,lag,extinction_conf,24
228.235068,124.805,lag,extinction_conf,24
228.243313,124.805,lag,extinction_conf,24
228.251788,124.805,lag,extinction_conf,24
228.260001,124.805,lag,extinction_conf,24
228.268297,124.805,lag,extinction_conf,24
228.276836,50.2941,reset,extinction_conf,24
228.284981,50.2941,reset,extinction_conf,24
228.293317,50.2941,reset,extinction_conf,24
228.301695,50.2941,reset,extinction_conf,24
228.309962,50.2941,reset,extinction_conf,24
228.318339,50.2941,reset,extinction_conf,24
228.326845,50.2941,reset,extinction_conf,24
228.334809,50.2941,reset,extinction_conf,24
228.343784,50.2941,reset,extinction_conf,24
228.351789,50.2941,reset,extinction_conf,24
228.360162,50.2941,reset,extinction_conf,24
228.368341,50.2941,reset,extinction_conf,24
228.377003,13.4397,idle,extinction_conf,24
228.38538,13.4397,idle,extinction_conf,24
228.393628,13.4397,idle,extinction_conf,24
228.401691,13.4397,idle,extinction_conf,24
228.409874,13.4397,idle,extinction_conf,24
228.418456,13.4397,idle,extinction_conf,24
228.426941,13.4397,idle,extinction_conf,24
228.434969,13.4397,idle,extinction_conf,24
228.443326,13.4397,idle,extinction_conf,24
228.452043,13.4397,idle,extinction_conf,24
228.460193,13.4397,idle,extinction_conf,24
228.468387,13.4397,idle,extinction_conf,24
228.476698,6.6154,idle,extinction_conf,24
228.484919,6.6154,idle,extinction_conf,24
228.493455,6.6154,idle,extinction_conf,24
228.502181,6.6154,idle,extinction_conf,24
228.509943,6.6154,idle,extinction_conf,24
228.518491,6.6154,idle,extinction_conf,24
228.527118,6.6154,idle,extinction_conf,24
228.534923,6.6154,idle,extinction_conf,24
228.543607,6.6154,idle,extinction_conf,24
228.552066,6.6154,idle,extinction_conf,24
228.559854,6.6154,idle,extinction_conf,24
228.56857,6.6154,idle,extinction_conf,24
228.577052,4.2915,idle,extinction_conf,24
228.585202,4.2915,idle,extinction_conf,24
228.593563,4.2915,idle,extinction_conf,24
228.601884,4.2915,idle,extinction_conf,24
228.610488,4.2915,idle,extinction_conf,24
228.618182,4.2915,idle,extinction_conf,24
228.627304,4.2915,idle,extinction_conf,24
228.634889,4.2915,idle,extinction_conf,24
228.643202,4.2915,idle,extinction_conf,24
228.651739,4.2915,idle,extinction_conf,24
228.660087,4.2915,idle,extinction_conf,24
228.668171,4.2915,idle,extinction_conf,24
228.67669,3.2932,idle,extinction_conf,24
228.68488,3.2932,idle,extinction_conf,24
228.693363,3.2932,idle,extinction_conf,24
228.701692,3.2932,idle,extinction_conf,24
228.710126,3.2932,idle,extinction_conf,24
228.718396,3.2932,idle,extinction_conf,24
228.727225,3.2932,idle,extinction_conf,24
228.735285,3.2932,idle,extinction_conf,24
228.743532,3.2932,idle,extinction_conf,24
228.751741,3.2932,idle,extinction_conf,24
228.760143,3.2932,idle,extinction_conf,24
228.768353,3.2932,idle,extinction_conf,24
228.776881,3.4896,idle,extinction_conf,24
228.784885,3.4896,idle,extinction_conf,24
228.793682,3.4896,idle,extinction_conf,24
228.801902,3.4896,idle,extinction_conf,24
228.81003,3.4896,idle,extinction_conf,24
228.818653,3.4896,idle,extinction_conf,24
228.826892,3.4896,idle,extinction_conf,24
228.835359,3.4896,idle,extinction_conf,24
228.84351,3.4896,idle,extinction_conf,24
228.852081,3.4896,idle,extinction_conf,24
228.860067,3.4896,idle,extinction_conf,24
228.868222,3.4896,idle,extinction_conf,24
228.877059,21.5404,idle,extinction_conf,24
228.88471,21.5404,idle,extinction_conf,24
228.893415,21.5404,idle,extinction_conf,24
228.90179,21.5404,idle,extinction_conf,24
228.909696,21.5404,idle,extinction_conf,24
228.918202,21.5404,idle,extinction_conf,24
228.926933,21.5404,idle,extinction_conf,24
228.934923,21.5404,idle,extinction_conf,24
228.94326,21.5404,idle,extinction_conf,24
228.951526,21.5404,idle,extinction_conf,24
228.959846,21.5404,idle,extinction_conf,24
228.968417,21.5404,idle,extinction_conf,24
228.976589,81.339,lag,extinction_conf,24
228.985081,81.339,lag,extinction_conf,24
228.993228,81.339,lag,extinction_conf,24
229.001582,81.339,lag,extinction_conf,24
229.010062,81.339,lag,extinction_conf,24
229.018756,81.339,lag,extinction_conf,24
229.026885,81.339,lag,extinction_conf,24
229.034858,81.339,lag,extinction_conf,24
229.04312,81.339,lag,extinction_conf,24
229.051675,81.339,lag,extinction_conf,24
229.059845,81.339,lag,extinction_conf,24
229.068021,81.339,lag,extinction_conf,24
229.076531,107.2778,lag,extinction_conf,24
229.084878,107.2778,lag,extinction_conf,24
229.093168,107.2778,lag,extinction_conf,24
229.101444,107.2778,lag,extinction_conf,24
229.109809,107.2778,lag,extinction_conf,24
229.118224,107.2778,lag,extinction_conf,24
229.12637,107.2778,lag,extinction_conf,24
229.134706,107.2778,lag,extinction_conf,24
229.14325,107.2778,lag,extinction_conf,24
229.151902,107.2778,lag,extinction_conf,24
229.159472,107.2778,lag,extinction_conf,24
229.168097,107.2778,lag,extinction_conf,24
229.176228,110.7309,lag,extinction_conf,24
229.184553,110.7309,lag,extinction_conf,24
229.192891,110.7309,lag,extinction_conf,24
229.201378,110.7309,lag,extinction_conf,24
229.209675,110.7309,lag,extinction_conf,24
229.218159,110.7309,lag,extinction_conf,24
229.226455,110.7309,lag,extinction_conf,24
229.234777,110.7309,lag,extinction_conf,24
229.243193,110.7309,lag,extinction_conf,24
229.251171,110.7309,lag,extinction_conf,24
229.259377,110.7309,lag,extinction_conf,24
229.267998,110.7309,lag,extinction_conf,24
229.275977,80.4552,lag,extinction_conf,24
229.284483,80.4552,lag,extinction_conf,24
229.292872,80.4552,lag,extinction_conf,24
229.301158,80.4552,lag,extinction_conf,24
229.309524,80.4552,lag,extinction_conf,24
229.31798,80.4552,lag,extinction_conf,24
229.326989,80.4552,lag,extinction_conf,24
229.334478,80.4552,lag,extinction_conf,24
229.343021,80.4552,lag,extinction_conf,24
229.351195,80.4552,lag,extinction_conf,24
229.359556,80.4552,lag,extinction_conf,24
229.368199,80.4552,lag,extinction_conf,24
229.376761,23.3079,reset,extinction_conf,24
229.384538,23.3079,idle,extinction_conf,24
229.392751,23.3079,idle,extinction_conf,24
229.401142,23.3079,idle,extinction_conf,24
229.409511,23.3079,idle,extinction_conf,24
229.418422,23.3079,idle,extinction_conf,24
229.426541,23.3079,idle,extinction_conf,24
229.434608,23.3079,idle,extinction_conf,24
229.443091,23.3079,idle,extinction_conf,24
229.451369,23.3079,idle,extinction_conf,24
229.459475,23.3079,idle,extinction_conf,24
229.468278,23.3079,idle,extinction_conf,24
229.476779,7.2372,idle,extinction_conf,24
229.484857,7.2372,idle,extinction_conf,24
229.49311,7.2372,idle,extinction_conf,24
229.501623,7.2372,idle,extinction_conf,24
229.509654,7.2372,idle,extinction_conf,24
229.51827,7.2372,idle,extinction_conf,24
229.526955,7.2372,idle,extinction_conf,24
229.534551,7.2372,idle,extinction_conf,24
229.543075,7.2372,idle,extinction_conf,24
229.551445,7.2372,idle,extinction_conf,24
229.559724,7.2372,idle,extinction_conf,24
229.568078,7.2372,idle,extinction_conf,24
229.576707,4.3242,idle,extinction_conf,24
229.584757,4.3242,idle,extinction_conf,24
229.593246,4.3242,idle,extinction_conf,24
229.601666,4.3242,idle,extinction_conf,24
229.609719,4.3242,idle,extinction_conf,24
229.618368,4.3242,idle,extinction_conf,24
229.62693,4.3242,idle,extinction_conf,24
229.63482,4.3242,idle,extinction_conf,24
229.643412,4.3242,idle,extinction_conf,24
229.651707,4.3242,idle,extinction_conf,24
229.659753,4.3242,idle,extinction_conf,24
229.667961,4.3242,idle,extinction_conf,24
229.676893,3.6205,idle,extinction_conf,24
229.684834,3.6205,idle,extinction_conf,24
229.692824,3.6205,idle,extinction_conf,24
229.701346,3.6205,idle,extinction_conf,24
229.70969,3.6205,idle,extinction_conf,24
229.718003,3.6205,idle,extinction_conf,24
229.726436,3.6205,idle,extinction_conf,24
229.73462,3.6205,idle,extinction_conf,24
229.742956,3.6205,idle,extinction_conf,24
229.75128,3.6205,idle,extinction_conf,24
229.759562,3.6205,idle,extinction_conf,24
229.767961,3.6205,idle,extinction_conf,24
229.776108,3.3914,idle,extinction_conf,24
229.784703,3.3914,idle,extinction_conf,24
229.793059,3.3914,idle,extinction_conf,24
229.801273,3.3914,idle,extinction_conf,24
229.809539,3.3914,idle,extinction_conf,24
229.817877,3.3914,idle,extinction_conf,24
229.826605,3.3914,idle,extinction_conf,24
229.834667,3.3914,idle,extinction_conf,24
229.843047,3.3914,idle,extinction_conf,24
229.851424,3.3914,idle,extinction_conf,24
229.860067,3.3914,idle,extinction_conf,24
229.868041,3.3914,idle,extinction_conf,24
229.87649,3.1787,idle,extinction_conf,24
229.884944,3.1787,idle,extinction_conf,24
229.893275,3.1787,idle,extinction_conf,24
229.901363,3.1787,idle,extinction_conf,24
229.90938,3.1787,idle,extinction_conf,24
229.918098,3.1787,idle,extinction_conf,24
229.926577,3.1787,idle,extinction_conf,24
229.935053,3.1787,idle,extinction_conf,24
229.943044,3.1787,idle,extinction_conf,24
229.951405,3.1787,idle,extinction_conf,24
229.960098,3.1787,idle,extinction_conf,24
229.967915,3.1787,idle,extinction_conf,24
229.976518,2.9496,idle,extinction_conf,24
229.9847,2.9496,idle,extinction_conf,24
229.993075,2.9496,idle,extinction_conf,24
230.001258,2.9496,idle,extinction_conf,24
230.009635,2.9496,idle,extinction_conf,24
230.017889,2.9496,idle,extinction_conf,24
230.026277,2.9496,idle,extinction_conf,24
230.034607,2.9496,idle,extinction_conf,24
230.042781,2.9496,idle,extinction_conf,24
230.051231,2.9496,idle,extinction_conf,24
230.059579,2.9496,idle,extinction_conf,24
230.067987,2.9496,idle,extinction_conf,24
230.076662,3.0477,idle,extinction_conf,24
230.084431,3.0477,idle,extinction_conf,24
230.092907,3.0477,idle,extinction_conf,24
230.101183,3.0477,idle,extinction_conf,24
230.10946,3.0477,idle,extinction_conf,24
230.118097,3.0477,idle,extinction_conf,24
230.126139,3.0477,idle,extinction_conf,24
230.134445,3.0477,idle,extinction_conf,24
230.142921,3.0477,idle,extinction_conf,24
230.151478,3.0477,idle,extinction_conf,24
230.159666,3.0477,idle,extinction_conf,24
230.168241,3.0477,idle,extinction_conf,24
230.176169,14.4216,idle,extinction_conf,24
230.18477,14.4216,idle,extinction_conf,24
230.192814,14.4216,idle,extinction_conf,24
230.201287,14.4216,idle,extinction_conf,24
230.209344,14.4216,idle,extinction_conf,24
230.217967,14.4216,idle,extinction_conf,24
230.226197,14.4216,idle,extinction_conf,24
230.23442,14.4216,idle,extinction_conf,24
230.242828,14.4216,idle,extinction_conf,24
230.251504,14.4216,idle,extinction_conf,24
230.259757,14.4216,idle,extinction_conf,24
230.268004,14.4216,idle,extinction_conf,24
230.276419,70.3906,lag,extinction_conf,24
230.284481,70.3906,lag,extinction_conf,24
230.29301,70.3906,lag,extinction_conf,24
230.301299,70.3906,lag,extinction_conf,24
230.309578,70.3906,lag,extinction_conf,24
230.317778,70.3906,lag,extinction_conf,24
230.32631,70.3906,lag,extinction_conf,24
230.33444,70.3906,lag,extinction_conf,24
230.342725,70.3906,lag,extinction_conf,24
230.351005,70.3906,lag,extinction_conf,24
230.359309,70.3906,lag,extinction_conf,24
230.367857,70.3906,lag,extinction_conf,24
230.376485,100.4699,lag,extinction_conf,24
230.38436,100.4699,lag,extinction_conf,24
230.392771,100.4699,lag,extinction_conf,24
230.401017,100.4699,lag,extinction_conf,24
230.40943,100.4699,lag,extinction_conf,24
230.417867,100.4699,lag,extinction_conf,24
230.426775,100.4699,lag,extinction_conf,24
230.434364,100.4699,lag,extinction_conf,24
230.442764,100.4699,lag,extinction_conf,24
230.451017,100.4699,lag,extinction_conf,24
230.459322,100.4699,lag,extinction_conf,24
230.467817,100.4699,lag,extinction_conf,24
230.476408,109.9945,lag,extinction_conf,24
230.484415,109.9945,lag,extinction_conf,24
230.492828,109.9945,lag,extinction_conf,24
230.501021,109.9945,lag,extinction_conf,24
230.509318,109.9945,lag,extinction_conf,24
230.517919,109.9945,lag,extinction_conf,24
230.526518,109.9945,lag,extinction_conf,24
230.534566,109.9945,lag,extinction_conf,24
230.542771,109.9945,lag,extinction_conf,24
230.551423,109.9945,lag,extinction_conf,24
230.559437,109.9945,lag,extinction_conf,24
230.567938,109.9945,lag,extinction_conf,24
230.576179,90.6508,lag,extinction_conf,24
230.584259,90.6508,lag,extinction_conf,24
230.592698,90.6508,lag,extinction_conf,24
230.601313,90.6508,lag,extinction_conf,24
230.609331,90.6508,lag,extinction_conf,24
230.617655,90.6508,lag,extinction_conf,24
230.626101,90.6508,lag,extinction_conf,24
230.634674,90.6508,lag,extinction_conf,24
230.642723,90.6508,lag,extinction_conf,24
230.651069,90.6508,lag,extinction_conf,24
230.659226,90.6508,lag,extinction_conf,24
230.667779,90.6508,lag,extinction_conf,24
230.676172,25.2226,reset,extinction_conf,24
230.684426,25.2226,idle,extinction_conf,24
230.692618,25.2226,idle,extinction_conf,24
230.700996,25.2226,idle,extinction_conf,24
230.70923,25.2226,idle,extinction_conf,24
230.717855,25.2226,idle,extinction_conf,24
230.725992,25.2226,idle,extinction_conf,24
230.734338,25.2226,idle,extinction_conf,24
230.742907,25.2226,idle,extinction_conf,24
230.751098,25.2226,idle,extinction_conf,24
230.759776,25.2226,idle,extinction_conf,24
230.767786,25.2226,idle,extinction_conf,24
230.776041,6.779,idle,extinction_conf,24
230.78459,6.779,idle,extinction_conf,24
230.792928,6.779,idle,extinction_conf,24
230.801142,6.779,idle,extinction_conf,24
230.809215,6.779,idle,extinction_conf,24
230.8177,6.779,idle,extinction_conf,24
230.826677,6.779,idle,extinction_conf,24
230.834401,6.779,idle,extinction_conf,24
230.843089,6.779,idle,extinction_conf,24
230.850971,6.779,idle,extinction_conf,24
230.859453,6.779,idle,extinction_conf,24
230.867948,6.779,idle,extinction_conf,24
230.875811,5.2898,idle,extinction_conf,24
230.884107,5.2898,idle,extinction_conf,24
230.892622,5.2898,idle,extinction_conf,24
230.900981,5.2898,idle,extinction_conf,24
230.908957,5.2898,idle,extinction_conf,24
230.917733,5.2898,idle,extinction_conf,24
230.92609,5.2898,idle,extinction_conf,24
230.934185,5.2898,idle,extinction_conf,24
230.942288,5.2898,idle,extinction_conf,24
230.95069,5.2898,idle,extinction_conf,24
230.958957,5.2898,idle,extinction_conf,24
230.967305,5.2898,idle,extinction_conf,24
230.975925,4.9625,idle,extinction_conf,24
230.984222,4.9625,idle,extinction_conf,24
230.992767,4.9625,idle,extinction_conf,24
231.000785,4.9625,idle,extinction_conf,24
231.009687,4.9625,idle,extinction_conf,24
231.017724,4.9625,idle,extinction_conf,24
231.025875,4.9625,idle,extinction_conf,24
231.034115,4.9625,idle,extinction_conf,24
231.042713,4.9625,idle,extinction_conf,24
231.050928,4.9625,idle,extinction_conf,24
231.059278,4.9625,idle,extinction_conf,24
231.068115,4.9625,idle,extinction_conf,24
231.076521,4.6024,idle,extinction_conf,24
231.084238,4.6024,idle,extinction_conf,24
231.09276,4.6024,idle,extinction_conf,24
231.10102,4.6024,idle,extinction_conf,24
231.109175,4.6024,idle,extinction_conf,24
231.117545,4.6024,idle,extinction_conf,24
231.126042,4.6024,idle,extinction_conf,24
231.134188,4.6024,idle,extinction_conf,24
231.142909,4.6024,idle,extinction_conf,24
231.151224,4.6024,idle,extinction_conf,24
231.15922,4.6024,idle,extinction_conf,24
231.167857,4.6024,idle,extinction_conf,24
231.176029,4.5533,idle,extinction_conf,24
231.184377,4.5533,idle,extinction_conf,24
231.192546,4.5533,idle,extinction_conf,24
231.201172,4.5533,idle,extinction_conf,24
