t_abs_s,force_N,state,block,trial_idx
210.669841,25.8936,pursuit,extinction_conf,16
210.677025,25.8936,pursuit,extinction_conf,16
210.685722,39.7877,pursuit,extinction_conf,16
210.694141,39.7877,pursuit,extinction_conf,16
210.702679,39.7877,pursuit,extinction_conf,16
210.710899,39.7877,pursuit,extinction_conf,16
210.718962,39.7877,pursuit,extinction_conf,16
210.727418,39.7877,pursuit,extinction_conf,16
210.735789,39.7877,pursuit,extinction_conf,16
210.744041,39.7877,pursuit,extinction_conf,16
210.752712,39.7877,pursuit,extinction_conf,16
210.76096,39.7877,pursuit,extinction_conf,16
210.769001,39.7877,pursuit,extinction_conf,16
210.777957,39.7877,pursuit,extinction_conf,16
210.786113,52.3889,lag,extinction_conf,16
210.794063,52.3889,lag,extinction_conf,16
210.802682,52.3889,lag,extinction_conf,16
210.811317,52.3889,lag,extinction_conf,16
210.819017,52.3889,lag,extinction_conf,16
210.827774,52.3889,lag,extinction_conf,16
210.836253,52.3889,lag,extinction_conf,16
210.844226,52.3889,lag,extinction_conf,16
210.852507,52.3889,lag,extinction_conf,16
210.860898,52.3889,lag,extinction_conf,16
210.869131,52.3889,lag,extinction_conf,16
210.877519,52.3889,lag,extinction_conf,16
210.885796,61.5043,lag,extinction_conf,16
210.893941,61.5043,lag,extinction_conf,16
210.902414,61.5043,lag,extinction_conf,16
210.910713,61.5043,lag,extinction_conf,16
210.919009,61.5043,lag,extinction_conf,16
210.927816,61.5043,lag,extinction_conf,16
210.935901,61.5043,lag,extinction_conf,16
210.943855,61.5043,lag,extinction_conf,16
210.952284,61.5043,lag,extinction_conf,16
210.960655,61.5043,lag,extinction_conf,16
210.968974,61.5043,lag,extinction_conf,16
210.977413,61.5043,lag,extinction_conf,16
210.985601,48.2158,lag,extinction_conf,16
210.993843,48.2158,lag,extinction_conf,16
211.00244,48.2158,lag,extinction_conf,16
211.011002,48.2158,lag,extinction_conf,16
211.018739,48.2158,lag,extinction_conf,16
211.027578,48.2158,lag,extinction_conf,16
211.035549,48.2158,lag,extinction_conf,16
211.04398,48.2158,lag,extinction_conf,16
211.052521,48.2158,lag,extinction_conf,16
211.060854,48.2158,lag,extinction_conf,16
211.069111,48.2158,lag,extinction_conf,16
211.077295,48.2158,lag,extinction_conf,16
211.085748,27.0555,reset,extinction_conf,16
211.093922,27.0555,reset,extinction_conf,16
211.10275,27.0555,reset,extinction_conf,16
211.110765,27.0555,reset,extinction_conf,16
211.119377,27.0555,reset,extinction_conf,16
211.1273,27.0555,reset,extinction_conf,16
211.13562,27.0555,reset,extinction_conf,16
211.143875,27.0555,reset,extinction_conf,16
211.152282,27.0555,reset,extinction_conf,16
211.16076,27.0555,reset,extinction_conf,16
211.169209,27.0555,reset,extinction_conf,16
211.177402,27.0555,reset,extinction_conf,16
211.18571,9.0374,idle,extinction_conf,16
211.194194,9.0374,idle,extinction_conf,16
211.20239,9.0374,idle,extinction_conf,16
211.210662,9.0374,idle,extinction_conf,16
211.21894,9.0374,idle,extinction_conf,16
211.227302,9.0374,idle,extinction_conf,16
211.235779,9.0374,idle,extinction_conf,16
211.244134,9.0374,idle,extinction_conf,16
211.252364,9.0374,idle,extinction_conf,16
211.260645,9.0374,idle,extinction_conf,16
211.26887,9.0374,idle,extinction_conf,16
211.277166,9.0374,idle,extinction_conf,16
211.285583,2.8023,idle,extinction_conf,16
211.293766,2.8023,idle,extinction_conf,16
211.302259,2.8023,idle,extinction_conf,16
211.311059,2.8023,idle,extinction_conf,16
211.319735,2.8023,idle,extinction_conf,16
211.327422,2.8023,idle,extinction_conf,16
211.335665,2.8023,idle,extinction_conf,16
211.343847,2.8023,idle,extinction_conf,16
211.35232,2.8023,idle,extinction_conf,16
211.360846,2.8023,idle,extinction_conf,16
211.368792,2.8023,idle,extinction_conf,16
211.377297,2.8023,idle,extinction_conf,16
211.385658,1.1657,idle,extinction_conf,16
211.39386,1.1657,idle,extinction_conf,16
211.402629,1.1657,idle,extinction_conf,16
211.410497,1.1657,idle,extinction_conf,16
211.418712,1.1657,idle,extinction_conf,16
211.427207,1.1657,idle,extinction_conf,16
211.435702,1.1657,idle,extinction_conf,16
211.443867,1.1657,idle,extinction_conf,16
211.452254,1.1657,idle,extinction_conf,16
211.460564,1.1657,idle,extinction_conf,16
211.46858,1.1657,idle,extinction_conf,16
211.477514,1.1657,idle,extinction_conf,16
211.485372,1.4276,idle,extinction_conf,16
211.493613,1.4276,idle,extinction_conf,16
211.501983,1.4276,idle,extinction_conf,16
211.510314,1.4276,idle,extinction_conf,16
211.518715,1.4276,idle,extinction_conf,16
211.526952,1.4276,idle,extinction_conf,16
211.535567,1.4276,idle,extinction_conf,16
211.543709,1.4276,idle,extinction_conf,16
211.551936,1.4276,idle,extinction_conf,16
211.56029,1.4276,idle,extinction_conf,16
211.5687,1.4276,idle,extinction_conf,16
211.577074,1.4276,idle,extinction_conf,16
211.585305,1.6076,idle,extinction_conf,16
211.593562,1.6076,idle,extinction_conf,16
211.602013,1.6076,idle,extinction_conf,16
211.610437,1.6076,idle,extinction_conf,16
211.618618,1.6076,idle,extinction_conf,16
211.627083,1.6076,idle,extinction_conf,16
211.635526,1.6076,idle,extinction_conf,16
211.643695,1.6076,idle,extinction_conf,16
211.652058,1.6076,idle,extinction_conf,16
211.660452,1.6076,idle,extinction_conf,16
211.668625,1.6076,idle,extinction_conf,16
211.676935,1.6076,idle,extinction_conf,16
211.686484,4.2588,idle,extinction_conf,16
211.693451,4.2588,idle,extinction_conf,16
211.701887,4.2588,idle,extinction_conf,16
211.710436,4.2588,idle,extinction_conf,16
211.718496,4.2588,idle,extinction_conf,16
211.726955,4.2588,idle,extinction_conf,16
211.73536,4.2588,idle,extinction_conf,16
211.743637,4.2588,idle,extinction_conf,16
211.751755,4.2588,idle,extinction_conf,16
211.760322,4.2588,idle,extinction_conf,16
211.768523,4.2588,idle,extinction_conf,16
211.776958,4.2588,idle,extinction_conf,16
211.7854,13.4724,idle,extinction_conf,16
211.793535,13.4724,idle,extinction_conf,16
211.801907,13.4724,idle,extinction_conf,16
211.81026,13.4724,idle,extinction_conf,16
211.818665,13.4724,idle,extinction_conf,16
211.826946,13.4724,idle,extinction_conf,16
211.835281,13.4724,idle,extinction_conf,16
211.843463,13.4724,idle,extinction_conf,16
211.851898,13.4724,idle,extinction_conf,16
211.860409,13.4724,idle,extinction_conf,16
211.868574,13.4724,idle,extinction_conf,16
211.877015,13.4724,idle,extinction_conf,16
211.885422,27.2192,pursuit,extinction_conf,16
211.89361,27.2192,pursuit,extinction_conf,16
211.901953,27.2192,pursuit,extinction_conf,16
211.910273,27.2192,pursuit,extinction_conf,16
211.918548,27.2192,pursuit,extinction_conf,16
211.926928,27.2192,pursuit,extinction_conf,16
211.935069,27.2192,pursuit,extinction_conf,16
211.943259,27.2192,pursuit,extinction_conf,16
211.951795,27.2192,pursuit,extinction_conf,16
211.960264,27.2192,pursuit,extinction_conf,16
211.968413,27.2192,pursuit,extinction_conf,16
211.976747,27.2192,pursuit,extinction_conf,16
211.985116,40.6877,pursuit,extinction_conf,16
211.993215,40.6877,pursuit,extinction_conf,16
212.001731,40.6877,pursuit,extinction_conf,16
212.010195,40.6877,pursuit,extinction_conf,16
212.018412,40.6877,pursuit,extinction_conf,16
212.026834,40.6877,pursuit,extinction_conf,16
212.035232,40.6877,pursuit,extinction_conf,16
212.043528,40.6877,pursuit,extinction_conf,16
212.052012,40.6877,pursuit,extinction_conf,16
212.060201,40.6877,pursuit,extinction_conf,16
212.068546,40.6877,pursuit,extinction_conf,16
212.07699,40.6877,pursuit,extinction_conf,16
212.085258,49.214,lag,extinction_conf,16
212.093381,49.214,lag,extinction_conf,16
212.101947,49.214,lag,extinction_conf,16
212.110304,49.214,lag,extinction_conf,16
212.118622,49.214,lag,extinction_conf,16
212.126933,49.214,lag,extinction_conf,16
212.13533,49.214,lag,extinction_conf,16
212.143456,49.214,lag,extinction_conf,16
212.151871,49.214,lag,extinction_conf,16
212.160267,49.214,lag,extinction_conf,16
212.168528,49.214,lag,extinction_conf,16
212.176848,49.214,lag,extinction_conf,16
212.185145,48.183,lag,extinction_conf,16
212.193539,48.183,lag,extinction_conf,16
212.201831,48.183,lag,extinction_conf,16
212.210155,48.183,lag,extinction_conf,16
212.218901,48.183,lag,extinction_conf,16
212.226823,48.183,lag,extinction_conf,16
212.235175,48.183,lag,extinction_conf,16
212.243495,48.183,lag,extinction_conf,16
212.25182,48.183,lag,extinction_conf,16
212.260107,48.183,lag,extinction_conf,16
212.2685,48.183,lag,extinction_conf,16
212.276825,48.183,lag,extinction_conf,16
212.285217,24.1589,reset,extinction_conf,16
212.293412,24.1589,reset,extinction_conf,16
212.301773,24.1589,reset,extinction_conf,16
212.31019,24.1589,reset,extinction_conf,16
212.318704,24.1589,reset,extinction_conf,16
212.326741,24.1589,reset,extinction_conf,16
212.335309,24.1589,reset,extinction_conf,16
212.343469,24.1589,reset,extinction_conf,16
212.351813,24.1589,reset,extinction_conf,16
212.360263,24.1589,reset,extinction_conf,16
212.368426,24.1589,reset,extinction_conf,16
212.376991,24.1589,reset,extinction_conf,16
212.385313,7.4664,idle,extinction_conf,16
212.393441,7.4664,idle,extinction_conf,16
212.401873,7.4664,idle,extinction_conf,16
212.410142,7.4664,idle,extinction_conf,16
212.418429,7.4664,idle,extinction_conf,16
212.427037,7.4664,idle,extinction_conf,16
212.435127,7.4664,idle,extinction_conf,16
212.443496,7.4664,idle,extinction_conf,16
212.451812,7.4664,idle,extinction_conf,16
212.460041,7.4664,idle,extinction_conf,16
212.468455,7.4664,idle,extinction_conf,16
212.47676,7.4664,idle,extinction_conf,16
212.485046,3.866,idle,extinction_conf,16
212.493255,3.866,idle,extinction_conf,16
212.501656,3.866,idle,extinction_conf,16
212.510169,3.866,idle,extinction_conf,16
212.518238,3.866,idle,extinction_conf,16
212.526787,3.866,idle,extinction_conf,16
212.534805,3.866,idle,extinction_conf,16
212.543199,3.866,idle,extinction_conf,16
212.552267,3.866,idle,extinction_conf,16
212.560141,3.866,idle,extinction_conf,16
212.568278,3.866,idle,extinction_conf,16
212.576721,3.866,idle,extinction_conf,16
212.584973,2.8186,idle,extinction_conf,16
212.593235,2.8186,idle,extinction_conf,16
212.601753,2.8186,idle,extinction_conf,16
212.610053,2.8186,idle,extinction_conf,16
212.618378,2.8186,idle,extinction_conf,16
212.626848,2.8186,idle,extinction_conf,16
212.635093,2.8186,idle,extinction_conf,16
212.64354,2.8186,idle,extinction_conf,16
212.651653,2.8186,idle,extinction_conf,16
212.660154,2.8186,idle,extinction_conf,16
212.668447,2.8186,idle,extinction_conf,16
212.676788,2.8186,idle,extinction_conf,16
212.685259,2.475,idle,extinction_conf,16
212.694578,2.475,idle,extinction_conf,16
212.701871,2.475,idle,extinction_conf,16
212.710226,2.475,idle,extinction_conf,16
212.718424,2.475,idle,extinction_conf,16
212.726867,2.475,idle,extinction_conf,16
212.735048,2.475,idle,extinction_conf,16
212.743312,2.475,idle,extinction_conf,16
212.751767,2.475,idle,extinction_conf,16
212.760478,2.475,idle,extinction_conf,16
212.768465,2.475,idle,extinction_conf,16
212.776788,2.475,idle,extinction_conf,16
212.785199,2.3113,idle,extinction_conf,16
212.793372,2.3113,idle,extinction_conf,16
212.801847,2.3113,idle,extinction_conf,16
212.810164,2.3113,idle,extinction_conf,16
212.818436,2.3113,idle,extinction_conf,16
212.826694,2.3113,idle,extinction_conf,16
212.835137,2.3113,idle,extinction_conf,16
212.843286,2.3113,idle,extinction_conf,16
212.851624,2.3113,idle,extinction_conf,16
212.860148,2.3113,idle,extinction_conf,16
212.868228,2.3113,idle,extinction_conf,16
212.876944,2.3113,idle,extinction_conf,16
212.885043,2.1313,idle,extinction_conf,16
212.89334,2.1313,idle,extinction_conf,16
212.901583,2.1313,idle,extinction_conf,16
212.910161,2.1313,idle,extinction_conf,16
212.918315,2.1313,idle,extinction_conf,16
212.926731,2.1313,idle,extinction_conf,16
212.935213,2.1313,idle,extinction_conf,16
212.943297,2.1313,idle,extinction_conf,16
212.951632,2.1313,idle,extinction_conf,16
212.960115,2.1313,idle,extinction_conf,16
212.968168,2.1313,idle,extinction_conf,16
212.976956,2.1313,idle,extinction_conf,16
212.985036,1.9185,idle,extinction_conf,16
212.99347,1.9185,idle,extinction_conf,16
213.001601,1.9185,idle,extinction_conf,16
213.010036,1.9185,idle,extinction_conf,16
213.01814,1.9185,idle,extinction_conf,16
213.026971,1.9185,idle,extinction_conf,16
213.035062,1.9185,idle,extinction_conf,16
213.04328,1.9185,idle,extinction_conf,16
213.051648,1.9185,idle,extinction_conf,16
213.059944,1.9185,idle,extinction_conf,16
213.068379,1.9185,idle,extinction_conf,16
213.076986,1.9185,idle,extinction_conf,16
213.085012,1.8204,idle,extinction_conf,16
213.09328,1.8204,idle,extinction_conf,16
213.101593,1.8204,idle,extinction_conf,16
213.109915,1.8204,idle,extinction_conf,16
213.118119,1.8204,idle,extinction_conf,16
213.126741,1.8204,idle,extinction_conf,16
213.134748,1.8204,idle,extinction_conf,16
213.143051,1.8204,idle,extinction_conf,16
213.151722,1.8204,idle,extinction_conf,16
213.159865,1.8204,idle,extinction_conf,16
213.168127,1.8204,idle,extinction_conf,16
213.176614,1.8204,idle,extinction_conf,16
213.184848,1.493,idle,extinction_conf,16
213.193327,1.493,idle,extinction_conf,16
213.201575,1.493,idle,extinction_conf,16
213.210047,1.493,idle,extinction_conf,16
213.218134,1.493,idle,extinction_conf,16
213.226595,1.493,idle,extinction_conf,16
213.234878,1.493,idle,extinction_conf,16
213.243023,1.493,idle,extinction_conf,16
213.251929,1.493,idle,extinction_conf,16
213.260045,1.493,idle,extinction_conf,16
213.268162,1.493,idle,extinction_conf,16
213.276582,1.493,idle,extinction_conf,16
213.285123,1.3294,idle,extinction_conf,16
213.293031,1.3294,idle,extinction_conf,16
213.301608,1.3294,idle,extinction_conf,16
213.310047,1.3294,idle,extinction_conf,16
213.318134,1.3294,idle,extinction_conf,16
213.326572,1.3294,idle,extinction_conf,16
213.335117,1.3294,idle,extinction_conf,16
213.343406,1.3294,idle,extinction_conf,16
213.351602,1.3294,idle,extinction_conf,16
213.360052,1.3294,idle,extinction_conf,16
213.368226,1.3294,idle,extinction_conf,16
213.376583,1.3294,idle,extinction_conf,16
213.384827,0.5602,idle,extinction_conf,16
213.393262,0.5602,idle,extinction_conf,16
213.401829,0.5602,idle,extinction_conf,16
213.410119,0.5602,idle,extinction_conf,16
213.418151,0.5602,idle,extinction_conf,16
213.426571,0.5602,idle,extinction_conf,16
213.434764,0.5602,idle,extinction_conf,16
213.44286,0.5602,idle,extinction_conf,16
213.451354,0.5602,idle,extinction_conf,16
213.459775,0.5602,idle,extinction_conf,16
213.468042,0.5602,idle,extinction_conf,16
213.476398,0.5602,idle,extinction_conf,16
213.484976,0.0856,idle,extinction_conf,16
213.492903,0.0856,idle,extinction_conf,16
213.501705,0.0856,idle,extinction_conf,16
213.509812,0.0856,idle,extinction_conf,16
213.518,0.0856,idle,extinction_conf,16
213.52645,0.0856,idle,extinction_conf,16
213.534801,0.0856,idle,extinction_conf,16
213.543009,0.0856,idle,extinction_conf,16
213.551408,0.0856,idle,extinction_conf,16
213.559748,0.0856,idle,extinction_conf,16
213.568109,0.0856,idle,extinction_conf,16
213.576371,0.0856,idle,extinction_conf,16
213.584712,-0.0616,idle,extinction_conf,16
213.59293,-0.0616,idle,extinction_conf,16
213.60153,-0.0616,idle,extinction_conf,16
213.609652,-0.0616,idle,extinction_conf,16
213.61807,-0.0616,idle,extinction_conf,16
213.626462,-0.0616,idle,extinction_conf,16
213.634779,-0.0616,idle,extinction_conf,16
213.643007,-0.0616,idle,extinction_conf,16
213.651999,-0.0616,idle,extinction_conf,16
213.660216,-0.0616,idle,extinction_conf,16
213.668095,-0.0616,idle,extinction_conf,16
213.676503,-0.0616,idle,extinction_conf,16
213.684882,0.6584,idle,extinction_conf,16
213.693092,0.6584,idle,extinction_conf,16
213.701377,0.6584,idle,extinction_conf,16
213.709876,0.6584,idle,extinction_conf,16
213.718161,0.6584,idle,extinction_conf,16
213.727146,0.6584,idle,extinction_conf,16
213.735129,0.6584,idle,extinction_conf,16
213.743862,0.6584,idle,extinction_conf,16
213.751346,0.6584,idle,extinction_conf,16
213.759738,0.6584,idle,extinction_conf,16
213.768116,0.6584,idle,extinction_conf,16
213.77625,0.6584,idle,extinction_conf,16
213.784812,2.5732,idle,extinction_conf,16
213.79315,2.5732,idle,extinction_conf,16
213.801524,2.5732,idle,extinction_conf,16
213.809864,2.5732,idle,extinction_conf,16
213.818026,2.5732,idle,extinction_conf,16
213.826895,2.5732,idle,extinction_conf,16
213.835194,2.5732,idle,extinction_conf,16
213.84296,2.5732,idle,extinction_conf,16
213.851169,2.5732,idle,extinction_conf,16
213.85959,2.5732,idle,extinction_conf,16
213.867796,2.5732,idle,extinction_conf,16
213.876402,2.5732,idle,extinction_conf,16
213.884496,5.8953,idle,extinction_conf,16
213.892976,5.8953,idle,extinction_conf,16
213.901229,5.8953,idle,extinction_conf,16
213.909524,5.8953,idle,extinction_conf,16
213.917754,5.8953,idle,extinction_conf,16
213.926256,5.8953,idle,extinction_conf,16
213.934585,5.8953,idle,extinction_conf,16
213.943098,5.8953,idle,extinction_conf,16
213.951397,5.8953,idle,extinction_conf,16
213.960178,5.8953,idle,extinction_conf,16
213.967827,5.8953,idle,extinction_conf,16
213.9764,5.8953,idle,extinction_conf,16
213.98486,7.7118,idle,extinction_conf,16
213.993053,7.7118,idle,extinction_conf,16
214.001593,7.7118,idle,extinction_conf,16
214.009822,7.7118,idle,extinction_conf,16
214.018143,7.7118,idle,extinction_conf,16
214.026682,7.7118,idle,extinction_conf,16
214.034765,7.7118,idle,extinction_conf,16
214.042994,7.7118,idle,extinction_conf,16
214.051616,7.7118,idle,extinction_conf,16
214.059725,7.7118,idle,extinction_conf,16
214.068049,7.7118,idle,extinction_conf,16
214.076388,7.7118,idle,extinction_conf,16
214.084871,8.4974,idle,extinction_conf,16
214.093249,8.4974,idle,extinction_conf,16
214.101727,8.4974,idle,extinction_conf,16
214.109782,8.4974,idle,extinction_conf,16
214.118172,8.4974,idle,extinction_conf,16
214.126531,8.4974,idle,extinction_conf,16
214.134677,8.4974,idle,extinction_conf,16
214.143281,8.4974,idle,extinction_conf,16
214.151927,8.4974,idle,extinction_conf,16
214.159887,8.4974,idle,extinction_conf,16
214.168259,8.4974,idle,extinction_conf,16
214.176434,8.4974,idle,extinction_conf,16
214.184736,7.2045,idle,extinction_conf,16
214.192909,7.2045,idle,extinction_conf,16
214.201298,7.2045,idle,extinction_conf,16
214.209672,7.2045,idle,extinction_conf,16
214.218023,7.2045,idle,extinction_conf,16
214.226395,7.2045,idle,extinction_conf,16
