t_abs_s,force_N,state,block,trial_idx
221.349344,39.7713,pursuit,,5
221.35726,39.7713,pursuit,,5
221.365757,39.7713,pursuit,,5
221.374503,47.463,lag,,6
221.382492,47.463,lag,,6
221.391329,47.463,lag,,6
221.399229,47.463,lag,,6
221.407498,47.463,lag,,6
221.416006,47.463,lag,,6
221.42425,47.463,lag,,6
221.432608,47.463,lag,,6
221.440726,47.463,lag,,6
221.449575,47.463,lag,,6
221.457528,47.463,lag,,6
221.465979,47.463,lag,,6
221.474442,55.3837,lag,,6
221.483547,55.3837,lag,,6
221.490476,55.3837,lag,,6
221.498983,55.3837,lag,,6
221.507556,55.3837,lag,,6
221.51585,55.3837,lag,,6
221.524263,55.3837,lag,,6
221.532559,55.3837,lag,,6
221.540916,55.3837,lag,,6
221.549244,55.3837,lag,,6
221.557574,55.3837,lag,,6
221.56611,55.3837,lag,,6
221.575182,60.2606,lag,,6
221.582455,60.2606,lag,,6
221.591288,60.2606,lag,,6
221.599122,60.2606,lag,,6
221.607261,60.2606,lag,,6
221.615702,60.2606,lag,,6
221.62398,60.2606,lag,,6
221.651592,60.2606,lag,,6
221.656251,60.2606,lag,,6
221.659841,60.2606,lag,,6
221.665512,60.2606,lag,,6
221.673845,68.034,lag,,6
221.682129,68.034,lag,,6
221.690445,68.034,lag,,6
221.698908,68.034,lag,,6
221.707252,68.034,lag,,6
221.715511,68.034,lag,,6
221.723991,68.034,lag,,6
221.732432,68.034,lag,,6
221.7406,68.034,lag,,6
221.749194,68.034,lag,,6
221.757277,68.034,lag,,6
221.765534,68.034,lag,,6
221.773869,73.0254,lag,,6
221.782259,73.0254,lag,,6
221.790651,73.0254,lag,,6
221.798858,73.0254,lag,,6
221.807203,73.0254,lag,,6
221.815356,73.0254,lag,,6
221.823902,73.0254,lag,,6
221.832201,73.0254,lag,,6
221.84052,73.0254,lag,,6
221.848996,73.0254,lag,,6
221.857647,73.0254,lag,,6
221.865554,73.0254,lag,,6
221.873746,56.873,lag,,6
221.882234,56.873,lag,,6
221.890589,56.873,lag,,6
221.899085,56.873,lag,,6
221.907126,56.873,lag,,6
221.915545,56.873,lag,,6
221.923891,56.873,lag,,6
221.932337,56.873,lag,,6
221.940799,56.873,lag,,6
221.949078,56.873,lag,,6
221.957247,56.873,lag,,6
221.965414,56.873,lag,,6
221.973675,31.2123,reset,,6
221.982186,31.2123,reset,,6
221.990652,31.2123,reset,,6
221.998866,31.2123,reset,,6
222.007089,31.2123,reset,,6
222.015505,31.2123,reset,,6
222.02388,31.2123,reset,,6
222.032282,31.2123,reset,,6
222.040605,31.2123,reset,,6
222.048887,31.2123,reset,,6
222.057224,31.2123,reset,,6
222.065708,31.2123,reset,,6
222.073897,21.2786,reset,,6
222.082284,21.2786,reset,,6
222.090346,21.2786,reset,,6
222.09873,21.2786,reset,,6
222.107316,21.2786,reset,,6
222.115316,21.2786,reset,,6
222.124262,21.2786,reset,,6
222.132786,21.2786,reset,,6
222.140634,21.2786,reset,,6
222.148858,21.2786,reset,,6
222.157136,21.2786,reset,,6
222.165383,21.2786,reset,,6
222.173675,19.1839,reset,,6
222.181989,19.1839,reset,,6
222.190322,19.1839,reset,,6
222.198737,19.1839,reset,,6
222.207081,19.1839,reset,,6
222.215325,19.1839,reset,,6
222.22374,19.1839,reset,,6
222.232078,19.1839,reset,,6
222.240339,19.1839,reset,,6
222.248835,19.1839,reset,,6
222.257025,19.1839,reset,,6
222.265595,19.1839,reset,,6
222.273806,19.9039,reset,,6
222.282065,19.9039,reset,,6
222.290346,19.9039,reset,,6
222.298883,19.9039,reset,,6
222.30713,19.9039,reset,,6
222.315194,19.9039,reset,,6
222.323882,19.9039,reset,,6
222.332049,19.9039,reset,,6
222.34038,19.9039,reset,,6
222.348768,19.9039,reset,,6
222.356969,19.9039,reset,,6
222.365248,19.9039,reset,,6
222.373718,20.6404,reset,,6
222.382184,20.6404,reset,,6
222.390315,20.6404,reset,,6
222.398795,20.6404,reset,,6
222.406989,20.6404,reset,,6
222.415325,20.6404,reset,,6
222.423623,20.6404,reset,,6
222.431955,20.6404,reset,,6
222.44045,20.6404,reset,,6
222.448983,20.6404,reset,,6
222.457203,20.6404,reset,,6
222.466122,20.6404,reset,,6
222.473872,27.0555,reset,,6
222.481938,27.0555,reset,,6
222.490606,27.0555,reset,,6
222.498799,27.0555,reset,,6
222.50755,27.0555,reset,,6
222.515155,27.0555,reset,,6
222.523654,27.0555,reset,,6
222.532204,27.0555,reset,,6
222.540207,27.0555,reset,,6
222.54851,27.0555,reset,,6
222.556921,27.0555,reset,,6
222.56522,27.0555,reset,,6
222.573545,32.096,reset,,6
222.581886,32.096,reset,,6
222.590235,32.096,reset,,6
222.598873,32.096,reset,,6
222.607063,32.096,reset,,6
222.615191,32.096,reset,,6
222.623797,32.096,reset,,6
222.632083,32.096,reset,,6
222.640142,32.096,reset,,6
222.648691,32.096,reset,,6
222.657026,32.096,reset,,6
222.665209,32.096,reset,,6
222.673575,35.369,reset,,6
222.681944,35.369,reset,,6
222.690205,35.369,reset,,6
222.698504,35.369,reset,,6
222.706927,35.369,reset,,6
222.715168,35.369,reset,,6
222.723643,35.369,reset,,6
222.731861,35.369,reset,,6
222.740191,35.369,reset,,6
222.748724,35.369,reset,,6
222.756878,35.369,reset,,6
222.765236,35.369,reset,,6
222.773624,42.1115,reset,,6
222.782123,42.1115,reset,,6
222.790346,42.1115,reset,,6
222.798625,42.1115,reset,,6
222.806798,42.1115,reset,,6
222.81519,42.1115,reset,,6
222.823654,42.1115,reset,,6
222.831788,42.1115,reset,,6
222.840376,42.1115,reset,,6
222.848679,42.1115,reset,,6
222.857069,42.1115,reset,,6
222.865538,42.1115,reset,,6
222.873791,46.1701,reset,,6
222.881858,46.1701,reset,,6
222.890365,46.1701,reset,,6
222.89893,46.1701,reset,,6
222.906942,46.1701,reset,,6
222.915382,46.1701,reset,,6
222.923944,46.1701,reset,,6
222.932027,46.1701,reset,,6
222.940328,46.1701,reset,,6
222.949235,46.1701,reset,,6
222.95686,46.1701,reset,,6
222.965176,46.1701,reset,,6
222.973477,49.214,reset,,6
222.981907,49.214,reset,,6
222.990345,49.214,reset,,6
222.998506,49.214,reset,,6
223.006957,49.214,reset,,6
223.01525,49.214,reset,,6
223.023547,49.214,reset,,6
223.031815,49.214,reset,,6
223.040286,49.214,reset,,6
223.048734,49.214,reset,,6
223.056954,49.214,reset,,6
223.065261,49.214,reset,,6
223.07352,51.9143,reset,,6
223.082232,51.9143,reset,,6
223.0903,51.9143,reset,,6
223.098598,51.9143,reset,,6
223.106831,51.9143,reset,,6
223.115175,51.9143,reset,,6
223.123369,51.9143,reset,,6
223.131894,51.9143,reset,,6
223.140761,51.9143,reset,,6
223.148537,51.9143,reset,,6
223.156657,51.9143,reset,,6
223.164975,51.9143,reset,,6
223.173553,51.3088,reset,,6
223.18201,51.3088,reset,,6
223.190224,51.3088,reset,,6
223.198421,51.3088,reset,,6
223.206783,51.3088,reset,,6
223.215253,51.3088,reset,,6
223.223285,51.3088,reset,,6
223.231588,51.3088,reset,,6
223.239987,51.3088,reset,,6
223.248794,51.3088,reset,,6
223.256933,51.3088,reset,,6
223.265153,51.3088,reset,,6
223.273319,53.3708,reset,,6
223.281811,53.3708,reset,,6
223.290088,53.3708,reset,,6
223.298697,53.3708,reset,,6
223.307142,53.3708,reset,,6
223.315139,53.3708,reset,,6
223.323477,53.3708,reset,,6
223.331944,53.3708,reset,,6
223.340068,53.3708,reset,,6
223.348477,53.3708,reset,,6
223.356669,53.3708,reset,,6
223.365012,53.3708,reset,,6
223.373715,54.4018,reset,,6
223.381984,54.4018,reset,,6
223.390171,54.4018,reset,,6
223.398464,54.4018,reset,,6
223.406762,54.4018,reset,,6
223.415046,54.4018,reset,,6
223.423589,54.4018,reset,,6
223.432082,54.4018,reset,,6
223.439992,54.4018,reset,,6
223.448432,54.4018,reset,,6
223.456776,54.4018,reset,,6
223.464947,54.4018,reset,,6
223.473421,54.0418,reset,,6
223.482033,54.0418,reset,,6
223.49006,54.0418,reset,,6
223.49912,54.0418,reset,,6
223.50774,54.0418,reset,,6
223.514867,54.0418,reset,,6
223.523134,54.0418,reset,,6
223.531566,54.0418,reset,,6
223.539865,54.0418,reset,,6
223.548424,54.0418,reset,,6
223.556572,54.0418,reset,,6
223.564899,54.0418,reset,,6
223.573128,53.6817,reset,,6
223.581468,53.6817,reset,,6
223.590073,53.6817,reset,,6
223.598137,53.6817,reset,,6
223.607067,53.6817,reset,,6
223.61493,53.6817,reset,,6
223.623269,53.6817,reset,,6
223.631678,53.6817,reset,,6
223.63981,53.6817,reset,,6
223.648418,53.6817,reset,,6
223.656574,53.6817,reset,,6
223.665287,53.6817,reset,,6
223.673383,54.7618,reset,,6
223.682058,54.7618,reset,,6
223.689664,54.7618,reset,,6
223.698308,54.7618,reset,,6
223.706707,54.7618,reset,,6
223.715057,54.7618,reset,,6
223.723692,54.7618,reset,,6
223.731673,54.7618,reset,,6
223.739921,54.7618,reset,,6
223.748415,54.7618,reset,,6
223.756709,54.7618,reset,,6
223.765333,54.7618,reset,,6
223.773479,51.1124,reset,,6
223.78174,51.1124,reset,,6
223.790266,51.1124,reset,,6
223.798467,51.1124,reset,,6
223.806875,51.1124,reset,,6
223.815014,51.1124,reset,,6
223.823276,51.1124,reset,,6
223.831731,51.1124,reset,,6
223.839989,51.1124,reset,,6
223.848368,51.1124,reset,,6
223.856797,51.1124,reset,,6
223.864816,51.1124,reset,,6
223.873556,40.6387,reset,,6
223.881654,40.6387,reset,,6
223.889834,40.6387,reset,,6
223.898313,40.6387,reset,,6
223.906656,40.6387,reset,,6
223.914803,40.6387,reset,,6
223.92353,40.6387,reset,,6
223.931768,40.6387,reset,,6
223.940084,40.6387,reset,,6
223.948271,40.6387,reset,,6
223.956591,40.6387,reset,,6
223.964885,40.6387,reset,,6
223.973326,29.2648,reset,,6
223.98165,29.2648,reset,,6
223.989902,29.2648,reset,,6
223.99833,29.2648,reset,,6
224.006469,29.2648,reset,,6
224.014786,29.2648,reset,,6
224.023385,29.2648,reset,,6
224.031455,29.2648,reset,,6
224.039704,29.2648,reset,,6
224.04807,29.2648,reset,,6
224.056511,29.2648,reset,,6
224.064769,29.2648,reset,,6
224.072878,18.7911,idle,,6
224.081595,18.7911,idle,,6
224.089623,18.7911,idle,,6
224.098118,18.7911,idle,,6
224.106451,18.7911,idle,,6
224.114641,18.7911,idle,,6
224.122926,18.7911,idle,,6
224.131412,18.7911,idle,,6
224.13968,18.7911,idle,,6
224.148045,18.7911,idle,,6
224.157411,18.7911,idle,,6
224.164594,18.7911,idle,,6
224.17292,12.605,idle,,6
224.181454,12.605,idle,,6
224.189632,12.605,idle,,6
224.198052,12.605,idle,,6
224.206591,12.605,idle,,6
224.2148,12.605,idle,,6
224.222951,12.605,idle,,6
224.231412,12.605,idle,,6
224.239686,12.605,idle,,6
224.247973,12.605,idle,,6
224.256496,12.605,idle,,6
224.264562,12.605,idle,,6
224.272921,8.121,idle,,6
224.28142,8.121,idle,,6
224.289527,8.121,idle,,6
224.298036,8.121,idle,,6
224.306334,8.121,idle,,6
224.31459,8.121,idle,,6
224.322843,8.121,idle,,6
224.331583,8.121,idle,,6
224.339578,8.121,idle,,6
224.348021,8.121,idle,,6
224.356266,8.121,idle,,6
224.364565,8.121,idle,,6
224.372857,5.9771,idle,,6
224.381265,5.9771,idle,,6
224.389718,5.9771,idle,,6
224.397944,5.9771,idle,,6
224.406583,5.9771,idle,,6
224.414625,5.9771,idle,,6
224.423161,5.9771,idle,,6
224.431521,5.9771,idle,,6
224.439644,5.9771,idle,,6
224.447985,5.9771,idle,,6
224.45637,5.9771,idle,,6
224.464629,5.9771,idle,,6
224.472996,6.4681,idle,,6
224.481392,6.4681,idle,,6
224.489488,6.4681,idle,,6
224.497947,6.4681,idle,,6
224.506282,6.4681,idle,,6
224.514339,6.4681,idle,,6
224.522861,6.4681,idle,,6
224.531356,6.4681,idle,,6
224.539375,6.4681,idle,,6
224.548023,6.4681,idle,,6
224.556263,6.4681,idle,,6
224.564479,6.4681,idle,,6
224.572883,18.922,pursuit,,6
224.581306,18.922,pursuit,,6
224.589564,18.922,pursuit,,6
224.597961,18.922,pursuit,,6
224.606343,18.922,pursuit,,6
224.614495,18.922,pursuit,,6
224.622903,18.922,pursuit,,6
224.63149,18.922,pursuit,,6
224.639671,18.922,pursuit,,6
224.64795,18.922,pursuit,,6
224.656229,18.922,pursuit,,6
224.664535,18.922,pursuit,,6
224.672806,31.916,pursuit,,6
224.681371,31.916,pursuit,,6
224.689675,31.916,pursuit,,6
224.697847,31.916,pursuit,,6
224.706192,31.916,pursuit,,6
224.714656,31.916,pursuit,,6
224.722889,31.916,pursuit,,6
224.731427,31.916,pursuit,,6
224.739475,31.916,pursuit,,6
224.748055,31.916,pursuit,,6
224.756226,31.916,pursuit,,6
224.764491,31.916,pursuit,,6
224.772829,42.6352,pursuit,,6
224.781293,42.6352,pursuit,,6
224.789537,42.6352,pursuit,,6
224.798146,42.6352,pursuit,,6
224.806195,42.6352,pursuit,,6
224.81466,42.6352,pursuit,,6
224.822897,42.6352,pursuit,,6
224.831496,42.6352,pursuit,,6
224.839355,42.6352,pursuit,,6
224.847846,42.6352,pursuit,,6
224.856184,42.6352,pursuit,,6
224.864488,42.6352,pursuit,,6
224.87336,52.798,lag,,7
224.881636,52.798,lag,,7
224.889741,52.798,lag,,7
224.898246,52.798,lag,,7
224.906399,52.798,lag,,7
224.914611,52.798,lag,,7
224.922919,52.798,lag,,7
224.931449,52.798,lag,,7
224.93953,52.798,lag,,7
224.948127,52.798,lag,,7
224.956284,52.798,lag,,7
224.964589,52.798,lag,,7
224.973746,59.7696,lag,,7
224.981445,59.7696,lag,,7
224.989504,59.7696,lag,,7
224.9981,59.7696,lag,,7
225.00645,59.7696,lag,,7
225.014563,59.7696,lag,,7
225.023115,59.7696,lag,,7
225.031757,59.7696,lag,,7
225.03977,59.7696,lag,,7
225.048127,59.7696,lag,,7
225.056712,59.7696,lag,,7
225.06457,59.7696,lag,,7
225.072923,59.2786,lag,,7
225.081431,59.2786,lag,,7
225.089673,59.2786,lag,,7
225.097849,59.2786,lag,,7
225.106372,59.2786,lag,,7
225.115269,59.2786,lag,,7
225.123046,59.2786,lag,,7
225.141668,59.2786,lag,,7
225.144708,59.2786,lag,,7
225.147931,59.2786,lag,,7
225.15594,59.2786,lag,,7
225.164375,59.2786,lag,,7
225.173276,58.3295,lag,,7
225.181036,58.3295,lag,,7
225.189416,58.3295,lag,,7
225.197742,58.3295,lag,,7
225.206086,58.3295,lag,,7
225.214405,58.3295,lag,,7
225.222788,58.3295,lag,,7
225.231228,58.3295,lag,,7
225.239283,58.3295,lag,,7
225.247727,58.3295,lag,,7
225.256114,58.3295,lag,,7
225.264474,58.3295,lag,,7
225.272841,54.3036,lag,,7
225.28118,54.3036,lag,,7
225.289348,54.3036,lag,,7
225.297869,54.3036,lag,,7
225.306052,54.3036,lag,,7
225.314443,54.3036,lag,,7
225.322668,54.3036,lag,,7
225.3312,54.3036,lag,,7
225.339325,54.3036,lag,,7
225.347772,54.3036,lag,,7
225.356209,54.3036,lag,,7
225.364198,54.3036,lag,,7
225.372754,39.444,reset,,7
225.381282,39.444,reset,,7
225.38929,39.444,reset,,7
225.397655,39.444,reset,,7
225.406188,39.444,reset,,7
225.41439,39.444,reset,,7
225.422941,39.444,reset,,7
225.43095,39.444,reset,,7
225.439401,39.444,reset,,7
225.447901,39.444,reset,,7
225.456118,39.444,reset,,7
225.464424,39.444,reset,,7
225.472959,20.4767,reset,,7
225.481354,20.4767,reset,,7
225.489388,20.4767,reset,,7
225.49772,20.4767,reset,,7
225.505965,20.4767,reset,,7
225.514268,20.4767,reset,,7
225.523136,20.4767,reset,,7
225.530989,20.4767,reset,,7
225.539384,20.4767,reset,,7
225.547477,20.4767,reset,,7
225.55578,20.4767,reset,,7
225.564152,20.4767,reset,,7
225.572787,13.0305,idle,,7
225.580914,13.0305,idle,,7
225.589222,13.0305,idle,,7
225.597635,13.0305,idle,,7
225.606206,13.0305,idle,,7
225.614347,13.0305,idle,,7
225.622981,13.0305,idle,,7
225.63136,13.0305,idle,,7
225.639298,13.0305,idle,,7
225.647805,13.0305,idle,,7
225.656221,13.0305,idle,,7
225.66432,13.0305,idle,,7
225.672901,9.9211,idle,,7
225.680994,9.9211,idle,,7
225.689182,9.9211,idle,,7
225.697719,9.9211,idle,,7
225.706017,9.9211,idle,,7
225.714355,9.9211,idle,,7
225.723308,9.9211,idle,,7
225.7315,9.9211,idle,,7
225.739509,9.9211,idle,,7
225.747661,9.9211,idle,,7
225.755964,9.9211,idle,,7
225.764267,9.9211,idle,,7
225.772956,8.6447,idle,,7
225.781329,8.6447,idle,,7
225.789378,8.6447,idle,,7
225.797706,8.6447,idle,,7
225.805812,8.6447,idle,,7
225.814252,8.6447,idle,,7
225.823121,8.6447,idle,,7
225.831121,8.6447,idle,,7
225.83941,8.6447,idle,,7
225.847767,8.6447,idle,,7
225.856178,8.6447,idle,,7
225.864245,8.6447,idle,,7
225.873217,8.7265,idle,,7
225.881075,8.7265,idle,,7
225.889255,8.7265,idle,,7
225.897809,8.7265,idle,,7
225.906023,8.7265,idle,,7
225.914441,8.7265,idle,,7
225.923301,8.7265,idle,,7
225.931407,8.7265,idle,,7
225.939502,8.7265,idle,,7
225.948129,8.7265,idle,,7
225.956218,8.7265,idle,,7
225.964363,8.7265,idle,,7
225.973138,8.6119,idle,,7
225.98121,8.6119,idle,,7
225.989477,8.6119,idle,,7
225.998178,8.6119,idle,,7
226.006029,8.6119,idle,,7
226.014451,8.6119,idle,,7
226.02311,8.6119,idle,,7
226.031053,8.6119,idle,,7
226.039779,8.6119,idle,,7
226.047844,8.6119,idle,,7
226.056003,8.6119,idle,,7
226.064996,8.6119,idle,,7
226.07258,9.4465,idle,,7
226.08134,9.4465,idle,,7
226.089367,9.4465,idle,,7
226.097798,9.4465,idle,,7
226.10598,9.4465,idle,,7
226.114309,9.4465,idle,,7
226.122774,9.4465,idle,,7
226.131437,9.4465,idle,,7
226.139214,9.4465,idle,,7
226.147596,9.4465,idle,,7
226.156057,9.4465,idle,,7
226.16421,9.4465,idle,,7
226.172704,13.5051,idle,,7
226.181135,13.5051,idle,,7
226.189819,13.5051,idle,,7
226.197624,13.5051,idle,,7
226.205815,13.5051,idle,,7
226.214137,13.5051,idle,,7
226.222544,13.5051,idle,,7
226.230946,13.5051,idle,,7
226.23908,13.5051,idle,,7
226.247616,13.5051,idle,,7
226.256104,13.5051,idle,,7
226.264336,13.5051,idle,,7
226.272562,20.7876,pursuit,,7
226.281247,20.7876,pursuit,,7
226.289228,20.7876,pursuit,,7
226.297511,20.7876,pursuit,,7
226.305923,20.7876,pursuit,,7
226.314161,20.7876,pursuit,,7
226.322532,20.7876,pursuit,,7
226.330883,20.7876,pursuit,,7
226.339163,20.7876,pursuit,,7
226.347605,20.7876,pursuit,,7
226.35591,20.7876,pursuit,,7
226.364147,20.7876,pursuit,,7
226.372444,25.9263,pursuit,,7
226.381463,25.9263,pursuit,,7
226.389275,25.9263,pursuit,,7
226.397701,25.9263,pursuit,,7
226.406165,25.9263,pursuit,,7
226.414216,25.9263,pursuit,,7
226.422639,25.9263,pursuit,,7
226.430965,25.9263,pursuit,,7
226.439252,25.9263,pursuit,,7
226.448066,25.9263,pursuit,,7
226.455989,25.9263,pursuit,,7
226.464145,25.9263,pursuit,,7
226.472576,29.1503,pursuit,,7
226.480781,29.1503,pursuit,,7
226.489253,29.1503,pursuit,,7
226.497511,29.1503,pursuit,,7
226.505737,29.1503,pursuit,,7
226.513893,29.1503,pursuit,,7
226.522871,29.1503,pursuit,,7
226.53069,29.1503,pursuit,,7
226.539107,29.1503,pursuit,,7
226.547441,29.1503,pursuit,,7
226.55567,29.1503,pursuit,,7
226.564086,29.1503,pursuit,,7
226.572729,30.9668,pursuit,,7
226.580936,30.9668,pursuit,,7
226.589269,30.9668,pursuit,,7
226.59745,30.9668,pursuit,,7
226.605758,30.9668,pursuit,,7
226.614031,30.9668,pursuit,,7
226.622424,30.9668,pursuit,,7
226.630825,30.9668,pursuit,,7
226.639066,30.9668,pursuit,,7
226.647707,30.9668,pursuit,,7
226.656509,30.9668,pursuit,,7
226.66439,30.9668,pursuit,,7
226.672452,28.4302,pursuit,,7
226.680836,28.4302,pursuit,,7
226.68932,28.4302,pursuit,,7
226.697743,28.4302,pursuit,,7
226.705695,28.4302,pursuit,,7
226.714188,28.4302,pursuit,,7
226.722651,28.4302,pursuit,,7
226.730768,28.4302,pursuit,,7
226.739194,28.4302,pursuit,,7
226.747466,28.4302,pursuit,,7
226.755715,28.4302,pursuit,,7
226.764059,28.4302,pursuit,,7
226.772859,25.8445,pursuit,,7
226.780892,25.8445,pursuit,,7
226.789012,25.8445,pursuit,,7
226.79765,25.8445,pursuit,,7
226.806109,25.8445,pursuit,,7
226.814133,25.8445,pursuit,,7
226.822559,25.8445,pursuit,,7
226.830667,25.8445,pursuit,,7
226.839156,25.8445,pursuit,,7
226.847886,25.8445,pursuit,,7
226.855872,25.8445,pursuit,,7
226.864228,25.8445,pursuit,,7
226.872853,27.7265,pursuit,,7
226.880848,27.7265,pursuit,,7
226.888837,27.7265,pursuit,,7
226.897355,27.7265,pursuit,,7
226.905959,27.7265,pursuit,,7
226.914184,27.7265,pursuit,,7
226.923064,27.7265,pursuit,,7
226.930776,27.7265,pursuit,,7
226.938986,27.7265,pursuit,,7
226.947442,27.7265,pursuit,,7
226.95564,27.7265,pursuit,,7
226.963835,27.7265,pursuit,,7
226.972402,34.5672,pursuit,,7
226.981036,34.5672,pursuit,,7
226.989102,34.5672,pursuit,,7
226.997506,34.5672,pursuit,,7
227.005747,34.5672,pursuit,,7
227.01412,34.5672,pursuit,,7
227.022529,34.5672,pursuit,,7
227.030613,34.5672,pursuit,,7
227.039123,34.5672,pursuit,,7
227.047339,34.5672,pursuit,,7
227.055632,34.5672,pursuit,,7
227.064005,34.5672,pursuit,,7
227.072749,46.2192,lag,,8
227.081049,46.2192,lag,,8
227.089257,46.2192,lag,,8
227.097892,46.2192,lag,,8
227.106098,46.2192,lag,,8
227.114661,46.2192,lag,,8
227.122634,46.2192,lag,,8
227.133303,46.2192,lag,,8
227.138754,46.2192,lag,,8
227.147371,46.2192,lag,,8
227.155809,46.2192,lag,,8
227.164096,46.2192,lag,,8
227.173022,62.0607,lag,,8
227.181274,62.0607,lag,,8
227.189176,62.0607,lag,,8
227.197497,62.0607,lag,,8
227.206645,62.0607,lag,,8
227.214052,62.0607,lag,,8
227.222238,62.0607,lag,,8
227.230971,62.0607,lag,,8
227.239003,62.0607,lag,,8
227.247369,62.0607,lag,,8
227.255756,62.0607,lag,,8
227.263986,62.0607,lag,,8
227.272603,75.0711,lag,,8
227.280869,75.0711,lag,,8
227.289145,75.0711,lag,,8
227.297586,75.0711,lag,,8
227.305966,75.0711,lag,,8
227.31394,75.0711,lag,,8
227.32244,75.0711,lag,,8
227.341661,75.0711,lag,,8
227.344993,75.0711,lag,,8
227.348706,75.0711,lag,,8
227.355818,75.0711,lag,,8
227.363891,75.0711,lag,,8
227.371944,82.8446,lag,,8
227.380483,82.8446,lag,,8
227.388734,82.8446,lag,,8
227.397336,82.8446,lag,,8
227.405468,82.8446,lag,,8
227.413842,82.8446,lag,,8
227.422083,82.8446,lag,,8
227.430952,82.8446,lag,,8
227.439616,82.8446,lag,,8
227.447722,82.8446,lag,,8
227.45566,82.8446,lag,,8
227.463996,82.8446,lag,,8
227.472405,71.9617,lag,,8
227.48057,71.9617,lag,,8
