t_abs_s,force_N,state,block,trial_idx
300.587005,2.6059,idle,,0
300.595208,2.6059,idle,,0
300.60345,2.6059,idle,,0
300.612082,2.6059,idle,,0
300.620342,2.6059,idle,,0
300.628884,2.6059,idle,,0
300.637063,2.6059,idle,,0
300.645537,2.6059,idle,,0
300.653792,2.6059,idle,,0
300.663808,2.6059,idle,,0
300.670252,2.6059,idle,,0
300.678593,3.3587,idle,,0
300.686721,3.3587,idle,,0
300.695515,3.3587,idle,,0
300.703808,3.3587,idle,,0
300.712118,3.3587,idle,,0
300.720708,3.3587,idle,,0
300.729349,3.3587,idle,,0
300.737321,3.3587,idle,,0
300.745521,3.3587,idle,,0
300.753531,3.3587,idle,,0
300.762364,3.3587,idle,,0
300.77031,3.3587,idle,,0
300.778871,3.7351,idle,,0
300.786743,3.7351,idle,,0
300.795495,3.7351,idle,,0
300.803632,3.7351,idle,,0
300.81195,3.7351,idle,,0
300.820487,3.7351,idle,,0
300.828739,3.7351,idle,,0
300.836858,3.7351,idle,,0
300.845229,3.7351,idle,,0
300.85392,3.7351,idle,,0
300.861724,3.7351,idle,,0
300.870418,3.7351,idle,,0
300.87877,3.4241,idle,,0
300.886788,3.4241,idle,,0
300.895332,3.4241,idle,,0
300.903444,3.4241,idle,,0
300.91175,3.4241,idle,,0
300.920334,3.4241,idle,,0
300.928497,3.4241,idle,,0
300.936615,3.4241,idle,,0
300.944943,3.4241,idle,,0
300.953363,3.4241,idle,,0
300.961696,3.4241,idle,,0
300.969938,3.4241,idle,,0
300.978902,3.3423,idle,,0
300.986801,3.3423,idle,,0
300.995184,3.3423,idle,,0
301.003771,3.3423,idle,,0
301.011866,3.3423,idle,,0
301.020086,3.3423,idle,,0
301.028678,3.3423,idle,,0
301.036548,3.3423,idle,,0
301.045283,3.3423,idle,,0
301.053329,3.3423,idle,,0
301.061632,3.3423,idle,,0
301.070147,3.3423,idle,,0
301.078833,4.1279,idle,,0
301.086826,4.1279,idle,,0
301.095088,4.1279,idle,,0
301.103501,4.1279,idle,,0
301.111978,4.1279,idle,,0
301.120335,4.1279,idle,,0
301.128569,4.1279,idle,,0
301.136866,4.1279,idle,,0
301.145042,4.1279,idle,,0
301.153339,4.1279,idle,,0
301.161664,4.1279,idle,,0
301.170169,4.1279,idle,,0
301.178781,13.587,idle,,0
301.186823,13.587,idle,,0
301.195057,13.587,idle,,0
301.203399,13.587,idle,,0
301.211798,13.587,idle,,0
301.220153,13.587,idle,,0
301.228688,13.587,idle,,0
301.236782,13.587,idle,,0
301.245137,13.587,idle,,0
301.253701,13.587,idle,,0
301.2616,13.587,idle,,0
301.270244,13.587,idle,,0
301.27887,50.6214,idle,,0
301.286616,50.6214,idle,,0
301.29508,50.6214,idle,,0
301.303312,50.6214,idle,,0
301.311731,50.6214,idle,,0
301.320071,50.6214,idle,,0
301.328327,50.6214,idle,,0
301.336856,50.6214,idle,,0
301.345029,50.6214,idle,,0
301.353391,50.6214,idle,,0
301.361899,50.6214,idle,,0
301.370063,50.6214,idle,,0
301.378295,50.6214,idle,,0
301.386854,94.9057,pursuit,,0
301.395066,94.9057,pursuit,,0
301.403469,94.9057,pursuit,,0
301.411666,94.9057,pursuit,,0
301.42012,94.9057,pursuit,,0
301.428464,94.9057,pursuit,,0
301.436993,94.9057,pursuit,,0
301.445001,94.9057,pursuit,,0
301.453547,94.9057,pursuit,,0
301.461672,94.9057,pursuit,,0
301.47003,94.9057,pursuit,,0
301.478571,84.5465,pursuit,,0
301.486753,84.5465,pursuit,,0
301.49518,84.5465,pursuit,,0
301.503581,84.5465,pursuit,,0
301.511691,84.5465,pursuit,,0
301.52007,84.5465,pursuit,,0
301.528233,84.5465,pursuit,,0
301.536894,84.5465,pursuit,,0
301.545188,84.5465,pursuit,,0
301.553674,84.5465,pursuit,,0
301.561733,84.5465,pursuit,,0
301.57006,84.5465,pursuit,,0
301.578747,83.2701,pursuit,,0
301.586717,83.2701,pursuit,,0
301.595439,83.2701,pursuit,,0
301.603562,83.2701,pursuit,,0
301.611658,83.2701,pursuit,,0
301.620174,83.2701,pursuit,,0
301.628644,83.2701,pursuit,,0
301.636685,83.2701,pursuit,,0
301.645267,83.2701,pursuit,,0
301.653459,83.2701,pursuit,,0
301.66157,83.2701,pursuit,,0
301.670026,83.2701,pursuit,,0
301.678651,77.6404,pursuit,,0
301.686706,77.6404,pursuit,,0
301.695009,77.6404,pursuit,,0
301.703488,77.6404,pursuit,,0
301.711567,77.6404,pursuit,,0
301.720124,77.6404,pursuit,,0
301.728636,77.6404,pursuit,,0
301.736704,77.6404,pursuit,,0
301.745419,77.6404,pursuit,,0
301.753338,77.6404,pursuit,,0
301.761612,77.6404,pursuit,,0
301.770531,77.6404,pursuit,,0
301.778547,72.2563,pursuit,,0
301.786848,72.2563,pursuit,,0
301.795394,72.2563,pursuit,,0
301.802955,72.2563,pursuit,,0
301.811279,72.2563,pursuit,,0
301.819533,72.2563,pursuit,,0
301.828036,72.2563,pursuit,,0
301.836479,72.2563,pursuit,,0
301.844925,72.2563,pursuit,,0
301.853634,72.2563,pursuit,,0
301.861549,72.2563,pursuit,,0
301.869914,72.2563,pursuit,,0
301.878981,67.314,pursuit,,0
301.887063,67.314,pursuit,,0
301.894834,67.314,pursuit,,0
301.903121,67.314,pursuit,,0
301.911382,67.314,pursuit,,0
301.919937,67.314,pursuit,,0
301.928249,67.314,pursuit,,0
301.936824,67.314,pursuit,,0
301.945363,67.314,pursuit,,0
301.953288,67.314,pursuit,,0
301.961521,67.314,pursuit,,0
301.970005,67.314,pursuit,,0
301.978745,64.6464,idle,,0
301.986648,64.6464,idle,,0
301.995296,64.6464,idle,,0
302.003431,64.6464,idle,,0
302.011551,64.6464,idle,,0
302.020224,64.6464,idle,,0
302.028253,64.6464,idle,,0
302.036339,64.6464,idle,,0
302.044853,64.6464,idle,,0
302.053076,64.6464,idle,,0
302.061339,64.6464,idle,,0
302.069667,64.6464,idle,,0
302.078189,64.6464,idle,,0
302.086687,64.7119,idle,,0
302.094953,64.7119,idle,,0
302.103595,64.7119,idle,,0
302.111649,64.7119,idle,,0
302.120075,64.7119,idle,,0
302.128041,64.7119,idle,,0
302.136506,64.7119,idle,,0
302.144806,64.7119,idle,,0
302.153378,64.7119,idle,,0
302.162588,64.7119,idle,,0
302.169793,64.7119,idle,,0
302.178052,64.7119,idle,,0
302.186517,63.5991,idle,,0
302.195111,63.5991,idle,,0
302.203273,63.5991,idle,,0
302.211533,63.5991,idle,,0
302.22042,63.5991,idle,,0
302.228099,63.5991,idle,,0
302.236518,63.5991,idle,,0
302.244833,63.5991,idle,,0
302.25306,63.5991,idle,,0
302.261324,63.5991,idle,,0
302.269642,63.5991,idle,,0
302.277949,63.5991,idle,,0
302.286511,64.09,idle,,0
302.29509,64.09,idle,,0
302.303113,64.09,idle,,0
302.311601,64.09,idle,,0
302.31956,64.09,idle,,0
302.327706,64.09,idle,,0
302.336118,64.09,idle,,0
302.344569,64.09,idle,,0
302.353065,64.09,idle,,0
302.36116,64.09,idle,,0
302.370064,64.09,idle,,0
302.377892,64.09,idle,,0
302.386202,63.8118,idle,,0
302.394655,63.8118,idle,,0
302.403052,63.8118,idle,,0
302.411201,63.8118,idle,,0
302.419728,63.8118,idle,,0
302.428045,63.8118,idle,,0
302.436195,63.8118,idle,,0
302.444862,63.8118,idle,,0
302.453085,63.8118,idle,,0
302.461342,63.8118,idle,,0
302.470266,63.8118,idle,,0
302.478313,63.8118,idle,,0
302.48651,63.4845,idle,,0
302.494641,63.4845,idle,,0
302.503133,63.4845,idle,,0
302.511279,63.4845,idle,,0
302.519683,63.4845,idle,,0
302.528408,63.4845,idle,,0
302.536475,63.4845,idle,,0
302.544656,63.4845,idle,,0
302.552969,63.4845,idle,,0
302.561256,63.4845,idle,,0
302.570007,63.4845,idle,,0
302.57801,63.4845,idle,,0
302.58647,63.2227,idle,,0
302.594696,63.2227,idle,,0
302.603128,63.2227,idle,,0
302.611246,63.2227,idle,,0
302.619814,63.2227,idle,,0
302.62817,63.2227,idle,,0
302.636376,63.2227,idle,,0
302.645205,63.2227,idle,,0
302.653425,63.2227,idle,,0
302.661546,63.2227,idle,,0
302.669908,63.2227,idle,,0
302.678769,63.3372,idle,,0
302.68608,63.3372,idle,,0
302.694452,63.3372,idle,,0
302.703249,63.3372,idle,,0
302.71112,63.3372,idle,,0
302.720035,63.3372,idle,,0
302.727903,63.3372,idle,,0
302.73653,63.3372,idle,,0
302.74486,63.3372,idle,,0
302.753131,63.3372,idle,,0
302.761365,63.3372,idle,,0
302.769762,63.3372,idle,,0
302.77821,63.3372,idle,,0
302.786287,62.6335,idle,,0
302.79479,62.6335,idle,,0
302.802781,62.6335,idle,,0
302.811203,62.6335,idle,,0
302.819761,62.6335,idle,,0
302.828339,62.6335,idle,,0
302.83682,62.6335,idle,,0
302.844615,62.6335,idle,,0
302.853194,62.6335,idle,,0
302.861327,62.6335,idle,,0
302.869718,62.6335,idle,,0
302.879011,62.5026,idle,,0
302.886383,62.5026,idle,,0
302.894807,62.5026,idle,,0
302.902992,62.5026,idle,,0
302.911188,62.5026,idle,,0
302.919732,62.5026,idle,,0
302.927752,62.5026,idle,,0
302.936238,62.5026,idle,,0
302.944657,62.5026,idle,,0
302.953444,62.5026,idle,,0
302.961608,62.5026,idle,,0
302.970151,62.5026,idle,,0
302.978369,62.5026,idle,,0
302.986642,61.8807,idle,,0
302.994635,61.8807,idle,,0
303.003203,61.8807,idle,,0
303.011142,61.8807,idle,,0
303.019821,61.8807,idle,,0
303.030277,61.8807,idle,,0
303.037368,61.8807,idle,,0
303.044479,61.8807,idle,,0
303.052688,61.8807,idle,,0
303.061031,61.8807,idle,,0
303.069418,61.8807,idle,,0
303.078321,61.8807,idle,,0
303.086036,60.7351,idle,,0
303.094421,60.7351,idle,,0
303.102854,60.7351,idle,,0
303.111144,60.7351,idle,,0
303.119599,60.7351,idle,,0
303.128075,60.7351,idle,,0
303.136192,60.7351,idle,,0
303.144583,60.7351,idle,,0
303.152804,60.7351,idle,,0
303.161173,60.7351,idle,,0
303.169433,60.7351,idle,,0
303.178036,60.7351,idle,,0
303.186273,61.5043,idle,,0
303.194492,61.5043,idle,,0
303.203198,61.5043,idle,,0
303.211101,61.5043,idle,,0
303.219889,61.5043,idle,,0
303.228092,61.5043,idle,,0
303.236481,61.5043,idle,,0
303.244917,61.5043,idle,,0
303.253319,61.5043,idle,,0
303.261422,61.5043,idle,,0
303.269672,61.5043,idle,,0
303.277931,61.5043,idle,,0
303.286248,60.8824,idle,,0
303.294665,60.8824,idle,,0
303.302989,60.8824,idle,,0
303.311541,60.8824,idle,,0
303.319557,60.8824,idle,,0
303.327964,60.8824,idle,,0
303.336256,60.8824,idle,,0
303.344789,60.8824,idle,,0
303.352809,60.8824,idle,,0
303.361291,60.8824,idle,,0
303.369721,60.8824,idle,,0
303.378071,60.8824,idle,,0
303.386637,61.0134,idle,,0
303.394919,61.0134,idle,,0
303.403077,61.0134,idle,,0
303.411148,61.0134,idle,,0
303.419882,61.0134,idle,,0
303.428123,61.0134,idle,,0
303.436338,61.0134,idle,,0
303.444552,61.0134,idle,,0
303.453011,61.0134,idle,,0
303.46125,61.0134,idle,,0
303.469718,61.0134,idle,,0
303.477592,61.0134,idle,,0
303.486359,60.1951,idle,,0
303.494923,60.1951,idle,,0
303.50293,60.1951,idle,,0
303.511317,60.1951,idle,,0
303.519444,60.1951,idle,,0
303.527784,60.1951,idle,,0
303.535989,60.1951,idle,,0
303.544349,60.1951,idle,,0
303.552687,60.1951,idle,,0
303.56109,60.1951,idle,,0
303.56962,60.1951,idle,,0
303.577752,60.1951,idle,,0
303.586066,59.0823,idle,,0
303.594419,59.0823,idle,,0
303.602408,59.0823,idle,,0
303.61091,59.0823,idle,,0
303.619447,59.0823,idle,,0
303.627608,59.0823,idle,,0
303.635928,59.0823,idle,,0
303.644152,59.0823,idle,,0
303.652553,59.0823,idle,,0
303.660755,59.0823,idle,,0
303.669298,59.0823,idle,,0
303.677817,59.0823,idle,,0
303.685848,57.0039,idle,,0
303.694592,57.0039,idle,,0
303.703131,57.0039,idle,,0
303.710928,57.0039,idle,,0
303.719386,57.0039,idle,,0
303.728009,57.0039,idle,,0
303.736429,57.0039,idle,,0
303.74466,57.0039,idle,,0
303.752851,57.0039,idle,,0
303.760963,57.0039,idle,,0
303.769205,57.0039,idle,,0
303.778042,57.0039,idle,,0
303.785823,56.0547,idle,,0
303.794496,56.0547,idle,,0
303.802988,56.0547,idle,,0
303.810799,56.0547,idle,,0
303.819092,56.0547,idle,,0
303.827614,56.0547,idle,,0
303.835936,56.0547,idle,,0
303.844261,56.0547,idle,,0
303.852641,56.0547,idle,,0
303.860852,56.0547,idle,,0
303.869292,56.0547,idle,,0
303.877848,56.0547,idle,,0
303.886034,54.9419,idle,,0
303.894248,54.9419,idle,,0
303.902667,54.9419,idle,,0
303.910764,54.9419,idle,,0
303.919346,54.9419,idle,,0
303.927622,54.9419,idle,,0
303.935799,54.9419,idle,,0
303.944207,54.9419,idle,,0
303.952412,54.9419,idle,,0
303.960752,54.9419,idle,,0
303.969065,54.9419,idle,,0
303.97773,54.9419,idle,,0
303.98592,53.7472,idle,,0
303.994497,53.7472,idle,,0
304.002974,53.7472,idle,,0
304.01086,53.7472,idle,,0
304.019153,53.7472,idle,,0
304.027841,53.7472,idle,,0
304.035803,53.7472,idle,,0
304.045111,53.7472,idle,,0
304.054381,53.7472,idle,,0
304.060563,53.7472,idle,,0
304.069018,53.7472,idle,,0
304.077642,53.7472,idle,,0
304.08575,51.8161,idle,,0
304.094259,51.8161,idle,,0
304.102541,51.8161,idle,,0
304.110789,51.8161,idle,,0
304.119605,51.8161,idle,,0
304.127794,51.8161,idle,,0
304.135864,51.8161,idle,,0
304.144512,51.8161,idle,,0
304.152605,51.8161,idle,,0
304.160637,51.8161,idle,,0
304.169052,51.8161,idle,,0
304.177461,51.8161,idle,,0
304.185632,52.1598,idle,,0
304.194242,52.1598,idle,,0
304.20256,52.1598,idle,,0
304.210703,52.1598,idle,,0
304.219118,52.1598,idle,,0
304.227403,52.1598,idle,,0
304.235947,52.1598,idle,,0
304.24417,52.1598,idle,,0
304.252477,52.1598,idle,,0
304.260875,52.1598,idle,,0
304.269151,52.1598,idle,,0
304.277716,52.1598,idle,,0
304.286073,51.8161,idle,,0
304.294195,51.8161,idle,,0
304.302541,51.8161,idle,,0
304.310568,51.8161,idle,,0
304.319033,51.8161,idle,,0
304.327695,51.8161,idle,,0
304.335735,51.8161,idle,,0
304.344221,51.8161,idle,,0
304.352894,51.8161,idle,,0
304.360835,51.8161,idle,,0
304.369435,51.8161,idle,,0
304.377373,51.8161,idle,,0
304.385895,51.407,idle,,0
304.393981,51.407,idle,,0
304.402775,51.407,idle,,0
304.410728,51.407,idle,,0
304.41921,51.407,idle,,0
304.4275,51.407,idle,,0
304.435733,51.407,idle,,0
304.444151,51.407,idle,,0
304.452453,51.407,idle,,0
304.460757,51.407,idle,,0
304.469242,51.407,idle,,0
304.477682,51.407,idle,,0
304.485696,50.6542,idle,,0
304.494414,50.6542,idle,,0
304.50244,50.6542,idle,,0
304.510843,50.6542,idle,,0
304.519088,50.6542,idle,,0
304.527686,50.6542,idle,,0
304.535701,50.6542,idle,,0
304.544326,50.6542,idle,,0
304.55252,50.6542,idle,,0
304.560769,50.6542,idle,,0
304.569065,50.6542,idle,,0
304.577377,50.6542,idle,,0
304.58563,50.0487,idle,,0
304.594555,50.0487,idle,,0
304.60247,50.0487,idle,,0
304.610552,50.0487,idle,,0
304.619016,50.0487,idle,,0
304.62735,50.0487,idle,,0
304.63563,50.0487,idle,,0
304.644096,50.0487,idle,,0
304.652551,50.0487,idle,,0
304.660658,50.0487,idle,,0
304.669472,50.0487,idle,,0
304.677538,50.0487,idle,,0
304.686874,50.5723,idle,,0
304.693912,50.5723,idle,,0
304.70261,50.5723,idle,,0
304.710582,50.5723,idle,,0
304.718932,50.5723,idle,,0
304.727517,50.5723,idle,,0
304.735623,50.5723,idle,,0
304.744116,50.5723,idle,,0
304.75269,50.5723,idle,,0
304.760766,50.5723,idle,,0
304.769258,50.5723,idle,,0
304.777599,50.5723,idle,,0
304.785809,51.2106,idle,,0
304.794213,51.2106,idle,,0
304.802645,51.2106,idle,,0
304.810932,51.2106,idle,,0
304.819203,51.2106,idle,,0
304.827558,51.2106,idle,,0
304.835733,51.2106,idle,,0
304.844184,51.2106,idle,,0
304.852324,51.2106,idle,,0
304.8605,51.2106,idle,,0
304.869099,51.2106,idle,,0
304.877254,51.2106,idle,,0
304.885587,51.2433,idle,,0
304.894155,51.2433,idle,,0
304.902407,51.2433,idle,,0
304.910577,51.2433,idle,,0
304.918935,51.2433,idle,,0
304.927259,51.2433,idle,,0
304.935488,51.2433,idle,,0
304.944424,51.2433,idle,,0
304.952398,51.2433,idle,,0
304.960552,51.2433,idle,,0
304.968979,51.2433,idle,,0
304.977423,51.2433,idle,,0
304.985778,51.9798,idle,,0
304.994255,51.9798,idle,,0
305.0027,51.9798,idle,,0
305.01056,51.9798,idle,,0
305.018963,51.9798,idle,,0
305.027193,51.9798,idle,,0
305.035598,51.9798,idle,,0
305.044009,51.9798,idle,,0
305.052272,51.9798,idle,,0
305.060624,51.9798,idle,,0
305.069723,51.9798,idle,,0
305.077372,51.9798,idle,,0
305.085415,51.6525,idle,,0
305.093871,51.6525,idle,,0
305.102549,51.6525,idle,,0
305.110465,51.6525,idle,,0
305.119288,51.6525,idle,,0
305.127411,51.6525,idle,,0
305.135503,51.6525,idle,,0
305.143915,51.6525,idle,,0
305.152323,51.6525,idle,,0
305.160796,51.6525,idle,,0
305.169018,51.6525,idle,,0
305.177269,51.6525,idle,,0
305.185545,51.407,idle,,0
305.193942,51.407,idle,,0
305.202302,51.407,idle,,0
305.210459,51.407,idle,,0
305.219306,51.407,idle,,0
305.227277,51.407,idle,,0
305.235407,51.407,idle,,0
305.244142,51.407,idle,,0
305.252328,51.407,idle,,0
305.260378,51.407,idle,,0
305.269061,51.407,idle,,0
305.277153,51.407,idle,,0
305.285462,50.245,idle,,0
305.293726,50.245,idle,,0
305.302149,50.245,idle,,0
305.310696,50.245,idle,,0
305.319146,50.245,idle,,0
305.32714,50.245,idle,,0
305.336344,50.245,idle,,0
305.343969,50.245,idle,,0
305.351895,50.245,idle,,0
305.360396,50.245,idle,,0
305.368816,50.245,idle,,0
305.377178,50.245,idle,,0
305.385465,49.7541,idle,,0
305.394095,49.7541,idle,,0
305.402257,49.7541,idle,,0
305.410648,49.7541,idle,,0
305.418886,49.7541,idle,,0
305.427437,49.7541,idle,,0
305.435504,49.7541,idle,,0
305.443896,49.7541,idle,,0
305.452181,49.7541,idle,,0
305.460523,49.7541,idle,,0
305.469071,49.7541,idle,,0
305.477581,49.7541,idle,,0
305.485629,49.4431,idle,,0
305.494056,49.4431,idle,,0
305.502341,49.4431,idle,,0
305.510595,49.4431,idle,,0
305.519073,49.4431,idle,,0
305.527276,49.4431,idle,,0
305.535393,49.4431,idle,,0
305.543742,49.4431,idle,,0
305.552065,49.4431,idle,,0
305.560288,49.4431,idle,,0
305.569027,49.4431,idle,,0
305.577115,49.4431,idle,,0
305.585317,49.6886,idle,,0
305.593706,49.6886,idle,,0
305.601958,49.6886,idle,,0
305.610454,49.6886,idle,,0
305.618767,49.6886,idle,,0
305.62743,49.6886,idle,,0
305.635437,49.6886,idle,,0
305.6442,49.6886,idle,,0
305.652071,49.6886,idle,,0
305.660702,49.6886,idle,,0
305.669155,49.6886,idle,,0
305.677469,49.6886,idle,,0
305.685356,49.4759,idle,,0
305.693879,49.4759,idle,,0
305.702146,49.4759,idle,,0
305.710627,49.4759,idle,,0
305.719095,49.4759,idle,,0
305.727573,49.4759,idle,,0
305.73556,49.4759,idle,,0
305.744224,49.4759,idle,,0
305.752086,49.4759,idle,,0
305.760571,49.4759,idle,,0
305.769053,49.4759,idle,,0
305.77699,49.4759,idle,,0
305.785359,49.9177,idle,,0
305.793999,49.9177,idle,,0
305.802465,49.9177,idle,,0
305.810447,49.9177,idle,,0
305.818911,49.9177,idle,,0
305.827353,49.9177,idle,,0
305.835631,49.9177,idle,,0
305.844046,49.9177,idle,,0
305.852309,49.9177,idle,,0
305.860474,49.9177,idle,,0
305.868901,49.9177,idle,,0
305.877269,49.9177,idle,,0
305.885555,48.1503,idle,,0
305.893897,48.1503,idle,,0
305.9025,48.1503,idle,,0
305.910513,48.1503,idle,,0
305.918706,48.1503,idle,,0
305.927291,48.1503,idle,,0
305.935342,48.1503,idle,,0
305.943754,48.1503,idle,,0
305.95216,48.1503,idle,,0
305.960151,48.1503,idle,,0
305.968613,48.1503,idle,,0
305.97698,48.1503,idle,,0
305.985282,48.9358,idle,,0
305.993608,48.9358,idle,,0
306.00223,48.9358,idle,,0
306.010274,48.9358,idle,,0
306.018716,48.9358,idle,,0
306.027234,48.9358,idle,,0
306.03523,48.9358,idle,,0
306.043911,48.9358,idle,,0
306.052365,48.9358,idle,,0
306.060461,48.9358,idle,,0
306.068908,48.9358,idle,,0
306.077058,48.9358,idle,,0
306.085762,49.7868,idle,,0
306.093818,49.7868,idle,,0
306.101827,49.7868,idle,,0
306.110079,49.7868,idle,,0
306.118858,49.7868,idle,,0
306.126957,49.7868,idle,,0
306.135159,49.7868,idle,,0
306.143609,49.7868,idle,,0
306.152425,49.7868,idle,,0
306.16031,49.7868,idle,,0
306.168828,49.7868,idle,,0
306.177085,49.7868,idle,,0
306.185139,50.8178,idle,,0
306.193568,50.8178,idle,,0
306.201836,50.8178,idle,,0
306.210053,50.8178,idle,,0
306.218626,50.8178,idle,,0
306.226902,50.8178,idle,,0
306.235205,50.8178,idle,,0
306.243887,50.8178,idle,,0
306.252019,50.8178,idle,,0
306.260129,50.8178,idle,,0
306.269059,50.8178,idle,,0
306.27703,50.8178,idle,,0
306.2853,50.3596,idle,,0
306.293705,50.3596,idle,,0
306.301907,50.3596,idle,,0
306.310227,50.3596,idle,,0
306.318805,50.3596,idle,,0
306.32694,50.3596,idle,,0
306.335245,50.3596,idle,,0
306.343565,50.3596,idle,,0
306.351936,50.3596,idle,,0
306.36026,50.3596,idle,,0
306.36859,50.3596,idle,,0
306.37716,50.3596,idle,,0
306.385048,51.0469,idle,,0
306.393424,51.0469,idle,,0
306.401976,51.0469,idle,,0
306.410044,51.0469,idle,,0
306.418704,51.0469,idle,,0
306.426935,51.0469,idle,,0
306.435354,51.0469,idle,,0
306.444154,51.0469,idle,,0
306.451931,51.0469,idle,,0
306.460188,51.0469,idle,,0
306.468707,51.0469,idle,,0
306.4772,51.0469,idle,,0
306.485303,50.8996,idle,,0
306.493902,50.8996,idle,,0
306.501915,50.8996,idle,,0
306.510302,50.8996,idle,,0
306.519014,50.8996,idle,,0
306.52704,50.8996,idle,,0
306.53532,50.8996,idle,,0
306.543956,50.8996,idle,,0
306.552155,50.8996,idle,,0
306.560324,50.8996,idle,,0
306.568697,50.8996,idle,,0
306.576892,50.8996,idle,,0
306.585284,47.8557,idle,,0
306.593706,47.8557,idle,,0
306.601844,47.8557,idle,,0
306.610545,47.8557,idle,,0
306.618683,47.8557,idle,,0
306.626833,47.8557,idle,,0
306.635263,47.8557,idle,,0
306.643788,47.8557,idle,,0
306.652274,47.8557,idle,,0
306.660556,47.8557,idle,,0
306.668505,47.8557,idle,,0
306.676817,47.8557,idle,,0
306.685195,29.1339,idle,,0
306.693781,29.1339,idle,,0
306.701705,29.1339,idle,,0
306.710146,29.1339,idle,,0
306.718574,29.1339,idle,,0
306.726769,29.1339,idle,,0
306.735115,29.1339,idle,,0
306.743323,29.1339,idle,,0
306.75184,29.1339,idle,,0
306.76026,29.1339,idle,,0
306.768787,29.1339,idle,,0
306.776882,29.1339,idle,,0
306.785012,7.5154,idle,,0
306.793735,7.5154,idle,,0
306.801977,7.5154,idle,,0
306.810536,7.5154,idle,,0
306.818725,7.5154,idle,,0
306.826758,7.5154,idle,,0
306.835128,7.5154,idle,,0
306.844007,7.5154,idle,,0
306.851749,7.5154,idle,,0
306.86009,7.5154,idle,,0
306.868417,7.5154,idle,,0
306.876736,7.5154,idle,,0
306.884962,2.8514,idle,,0
306.89359,2.8514,idle,,0
306.901939,2.8514,idle,,0
306.910198,2.8514,idle,,0
306.918502,2.8514,idle,,0
306.92705,2.8514,idle,,0
306.935091,2.8514,idle,,0
306.943518,2.8514,idle,,0
306.951893,2.8514,idle,,0
306.960103,2.8514,idle,,0
