t_abs_s,force_N,state,block,trial_idx
248.308963,137.7335,lag,,3
248.316936,137.7335,lag,,3
248.325283,137.7335,lag,,3
248.333775,137.7335,lag,,3
248.342005,137.7335,lag,,3
248.350316,137.7335,lag,,3
248.358679,137.7335,lag,,3
248.367338,35.5654,reset,,3
248.375627,35.5654,reset,,3
248.383974,35.5654,reset,,3
248.392473,35.5654,reset,,3
248.400666,35.5654,reset,,3
248.408628,35.5654,reset,,3
248.416827,35.5654,reset,,3
248.425098,35.5654,reset,,3
248.433759,35.5654,reset,,3
248.44167,35.5654,reset,,3
248.450077,35.5654,reset,,3
248.459365,35.5654,reset,,3
248.466878,5.0443,idle,,3
248.475023,5.0443,idle,,3
248.483303,5.0443,idle,,3
248.491809,5.0443,idle,,3
248.500342,5.0443,idle,,3
248.50868,5.0443,idle,,3
248.517108,5.0443,idle,,3
248.525646,5.0443,idle,,3
248.533393,5.0443,idle,,3
248.542388,5.0443,idle,,3
248.552375,5.0443,idle,,3
248.558504,5.0443,idle,,3
248.566808,3.2114,idle,,3
248.575069,3.2114,idle,,3
248.583627,3.2114,idle,,3
248.592044,3.2114,idle,,3
248.600123,3.2114,idle,,3
248.608667,3.2114,idle,,3
248.617031,3.2114,idle,,3
248.625089,3.2114,idle,,3
248.63351,3.2114,idle,,3
248.642002,3.2114,idle,,3
248.650349,3.2114,idle,,3
248.658631,3.2114,idle,,3
248.666681,4.7661,idle,,3
248.674725,4.7661,idle,,3
248.683164,4.7661,idle,,3
248.691565,4.7661,idle,,3
248.699768,4.7661,idle,,3
248.708443,4.7661,idle,,3
248.716871,4.7661,idle,,3
248.724939,4.7661,idle,,3
248.733453,4.7661,idle,,3
248.741944,4.7661,idle,,3
248.750293,4.7661,idle,,3
248.75891,4.7661,idle,,3
248.767062,51.4888,pursuit,,3
248.775083,51.4888,pursuit,,3
248.78346,51.4888,pursuit,,3
248.791905,51.4888,pursuit,,3
248.800149,51.4888,pursuit,,3
248.808675,51.4888,pursuit,,3
248.816843,51.4888,pursuit,,3
248.825118,51.4888,pursuit,,3
248.833534,51.4888,pursuit,,3
248.841963,51.4888,pursuit,,3
248.84988,51.4888,pursuit,,3
248.858444,51.4888,pursuit,,3
248.867736,137.0462,lag,,4
248.875577,137.0462,lag,,4
248.883897,137.0462,lag,,4
248.891921,137.0462,lag,,4
248.900153,137.0462,lag,,4
248.908856,137.0462,lag,,4
248.917734,137.0462,lag,,4
248.925995,137.0462,lag,,4
248.933373,137.0462,lag,,4
248.941834,137.0462,lag,,4
248.950184,137.0462,lag,,4
248.959306,137.0462,lag,,4
248.966868,168.7947,lag,,4
248.975197,168.7947,lag,,4
248.983649,168.7947,lag,,4
248.99167,168.7947,lag,,4
249.000045,168.7947,lag,,4
249.008501,168.7947,lag,,4
249.0168,168.7947,lag,,4
249.024915,168.7947,lag,,4
249.033239,168.7947,lag,,4
249.041569,168.7947,lag,,4
249.050008,168.7947,lag,,4
249.058352,168.7947,lag,,4
249.066566,171.184,lag,,4
249.074881,171.184,lag,,4
249.083211,171.184,lag,,4
249.091644,171.184,lag,,4
249.100163,171.184,lag,,4
249.108875,171.184,lag,,4
249.11706,171.184,lag,,4
249.138653,171.184,lag,,4
249.143129,171.184,lag,,4
249.14624,171.184,lag,,4
249.149797,171.184,lag,,4
249.158215,171.184,lag,,4
249.166512,70.6525,reset,,4
249.174811,70.6525,reset,,4
249.183093,70.6525,reset,,4
249.191446,70.6525,reset,,4
249.199829,70.6525,reset,,4
249.208652,70.6525,reset,,4
249.216649,70.6525,reset,,4
249.224811,70.6525,reset,,4
249.233054,70.6525,reset,,4
249.241414,70.6525,reset,,4
249.249727,70.6525,reset,,4
249.259095,70.6525,reset,,4
249.266821,9.6757,idle,,4
249.274849,9.6757,idle,,4
249.283564,9.6757,idle,,4
249.291571,9.6757,idle,,4
249.300057,9.6757,idle,,4
249.308918,9.6757,idle,,4
249.318902,9.6757,idle,,4
249.32446,9.6757,idle,,4
249.33314,9.6757,idle,,4
249.341475,9.6757,idle,,4
249.349897,9.6757,idle,,4
249.3588,9.6757,idle,,4
249.366718,4.4224,idle,,4
249.375035,4.4224,idle,,4
249.383519,4.4224,idle,,4
249.391625,4.4224,idle,,4
249.40003,4.4224,idle,,4
249.408591,4.4224,idle,,4
249.416733,4.4224,idle,,4
249.424878,4.4224,idle,,4
249.433394,4.4224,idle,,4
249.441772,4.4224,idle,,4
249.449895,4.4224,idle,,4
249.458257,4.4224,idle,,4
249.467047,3.7024,idle,,4
249.474914,3.7024,idle,,4
249.483396,3.7024,idle,,4
249.492226,3.7024,idle,,4
249.500542,3.7024,idle,,4
249.508382,3.7024,idle,,4
249.516744,3.7024,idle,,4
249.52486,3.7024,idle,,4
249.5332,3.7024,idle,,4
249.541646,3.7024,idle,,4
249.549892,3.7024,idle,,4
249.55843,3.7024,idle,,4
249.570639,13.7833,idle,,4
249.574663,13.7833,idle,,4
249.583134,13.7833,idle,,4
249.591183,13.7833,idle,,4
249.599506,13.7833,idle,,4
249.60804,13.7833,idle,,4
249.616536,13.7833,idle,,4
249.625027,13.7833,idle,,4
249.633502,13.7833,idle,,4
249.641719,13.7833,idle,,4
249.650265,13.7833,idle,,4
249.658372,13.7833,idle,,4
249.666981,90.438,lag,,5
249.674927,90.438,lag,,5
249.683397,90.438,lag,,5
249.69185,90.438,lag,,5
249.700158,90.438,lag,,5
249.709037,90.438,lag,,5
249.716836,90.438,lag,,5
249.724916,90.438,lag,,5
249.733581,90.438,lag,,5
249.741884,90.438,lag,,5
249.750133,90.438,lag,,5
249.758937,90.438,lag,,5
249.766988,148.5018,lag,,5
249.775173,148.5018,lag,,5
249.783452,148.5018,lag,,5
249.79168,148.5018,lag,,5
249.800099,148.5018,lag,,5
249.808531,148.5018,lag,,5
249.816865,148.5018,lag,,5
249.825035,148.5018,lag,,5
249.833992,148.5018,lag,,5
249.841785,148.5018,lag,,5
249.850076,148.5018,lag,,5
249.858818,148.5018,lag,,5
249.866623,162.6741,lag,,5
249.875331,162.6741,lag,,5
249.883413,162.6741,lag,,5
249.891638,162.6741,lag,,5
249.900182,162.6741,lag,,5
249.908967,162.6741,lag,,5
249.928755,162.6741,lag,,5
249.932946,162.6741,lag,,5
249.936683,162.6741,lag,,5
249.941303,162.6741,lag,,5
249.949983,162.6741,lag,,5
249.958312,162.6741,lag,,5
249.96651,97.426,lag,,5
249.975144,97.426,lag,,5
249.983519,97.426,lag,,5
249.991372,97.426,lag,,5
249.999941,97.426,lag,,5
250.008233,97.426,lag,,5
250.01683,97.426,lag,,5
250.024711,97.426,lag,,5
250.033045,97.426,lag,,5
250.041471,97.426,lag,,5
250.049903,97.426,lag,,5
250.058414,97.426,lag,,5
250.066296,15.7799,idle,,5
250.074752,15.7799,idle,,5
250.083134,15.7799,idle,,5
250.091381,15.7799,idle,,5
250.099636,15.7799,idle,,5
250.108242,15.7799,idle,,5
250.116409,15.7799,idle,,5
250.12481,15.7799,idle,,5
250.133061,15.7799,idle,,5
250.141378,15.7799,idle,,5
250.149704,15.7799,idle,,5
250.158199,15.7799,idle,,5
250.16635,4.046,idle,,5
250.174544,4.046,idle,,5
250.183053,4.046,idle,,5
250.191496,4.046,idle,,5
250.199623,4.046,idle,,5
250.208235,4.046,idle,,5
250.216371,4.046,idle,,5
250.224492,4.046,idle,,5
250.233016,4.046,idle,,5
250.241305,4.046,idle,,5
250.249698,4.046,idle,,5
250.258115,4.046,idle,,5
250.266484,3.5551,idle,,5
250.274622,3.5551,idle,,5
250.282972,3.5551,idle,,5
250.291306,3.5551,idle,,5
250.299384,3.5551,idle,,5
250.308606,3.5551,idle,,5
250.316393,3.5551,idle,,5
250.324657,3.5551,idle,,5
250.333105,3.5551,idle,,5
250.341315,3.5551,idle,,5
250.349847,3.5551,idle,,5
250.358043,3.5551,idle,,5
250.366297,23.1606,idle,,5
250.374629,23.1606,idle,,5
250.383029,23.1606,idle,,5
250.391509,23.1606,idle,,5
250.400401,23.1606,idle,,5
250.408524,23.1606,idle,,5
250.416247,23.1606,idle,,5
250.424456,23.1606,idle,,5
250.432879,23.1606,idle,,5
250.44129,23.1606,idle,,5
250.449703,23.1606,idle,,5
250.458009,23.1606,idle,,5
250.466905,102.9083,lag,,6
250.475067,102.9083,lag,,6
250.483203,102.9083,lag,,6
250.491682,102.9083,lag,,6
250.500072,102.9083,lag,,6
250.508773,102.9083,lag,,6
250.516419,102.9083,lag,,6
250.524709,102.9083,lag,,6
250.533173,102.9083,lag,,6
250.541557,102.9083,lag,,6
250.549997,102.9083,lag,,6
250.559016,102.9083,lag,,6
250.566413,146.0634,lag,,6
250.574801,146.0634,lag,,6
250.583746,146.0634,lag,,6
250.593523,146.0634,lag,,6
250.600724,146.0634,lag,,6
250.607851,146.0634,lag,,6
250.616317,146.0634,lag,,6
250.624836,146.0634,lag,,6
250.633629,146.0634,lag,,6
250.641337,146.0634,lag,,6
250.649648,146.0634,lag,,6
250.658225,146.0634,lag,,6
250.666228,136.1297,lag,,6
250.674529,136.1297,lag,,6
250.683056,136.1297,lag,,6
250.691299,136.1297,lag,,6
250.699625,136.1297,lag,,6
250.707671,136.1297,lag,,6
250.715981,136.1297,lag,,6
250.738432,136.1297,lag,,6
250.74251,136.1297,lag,,6
250.745628,136.1297,lag,,6
250.749211,136.1297,lag,,6
250.75868,136.1297,lag,,6
250.766039,42.2915,reset,,6
250.774242,42.2915,reset,,6
250.782671,42.2915,reset,,6
250.791056,42.2915,reset,,6
250.799392,42.2915,reset,,6
250.807733,42.2915,reset,,6
250.81613,42.2915,reset,,6
250.824348,42.2915,reset,,6
250.833157,42.2915,reset,,6
250.841193,42.2915,reset,,6
250.849514,42.2915,reset,,6
250.857864,42.2915,reset,,6
250.866532,8.972,idle,,6
250.874432,8.972,idle,,6
250.882868,8.972,idle,,6
250.891476,8.972,idle,,6
250.899564,8.972,idle,,6
250.907978,8.972,idle,,6
250.916409,8.972,idle,,6
250.924463,8.972,idle,,6
250.932676,8.972,idle,,6
250.941591,8.972,idle,,6
250.949649,8.972,idle,,6
250.958165,8.972,idle,,6
250.966253,3.2769,idle,,6
250.97505,3.2769,idle,,6
250.982815,3.2769,idle,,6
250.991043,3.2769,idle,,6
250.999613,3.2769,idle,,6
251.008266,3.2769,idle,,6
251.015964,3.2769,idle,,6
251.024443,3.2769,idle,,6
251.032847,3.2769,idle,,6
251.041041,3.2769,idle,,6
251.049486,3.2769,idle,,6
251.057614,3.2769,idle,,6
251.065942,3.5551,idle,,6
251.07429,3.5551,idle,,6
251.082666,3.5551,idle,,6
251.091004,3.5551,idle,,6
251.099479,3.5551,idle,,6
251.107629,3.5551,idle,,6
251.116003,3.5551,idle,,6
251.12432,3.5551,idle,,6
251.132757,3.5551,idle,,6
251.141022,3.5551,idle,,6
251.149531,3.5551,idle,,6
251.157609,3.5551,idle,,6
251.166244,28.3811,idle,,6
251.174624,28.3811,idle,,6
251.182755,28.3811,idle,,6
251.191352,28.3811,idle,,6
251.19943,28.3811,idle,,6
251.208247,28.3811,idle,,6
251.216178,28.3811,idle,,6
251.224582,28.3811,idle,,6
251.232928,28.3811,idle,,6
251.241616,28.3811,idle,,6
251.249367,28.3811,idle,,6
251.258204,28.3811,idle,,6
251.26645,113.333,lag,,7
251.274481,113.333,lag,,7
251.283823,113.333,lag,,7
251.291579,113.333,lag,,7
251.300277,113.333,lag,,7
251.307768,113.333,lag,,7
251.316733,113.333,lag,,7
251.324565,113.333,lag,,7
251.332778,113.333,lag,,7
251.341239,113.333,lag,,7
251.349739,113.333,lag,,7
251.357979,113.333,lag,,7
251.36635,155.7025,lag,,7
251.374546,155.7025,lag,,7
251.383036,155.7025,lag,,7
251.391287,155.7025,lag,,7
251.399507,155.7025,lag,,7
251.408789,155.7025,lag,,7
251.416338,155.7025,lag,,7
251.424456,155.7025,lag,,7
251.432995,155.7025,lag,,7
251.441438,155.7025,lag,,7
251.449575,155.7025,lag,,7
251.458012,155.7025,lag,,7
251.466277,139.9592,lag,,7
251.47459,139.9592,lag,,7
251.48363,139.9592,lag,,7
251.491385,139.9592,lag,,7
251.499563,139.9592,lag,,7
251.508022,139.9592,lag,,7
251.528442,139.9592,lag,,7
251.532091,139.9592,lag,,7
251.534704,139.9592,lag,,7
251.540843,139.9592,lag,,7
251.549106,139.9592,lag,,7
251.557912,139.9592,lag,,7
251.566027,31.6378,idle,,7
251.57423,31.6378,idle,,7
251.58257,31.6378,idle,,7
251.590809,31.6378,idle,,7
251.599065,31.6378,idle,,7
251.607571,31.6378,idle,,7
251.616099,31.6378,idle,,7
251.624768,31.6378,idle,,7
251.632505,31.6378,idle,,7
251.640867,31.6378,idle,,7
251.649169,31.6378,idle,,7
251.657744,31.6378,idle,,7
251.666158,5.568,idle,,7
251.674282,5.568,idle,,7
251.682591,5.568,idle,,7
251.690841,5.568,idle,,7
251.69916,5.568,idle,,7
251.707647,5.568,idle,,7
251.716183,5.568,idle,,7
251.724168,5.568,idle,,7
251.732497,5.568,idle,,7
251.740662,5.568,idle,,7
251.749051,5.568,idle,,7
251.757569,5.568,idle,,7
251.765975,3.506,idle,,7
251.774224,3.506,idle,,7
251.782634,3.506,idle,,7
251.790908,3.506,idle,,7
251.799236,3.506,idle,,7
251.807686,3.506,idle,,7
251.815985,3.506,idle,,7
251.824312,3.506,idle,,7
251.832833,3.506,idle,,7
251.84086,3.506,idle,,7
251.849165,3.506,idle,,7
251.857675,3.506,idle,,7
251.865921,6.959,idle,,7
251.874155,6.959,idle,,7
251.88255,6.959,idle,,7
251.891055,6.959,idle,,7
251.899109,6.959,idle,,7
251.907611,6.959,idle,,7
251.915887,6.959,idle,,7
251.924182,6.959,idle,,7
251.932536,6.959,idle,,7
251.941117,6.959,idle,,7
251.949346,6.959,idle,,7
251.957966,6.959,idle,,7
251.965958,75.3002,pursuit,,7
251.974219,75.3002,pursuit,,7
251.982542,75.3002,pursuit,,7
251.990622,75.3002,pursuit,,7
251.999207,75.3002,pursuit,,7
252.007631,75.3002,pursuit,,7
252.01581,75.3002,pursuit,,7
252.024267,75.3002,pursuit,,7
252.032305,75.3002,pursuit,,7
252.040788,75.3002,pursuit,,7
252.049133,75.3002,pursuit,,7
252.057383,75.3002,pursuit,,7
252.066112,148.3545,lag,,8
252.074276,148.3545,lag,,8
252.082753,148.3545,lag,,8
252.091011,148.3545,lag,,8
252.099734,148.3545,lag,,8
252.10795,148.3545,lag,,8
252.116065,148.3545,lag,,8
252.124437,148.3545,lag,,8
252.132837,148.3545,lag,,8
252.141053,148.3545,lag,,8
252.149284,148.3545,lag,,8
252.157665,148.3545,lag,,8
252.165828,161.1194,lag,,8
252.174184,161.1194,lag,,8
252.182772,161.1194,lag,,8
252.191077,161.1194,lag,,8
252.199453,161.1194,lag,,8
252.207644,161.1194,lag,,8
252.216125,161.1194,lag,,8
252.224392,161.1194,lag,,8
252.232877,161.1194,lag,,8
252.240969,161.1194,lag,,8
252.249738,161.1194,lag,,8
252.257715,161.1194,lag,,8
252.267278,146.3089,lag,,8
252.274951,146.3089,lag,,8
252.282505,146.3089,lag,,8
252.290976,146.3089,lag,,8
252.299221,146.3089,lag,,8
252.307338,146.3089,lag,,8
252.328491,146.3089,lag,,8
252.331612,146.3089,lag,,8
252.334538,146.3089,lag,,8
252.340538,146.3089,lag,,8
252.349275,146.3089,lag,,8
252.357524,146.3089,lag,,8
252.365851,56.6111,reset,,8
252.373811,56.6111,reset,,8
252.382235,56.6111,reset,,8
252.390828,56.6111,reset,,8
252.399036,56.6111,reset,,8
252.407087,56.6111,reset,,8
252.415768,56.6111,reset,,8
252.423979,56.6111,reset,,8
252.432218,56.6111,reset,,8
252.440706,56.6111,reset,,8
252.44919,56.6111,reset,,8
252.457571,56.6111,reset,,8
252.465854,8.1701,idle,,8
252.474084,8.1701,idle,,8
252.482318,8.1701,idle,,8
252.490753,8.1701,idle,,8
252.499111,8.1701,idle,,8
252.507266,8.1701,idle,,8
252.51562,8.1701,idle,,8
252.524048,8.1701,idle,,8
252.53223,8.1701,idle,,8
252.540473,8.1701,idle,,8
252.549157,8.1701,idle,,8
252.557213,8.1701,idle,,8
252.565622,3.9969,idle,,8
252.573861,3.9969,idle,,8
252.582247,3.9969,idle,,8
252.590575,3.9969,idle,,8
252.599249,3.9969,idle,,8
252.607433,3.9969,idle,,8
252.615792,3.9969,idle,,8
252.623782,3.9969,idle,,8
252.632234,3.9969,idle,,8
252.641648,3.9969,idle,,8
252.648912,3.9969,idle,,8
252.657322,3.9969,idle,,8
252.665546,3.7351,idle,,8
252.673893,3.7351,idle,,8
252.682301,3.7351,idle,,8
252.6906,3.7351,idle,,8
252.699354,3.7351,idle,,8
252.707484,3.7351,idle,,8
252.715827,3.7351,idle,,8
252.723904,3.7351,idle,,8
252.732294,3.7351,idle,,8
252.740858,3.7351,idle,,8
252.749172,3.7351,idle,,8
252.757308,3.7351,idle,,8
252.765549,24.9771,idle,,8
252.773772,24.9771,idle,,8
252.782316,24.9771,idle,,8
252.790542,24.9771,idle,,8
252.798947,24.9771,idle,,8
252.8073,24.9771,idle,,8
252.815756,24.9771,idle,,8
252.823876,24.9771,idle,,8
252.832192,24.9771,idle,,8
252.84053,24.9771,idle,,8
252.84911,24.9771,idle,,8
252.85744,24.9771,idle,,8
252.866189,111.9256,lag,,9
252.874133,111.9256,lag,,9
252.882495,111.9256,lag,,9
252.890957,111.9256,lag,,9
252.899393,111.9256,lag,,9
252.907533,111.9256,lag,,9
252.915888,111.9256,lag,,9
252.924254,111.9256,lag,,9
252.933076,111.9256,lag,,9
252.940852,111.9256,lag,,9
252.949521,111.9256,lag,,9
252.957655,111.9256,lag,,9
252.965628,155.8989,lag,,9
252.974017,155.8989,lag,,9
252.982537,155.8989,lag,,9
252.991347,155.8989,lag,,9
252.999528,155.8989,lag,,9
253.007476,155.8989,lag,,9
253.015898,155.8989,lag,,9
253.024222,155.8989,lag,,9
253.032424,155.8989,lag,,9
253.041237,155.8989,lag,,9
253.049032,155.8989,lag,,9
253.05735,155.8989,lag,,9
253.065765,171.5768,lag,,9
253.07399,171.5768,lag,,9
253.082508,171.5768,lag,,9
253.090799,171.5768,lag,,9
253.09941,171.5768,lag,,9
253.107427,171.5768,lag,,9
253.128772,171.5768,lag,,9
253.132743,171.5768,lag,,9
253.136252,171.5768,lag,,9
253.140397,171.5768,lag,,9
253.148886,171.5768,lag,,9
253.157207,171.5768,lag,,9
253.165414,87.8687,lag,,9
253.17374,87.8687,lag,,9
253.182243,87.8687,lag,,9
253.190476,87.8687,lag,,9
253.199093,87.8687,lag,,9
253.207339,87.8687,lag,,9
253.215593,87.8687,lag,,9
253.223744,87.8687,lag,,9
253.232233,87.8687,lag,,9
253.240495,87.8687,lag,,9
253.249075,87.8687,lag,,9
253.257254,87.8687,lag,,9
253.265829,13.2596,idle,,9
253.273766,13.2596,idle,,9
253.282205,13.2596,idle,,9
253.290424,13.2596,idle,,9
253.299092,13.2596,idle,,9
253.307283,13.2596,idle,,9
253.315551,13.2596,idle,,9
253.323696,13.2596,idle,,9
253.332187,13.2596,idle,,9
253.340691,13.2596,idle,,9
253.348561,13.2596,idle,,9
253.357024,13.2596,idle,,9
253.365839,3.9969,idle,,9
253.37387,3.9969,idle,,9
253.382449,3.9969,idle,,9
253.390532,3.9969,idle,,9
253.398838,3.9969,idle,,9
253.407071,3.9969,idle,,9
253.415292,3.9969,idle,,9
253.423537,3.9969,idle,,9
253.431922,3.9969,idle,,9
253.440397,3.9969,idle,,9
253.448618,3.9969,idle,,9
253.457186,3.9969,idle,,9
253.465657,3.4078,idle,,9
253.473804,3.4078,idle,,9
253.482178,3.4078,idle,,9
253.490464,3.4078,idle,,9
253.498988,3.4078,idle,,9
253.50719,3.4078,idle,,9
253.515482,3.4078,idle,,9
253.523825,3.4078,idle,,9
253.532045,3.4078,idle,,9
253.540486,3.4078,idle,,9
253.548907,3.4078,idle,,9
253.557182,3.4078,idle,,9
253.565431,10.9031,idle,,9
253.573646,10.9031,idle,,9
253.582005,10.9031,idle,,9
253.590343,10.9031,idle,,9
253.598651,10.9031,idle,,9
253.607635,10.9031,idle,,9
253.615618,10.9031,idle,,9
253.623732,10.9031,idle,,9
253.632477,10.9031,idle,,9
253.640488,10.9031,idle,,9
253.648731,10.9031,idle,,9
253.657686,10.9031,idle,,9
253.665522,102.5974,lag,,10
253.67395,102.5974,lag,,10
253.682117,102.5974,lag,,10
253.690717,102.5974,lag,,10
253.698922,102.5974,lag,,10
253.707251,102.5974,lag,,10
253.715544,102.5974,lag,,10
253.723967,102.5974,lag,,10
253.732203,102.5974,lag,,10
253.740508,102.5974,lag,,10
253.748849,102.5974,lag,,10
253.757192,102.5974,lag,,10
253.76547,157.5681,lag,,10
253.773926,157.5681,lag,,10
253.782218,157.5681,lag,,10
253.790492,157.5681,lag,,10
253.798874,157.5681,lag,,10
253.807377,157.5681,lag,,10
253.815672,157.5681,lag,,10
253.823963,157.5681,lag,,10
253.832276,157.5681,lag,,10
253.840944,157.5681,lag,,10
253.848915,157.5681,lag,,10
253.857211,157.5681,lag,,10
253.865835,160.6121,lag,,10
253.874193,160.6121,lag,,10
253.88267,160.6121,lag,,10
253.890506,160.6121,lag,,10
253.899053,160.6121,lag,,10
253.907702,160.6121,lag,,10
253.92874,160.6121,lag,,10
253.933051,160.6121,lag,,10
253.936685,160.6121,lag,,10
253.941794,160.6121,lag,,10
253.949271,160.6121,lag,,10
253.957041,160.6121,lag,,10
253.965065,46.3174,reset,,10
253.973438,46.3174,reset,,10
253.981889,46.3174,reset,,10
253.990052,46.3174,reset,,10
253.998573,46.3174,reset,,10
254.006846,46.3174,reset,,10
254.015377,46.3174,reset,,10
254.023399,46.3174,reset,,10
254.031906,46.3174,reset,,10
254.040111,46.3174,reset,,10
254.048739,46.3174,reset,,10
254.056683,46.3174,reset,,10
254.065135,7.1391,idle,,10
254.073504,7.1391,idle,,10
254.081671,7.1391,idle,,10
254.089828,7.1391,idle,,10
254.098456,7.1391,idle,,10
254.106763,7.1391,idle,,10
254.115405,7.1391,idle,,10
254.123424,7.1391,idle,,10
254.131881,7.1391,idle,,10
254.140334,7.1391,idle,,10
254.148759,7.1391,idle,,10
254.156996,7.1391,idle,,10
254.165191,3.4732,idle,,10
254.173533,3.4732,idle,,10
254.181969,3.4732,idle,,10
254.190289,3.4732,idle,,10
254.198835,3.4732,idle,,10
254.207013,3.4732,idle,,10
254.215302,3.4732,idle,,10
254.223553,3.4732,idle,,10
254.231934,3.4732,idle,,10
254.240194,3.4732,idle,,10
254.248722,3.4732,idle,,10
254.256861,3.4732,idle,,10
254.265294,3.7024,idle,,10
254.273448,3.7024,idle,,10
254.281835,3.7024,idle,,10
254.290185,3.7024,idle,,10
254.29879,3.7024,idle,,10
254.306913,3.7024,idle,,10
254.315348,3.7024,idle,,10
254.323495,3.7024,idle,,10
254.332154,3.7024,idle,,10
254.340141,3.7024,idle,,10
254.348389,3.7024,idle,,10
254.356633,3.7024,idle,,10
254.365102,55.711,pursuit,,10
254.37375,55.711,pursuit,,10
254.381861,55.711,pursuit,,10
254.390424,55.711,pursuit,,10
254.398815,55.711,pursuit,,10
254.406955,55.711,pursuit,,10
254.415125,55.711,pursuit,,10
254.423399,55.711,pursuit,,10
254.431763,55.711,pursuit,,10
254.440314,55.711,pursuit,,10
254.448649,55.711,pursuit,,10
254.457085,55.711,pursuit,,10
254.465809,134.4114,lag,,11
254.473882,134.4114,lag,,11
254.482022,134.4114,lag,,11
254.490143,134.4114,lag,,11
254.499245,134.4114,lag,,11
254.506879,134.4114,lag,,11
254.515475,134.4114,lag,,11
254.523802,134.4114,lag,,11
254.531923,134.4114,lag,,11
254.540629,134.4114,lag,,11
254.54911,134.4114,lag,,11
254.557145,134.4114,lag,,11
254.565394,162.3468,lag,,11
254.573807,162.3468,lag,,11
254.582051,162.3468,lag,,11
254.590296,162.3468,lag,,11
254.599481,162.3468,lag,,11
254.60735,162.3468,lag,,11
254.615524,162.3468,lag,,11
254.623797,162.3468,lag,,11
254.632064,162.3468,lag,,11
