t_abs_s,force_N,state,block,trial_idx
209.222918,1.5258,idle,,0
209.231187,1.5258,idle,,0
209.239613,1.5258,idle,,0
209.247822,1.5258,idle,,0
209.25631,1.5258,idle,,0
209.264649,1.5258,idle,,0
209.272928,1.5258,idle,,0
209.281656,1.8858,idle,,0
209.290011,1.8858,idle,,0
209.298302,1.8858,idle,,0
209.306414,1.8858,idle,,0
209.314756,1.8858,idle,,0
209.322855,1.8858,idle,,0
209.33162,1.8858,idle,,0
209.34023,1.8858,idle,,0
209.348236,1.8858,idle,,0
209.356263,1.8858,idle,,0
209.364643,1.8858,idle,,0
209.372816,1.8858,idle,,0
209.381309,2.0004,idle,,0
209.389527,2.0004,idle,,0
209.397928,2.0004,idle,,0
209.406629,2.0004,idle,,0
209.414401,2.0004,idle,,0
209.422715,2.0004,idle,,0
209.431185,2.0004,idle,,0
209.439448,2.0004,idle,,0
209.447841,2.0004,idle,,0
209.456145,2.0004,idle,,0
209.464602,2.0004,idle,,0
209.472827,2.0004,idle,,0
209.481773,1.9022,idle,,0
209.489904,1.9022,idle,,0
209.498078,1.9022,idle,,0
209.50631,1.9022,idle,,0
209.514944,1.9022,idle,,0
209.523058,1.9022,idle,,0
209.53144,1.9022,idle,,0
209.540028,1.9022,idle,,0
209.548179,1.9022,idle,,0
209.556396,1.9022,idle,,0
209.564572,1.9022,idle,,0
209.573132,1.9022,idle,,0
209.581448,1.9185,idle,,0
209.589799,1.9185,idle,,0
209.598191,1.9185,idle,,0
209.606283,1.9185,idle,,0
209.614498,1.9185,idle,,0
209.624323,1.9185,idle,,0
209.631244,1.9185,idle,,0
209.639452,1.9185,idle,,0
209.647747,1.9185,idle,,0
209.656367,1.9185,idle,,0
209.66445,1.9185,idle,,0
209.672745,1.9185,idle,,0
209.681172,1.9676,idle,,0
209.689873,1.9676,idle,,0
209.697722,1.9676,idle,,0
209.706183,1.9676,idle,,0
209.714498,1.9676,idle,,0
209.722895,1.9676,idle,,0
209.731729,1.9676,idle,,0
209.739813,1.9676,idle,,0
209.748066,1.9676,idle,,0
209.756301,1.9676,idle,,0
209.764398,1.9676,idle,,0
209.772746,1.9676,idle,,0
209.781131,1.984,idle,,0
209.78965,1.984,idle,,0
209.797735,1.984,idle,,0
209.806306,1.984,idle,,0
209.814554,1.984,idle,,0
209.822734,1.984,idle,,0
209.831161,1.984,idle,,0
209.839876,1.984,idle,,0
209.84773,1.984,idle,,0
209.856409,1.984,idle,,0
209.86466,1.984,idle,,0
209.873001,1.984,idle,,0
209.881119,1.9185,idle,,0
209.889732,1.9185,idle,,0
209.897899,1.9185,idle,,0
209.906104,1.9185,idle,,0
209.914697,1.9185,idle,,0
209.922766,1.9185,idle,,0
209.931023,1.9185,idle,,0
209.939575,1.9185,idle,,0
209.947791,1.9185,idle,,0
209.956249,1.9185,idle,,0
209.964578,1.9185,idle,,0
209.972982,1.9185,idle,,0
209.981368,1.9022,idle,,0
209.989468,1.9022,idle,,0
209.997615,1.9022,idle,,0
210.006207,1.9022,idle,,0
210.014867,1.9022,idle,,0
210.022816,1.9022,idle,,0
210.031143,1.9022,idle,,0
210.039394,1.9022,idle,,0
210.047812,1.9022,idle,,0
210.056116,1.9022,idle,,0
210.064828,1.9022,idle,,0
210.072812,1.9022,idle,,0
210.080948,1.9676,idle,,0
210.089492,1.9676,idle,,0
210.097877,1.9676,idle,,0
210.106478,1.9676,idle,,0
210.11448,1.9676,idle,,0
210.122672,1.9676,idle,,0
210.131047,1.9676,idle,,0
210.139364,1.9676,idle,,0
210.147763,1.9676,idle,,0
210.156129,1.9676,idle,,0
210.164368,1.9676,idle,,0
210.172484,1.9676,idle,,0
210.180932,1.9513,idle,,0
210.189383,1.9513,idle,,0
210.197688,1.9513,idle,,0
210.20618,1.9513,idle,,0
210.214494,1.9513,idle,,0
210.223081,1.9513,idle,,0
210.231011,1.9513,idle,,0
210.239671,1.9513,idle,,0
210.247671,1.9513,idle,,0
210.256079,1.9513,idle,,0
210.264455,1.9513,idle,,0
210.272559,1.9513,idle,,0
210.280967,1.9349,idle,,0
210.289315,1.9349,idle,,0
210.298106,1.9349,idle,,0
210.305825,1.9349,idle,,0
210.314257,1.9349,idle,,0
210.322556,1.9349,idle,,0
210.331199,1.9349,idle,,0
210.339607,1.9349,idle,,0
210.34752,1.9349,idle,,0
210.356293,1.9349,idle,,0
210.364637,1.9349,idle,,0
210.373122,1.9349,idle,,0
210.381122,1.9185,idle,,0
210.389602,1.9185,idle,,0
210.397829,1.9185,idle,,0
210.406243,1.9185,idle,,0
210.414259,1.9185,idle,,0
210.42262,1.9185,idle,,0
210.431002,1.9185,idle,,0
210.43939,1.9185,idle,,0
210.447666,1.9185,idle,,0
210.455695,1.9185,idle,,0
210.464347,1.9185,idle,,0
210.472538,1.9185,idle,,0
210.480886,1.9676,idle,,0
210.489511,1.9676,idle,,0
210.497435,1.9676,idle,,0
210.50582,1.9676,idle,,0
210.51414,1.9676,idle,,0
210.522344,1.9676,idle,,0
210.530802,1.9676,idle,,0
210.539426,1.9676,idle,,0
210.547332,1.9676,idle,,0
210.55577,1.9676,idle,,0
210.564545,1.9676,idle,,0
210.572278,1.9676,idle,,0
210.580714,2.0167,idle,,0
210.589372,2.0167,idle,,0
210.597489,2.0167,idle,,0
210.605996,2.0167,idle,,0
210.614305,2.0167,idle,,0
210.622541,2.0167,idle,,0
210.631131,2.0167,idle,,0
210.639519,2.0167,idle,,0
210.64767,2.0167,idle,,0
210.656135,2.0167,idle,,0
210.664214,2.0167,idle,,0
210.672653,2.0167,idle,,0
210.680752,1.984,idle,,0
210.689761,1.984,idle,,0
210.697492,1.984,idle,,0
210.705963,1.984,idle,,0
210.714108,1.984,idle,,0
210.722559,1.984,idle,,0
210.730987,1.984,idle,,0
210.739157,1.984,idle,,0
210.747545,1.984,idle,,0
210.755871,1.984,idle,,0
210.764212,1.984,idle,,0
210.772596,1.984,idle,,0
210.780886,1.984,idle,,0
210.789177,1.984,idle,,0
210.79753,1.984,idle,,0
210.805797,1.984,idle,,0
210.814265,1.984,idle,,0
210.822449,1.984,idle,,0
210.831149,1.984,idle,,0
210.839118,1.984,idle,,0
210.847565,1.984,idle,,0
210.856018,1.984,idle,,0
210.86436,1.984,idle,,0
210.872646,1.984,idle,,0
210.88095,1.9349,idle,,0
210.889191,1.9349,idle,,0
210.897606,1.9349,idle,,0
210.906089,1.9349,idle,,0
210.914148,1.9349,idle,,0
210.922462,1.9349,idle,,0
210.93083,1.9349,idle,,0
210.939351,1.9349,idle,,0
210.94771,1.9349,idle,,0
210.955947,1.9349,idle,,0
210.964404,1.9349,idle,,0
210.972561,1.9349,idle,,0
210.980963,1.9349,idle,,0
210.98941,1.9349,idle,,0
210.997643,1.9349,idle,,0
211.005704,1.9349,idle,,0
211.014231,1.9349,idle,,0
211.022564,1.9349,idle,,0
211.030731,1.9349,idle,,0
211.039123,1.9349,idle,,0
211.04752,1.9349,idle,,0
211.055661,1.9349,idle,,0
211.064004,1.9349,idle,,0
211.07225,1.9349,idle,,0
211.080762,1.804,idle,,0
211.090046,1.804,idle,,0
211.097369,1.804,idle,,0
211.105737,1.804,idle,,0
211.114312,1.804,idle,,0
211.122406,1.804,idle,,0
211.130845,1.804,idle,,0
211.139536,1.804,idle,,0
211.147608,1.804,idle,,0
211.155756,1.804,idle,,0
211.164329,1.804,idle,,0
211.172413,1.804,idle,,0
211.180805,1.6403,idle,,0
211.189405,1.6403,idle,,0
211.197385,1.6403,idle,,0
211.206111,1.6403,idle,,0
211.214199,1.6403,idle,,0
211.222588,1.6403,idle,,0
211.231268,1.6403,idle,,0
211.239523,1.6403,idle,,0
211.24739,1.6403,idle,,0
211.255964,1.6403,idle,,0
211.264153,1.6403,idle,,0
211.27233,1.6403,idle,,0
211.280789,1.6731,idle,,0
211.289284,1.6731,idle,,0
211.297246,1.6731,idle,,0
211.30577,1.6731,idle,,0
211.31414,1.6731,idle,,0
211.322453,1.6731,idle,,0
211.330798,1.6731,idle,,0
211.339197,1.6731,idle,,0
211.347265,1.6731,idle,,0
211.355754,1.6731,idle,,0
211.364194,1.6731,idle,,0
211.372458,1.6731,idle,,0
211.381067,2.0331,idle,,0
211.38948,2.0331,idle,,0
211.397797,2.0331,idle,,0
211.405728,2.0331,idle,,0
211.413952,2.0331,idle,,0
211.422141,2.0331,idle,,0
211.430773,2.0331,idle,,0
211.439035,2.0331,idle,,0
211.446999,2.0331,idle,,0
211.455413,2.0331,idle,,0
211.46395,2.0331,idle,,0
211.472042,2.0331,idle,,0
211.480543,1.984,idle,,0
211.488603,1.984,idle,,0
211.497458,1.984,idle,,0
211.505618,1.984,idle,,0
211.51403,1.984,idle,,0
211.522539,1.984,idle,,0
211.530892,1.984,idle,,0
211.539363,1.984,idle,,0
211.547946,1.984,idle,,0
211.55604,1.984,idle,,0
211.564113,1.984,idle,,0
211.572466,1.984,idle,,0
211.580639,1.9676,idle,,0
211.589147,1.9676,idle,,0
211.597387,1.9676,idle,,0
211.605756,1.9676,idle,,0
211.614357,1.9676,idle,,0
211.622418,1.9676,idle,,0
211.630656,1.9676,idle,,0
211.639224,1.9676,idle,,0
211.647365,1.9676,idle,,0
211.655776,1.9676,idle,,0
211.663933,1.9676,idle,,0
211.672559,1.9676,idle,,0
211.681085,2.0004,idle,,0
211.689156,2.0004,idle,,0
211.699184,2.0004,idle,,0
211.705654,2.0004,idle,,0
211.713807,2.0004,idle,,0
211.722036,2.0004,idle,,0
211.730861,2.0004,idle,,0
211.738677,2.0004,idle,,0
211.746972,2.0004,idle,,0
211.755421,2.0004,idle,,0
211.763644,2.0004,idle,,0
211.771979,2.0004,idle,,0
211.780408,2.0167,idle,,0
211.788734,2.0167,idle,,0
211.797058,2.0167,idle,,0
211.805423,2.0167,idle,,0
211.813814,2.0167,idle,,0
211.82228,2.0167,idle,,0
211.83068,2.0167,idle,,0
211.839087,2.0167,idle,,0
211.847351,2.0167,idle,,0
211.855964,2.0167,idle,,0
211.863903,2.0167,idle,,0
211.87244,2.0167,idle,,0
211.880549,1.984,idle,,0
211.889419,1.984,idle,,0
211.897453,1.984,idle,,0
211.905732,1.984,idle,,0
211.913969,1.984,idle,,0
211.921937,1.984,idle,,0
211.930815,1.984,idle,,0
211.938919,1.984,idle,,0
211.947236,1.984,idle,,0
211.955775,1.984,idle,,0
211.963872,1.984,idle,,0
211.972288,1.984,idle,,0
211.980748,1.9185,idle,,0
211.988768,1.9185,idle,,0
211.997108,1.9185,idle,,0
212.005506,1.9185,idle,,0
212.013843,1.9185,idle,,0
212.022051,1.9185,idle,,0
212.030405,1.9185,idle,,0
212.039168,1.9185,idle,,0
212.046989,1.9185,idle,,0
212.055295,1.9185,idle,,0
212.063878,1.9185,idle,,0
212.071959,1.9185,idle,,0
212.080233,1.984,idle,,0
212.088786,1.984,idle,,0
212.096757,1.984,idle,,0
212.105155,1.984,idle,,0
212.113559,1.984,idle,,0
212.121874,1.984,idle,,0
212.13064,1.984,idle,,0
212.13863,1.984,idle,,0
212.147102,1.984,idle,,0
212.1559,1.984,idle,,0
212.163933,1.984,idle,,0
212.171952,1.984,idle,,0
212.180939,1.9022,idle,,0
212.188814,1.9022,idle,,0
212.197184,1.9022,idle,,0
212.205655,1.9022,idle,,0
212.21392,1.9022,idle,,0
212.222409,1.9022,idle,,0
212.231024,1.9022,idle,,0
212.238886,1.9022,idle,,0
212.24693,1.9022,idle,,0
212.255374,1.9022,idle,,0
212.26367,1.9022,idle,,0
212.272097,1.9022,idle,,0
212.280285,2.0004,idle,,0
212.288573,2.0004,idle,,0
212.296927,2.0004,idle,,0
212.305391,2.0004,idle,,0
212.313645,2.0004,idle,,0
212.321946,2.0004,idle,,0
212.330412,2.0004,idle,,0
212.33869,2.0004,idle,,0
212.346835,2.0004,idle,,0
212.355303,2.0004,idle,,0
212.363646,2.0004,idle,,0
212.371981,2.0004,idle,,0
212.380463,1.9513,idle,,0
212.388587,1.9513,idle,,0
212.39696,1.9513,idle,,0
212.405434,1.9513,idle,,0
212.413766,1.9513,idle,,0
212.421904,1.9513,idle,,0
212.430274,1.9513,idle,,0
212.438511,1.9513,idle,,0
212.446918,1.9513,idle,,0
212.455317,1.9513,idle,,0
212.4636,1.9513,idle,,0
212.471936,1.9513,idle,,0
212.480552,1.9676,idle,,0
212.488624,1.9676,idle,,0
212.4972,1.9676,idle,,0
212.50522,1.9676,idle,,0
212.513508,1.9676,idle,,0
212.521604,1.9676,idle,,0
212.530003,1.9676,idle,,0
212.538613,1.9676,idle,,0
212.54677,1.9676,idle,,0
212.555282,1.9676,idle,,0
212.563749,1.9676,idle,,0
212.571725,1.9676,idle,,0
212.580381,1.984,idle,,0
212.588998,1.984,idle,,0
212.596984,1.984,idle,,0
212.605271,1.984,idle,,0
212.613924,1.984,idle,,0
212.622349,1.984,idle,,0
212.629911,1.984,idle,,0
212.638674,1.984,idle,,0
212.647664,1.984,idle,,0
212.655409,1.984,idle,,0
212.663595,1.984,idle,,0
212.672735,1.984,idle,,0
212.680277,1.984,idle,,0
212.688674,1.984,idle,,0
212.697282,1.984,idle,,0
212.705345,1.984,idle,,0
212.713742,1.984,idle,,0
212.722797,1.984,idle,,0
212.730369,1.984,idle,,0
212.738578,1.984,idle,,0
212.746727,1.984,idle,,0
212.755323,1.984,idle,,0
212.763595,1.984,idle,,0
212.771933,1.984,idle,,0
212.780638,1.9513,idle,,0
212.788544,1.9513,idle,,0
212.7968,1.9513,idle,,0
212.80531,1.9513,idle,,0
212.81361,1.9513,idle,,0
212.821861,1.9513,idle,,0
212.830226,1.9513,idle,,0
212.838514,1.9513,idle,,0
212.847081,1.9513,idle,,0
212.855221,1.9513,idle,,0
212.863626,1.9513,idle,,0
212.871816,1.9513,idle,,0
212.88067,1.984,idle,,0
212.889073,1.984,idle,,0
212.896979,1.984,idle,,0
212.905375,1.984,idle,,0
212.913809,1.984,idle,,0
212.922026,1.984,idle,,0
212.930843,1.984,idle,,0
212.938931,1.984,idle,,0
212.947074,1.984,idle,,0
212.955428,1.984,idle,,0
212.963765,1.984,idle,,0
212.971904,1.984,idle,,0
212.980396,1.9349,idle,,0
212.988903,1.9349,idle,,0
212.996764,1.9349,idle,,0
213.005251,1.9349,idle,,0
213.014472,1.9349,idle,,0
213.021751,1.9349,idle,,0
213.030096,1.9349,idle,,0
213.038762,1.9349,idle,,0
213.047171,1.9349,idle,,0
213.055171,1.9349,idle,,0
213.063997,1.9349,idle,,0
213.071845,1.9349,idle,,0
213.080334,1.8695,idle,,0
213.088668,1.8695,idle,,0
213.096764,1.8695,idle,,0
213.10547,1.8695,idle,,0
213.113532,1.8695,idle,,0
213.121823,1.8695,idle,,0
213.13032,1.8695,idle,,0
213.138437,1.8695,idle,,0
213.147086,1.8695,idle,,0
213.15536,1.8695,idle,,0
213.163538,1.8695,idle,,0
213.172141,1.8695,idle,,0
213.180307,1.8204,idle,,0
213.188456,1.8204,idle,,0
213.196772,1.8204,idle,,0
213.205086,1.8204,idle,,0
213.213535,1.8204,idle,,0
213.221785,1.8204,idle,,0
213.230543,1.8204,idle,,0
213.23882,1.8204,idle,,0
213.246704,1.8204,idle,,0
213.255131,1.8204,idle,,0
213.263434,1.8204,idle,,0
213.271739,1.8204,idle,,0
213.280478,1.7549,idle,,0
213.288492,1.7549,idle,,0
213.296897,1.7549,idle,,0
213.305343,1.7549,idle,,0
213.313629,1.7549,idle,,0
213.321703,1.7549,idle,,0
213.330513,1.7549,idle,,0
213.338455,1.7549,idle,,0
213.346673,1.7549,idle,,0
213.355576,1.7549,idle,,0
213.363546,1.7549,idle,,0
213.371724,1.7549,idle,,0
213.380223,1.7549,idle,,0
213.388566,1.7549,idle,,0
213.396743,1.7549,idle,,0
213.405227,1.7549,idle,,0
213.413265,1.7549,idle,,0
213.421587,1.7549,idle,,0
213.430166,1.7549,idle,,0
213.438546,1.7549,idle,,0
213.44664,1.7549,idle,,0
213.455288,1.7549,idle,,0
213.463503,1.7549,idle,,0
213.471959,1.7549,idle,,0
213.4802,1.624,idle,,0
213.488818,1.624,idle,,0
213.496672,1.624,idle,,0
213.504962,1.624,idle,,0
213.513254,1.624,idle,,0
213.521627,1.624,idle,,0
213.53004,1.624,idle,,0
213.538301,1.624,idle,,0
213.546524,1.624,idle,,0
213.554909,1.624,idle,,0
213.563428,1.624,idle,,0
213.571544,1.624,idle,,0
213.58,1.9676,idle,,0
213.588358,1.9676,idle,,0
213.597002,1.9676,idle,,0
213.604997,1.9676,idle,,0
213.613422,1.9676,idle,,0
213.621835,1.9676,idle,,0
213.630192,1.9676,idle,,0
213.638491,1.9676,idle,,0
213.646528,1.9676,idle,,0
213.655319,1.9676,idle,,0
213.663416,1.9676,idle,,0
213.671674,1.9676,idle,,0
213.680094,2.0004,idle,,0
213.688683,2.0004,idle,,0
213.69684,2.0004,idle,,0
213.705189,2.0004,idle,,0
213.71351,2.0004,idle,,0
213.721739,2.0004,idle,,0
213.731096,2.0004,idle,,0
213.738258,2.0004,idle,,0
213.746738,2.0004,idle,,0
213.754897,2.0004,idle,,0
213.763189,2.0004,idle,,0
213.771507,2.0004,idle,,0
213.779727,2.0167,idle,,0
213.788202,2.0167,idle,,0
213.796411,2.0167,idle,,0
213.804805,2.0167,idle,,0
213.813674,2.0167,idle,,0
213.821534,2.0167,idle,,0
213.830059,2.0167,idle,,0
213.838472,2.0167,idle,,0
213.846658,2.0167,idle,,0
213.85501,2.0167,idle,,0
213.863345,2.0167,idle,,0
213.871533,2.0167,idle,,0
213.880028,1.9513,idle,,0
213.888646,1.9513,idle,,0
213.89674,1.9513,idle,,0
213.905106,1.9513,idle,,0
213.913394,1.9513,idle,,0
213.921547,1.9513,idle,,0
213.929958,1.9513,idle,,0
213.93838,1.9513,idle,,0
213.946525,1.9513,idle,,0
213.955114,1.9513,idle,,0
213.963306,1.9513,idle,,0
213.971671,1.9513,idle,,0
213.980005,2.0004,idle,,0
213.988309,2.0004,idle,,0
213.996285,2.0004,idle,,0
214.005264,2.0004,idle,,0
214.013331,2.0004,idle,,0
214.021508,2.0004,idle,,0
214.030002,2.0004,idle,,0
214.038495,2.0004,idle,,0
214.046433,2.0004,idle,,0
214.05498,2.0004,idle,,0
214.063269,2.0004,idle,,0
214.071629,2.0004,idle,,0
214.080009,2.0167,idle,,0
214.088334,2.0167,idle,,0
214.096496,2.0167,idle,,0
214.105149,2.0167,idle,,0
214.113326,2.0167,idle,,0
214.121469,2.0167,idle,,0
214.129994,2.0167,idle,,0
214.138209,2.0167,idle,,0
214.146518,2.0167,idle,,0
214.154974,2.0167,idle,,0
214.163213,2.0167,idle,,0
214.171486,2.0167,idle,,0
214.179984,1.984,idle,,0
214.188294,1.984,idle,,0
214.196386,1.984,idle,,0
214.205323,1.984,idle,,0
214.21336,1.984,idle,,0
214.221535,1.984,idle,,0
214.230055,1.984,idle,,0
214.238325,1.984,idle,,0
214.24625,1.984,idle,,0
214.255138,1.984,idle,,0
214.263348,1.984,idle,,0
214.271476,1.984,idle,,0
214.279953,1.9676,idle,,0
214.288266,1.9676,idle,,0
214.296353,1.9676,idle,,0
214.305378,1.9676,idle,,0
214.313204,1.9676,idle,,0
214.321349,1.9676,idle,,0
214.329947,1.9676,idle,,0
214.338206,1.9676,idle,,0
214.346356,1.9676,idle,,0
214.35507,1.9676,idle,,0
214.363236,1.9676,idle,,0
214.371421,1.9676,idle,,0
214.379879,1.984,idle,,0
214.388275,1.984,idle,,0
214.396403,1.984,idle,,0
214.404934,1.984,idle,,0
214.413168,1.984,idle,,0
214.421597,1.984,idle,,0
214.429792,1.984,idle,,0
214.438437,1.984,idle,,0
214.446499,1.984,idle,,0
214.455107,1.984,idle,,0
214.463031,1.984,idle,,0
214.471379,1.984,idle,,0
214.479817,2.0004,idle,,0
214.488174,2.0004,idle,,0
214.496326,2.0004,idle,,0
214.504824,2.0004,idle,,0
214.513169,2.0004,idle,,0
214.521289,2.0004,idle,,0
214.529995,2.0004,idle,,0
214.538227,2.0004,idle,,0
214.546597,2.0004,idle,,0
214.554965,2.0004,idle,,0
214.562995,2.0004,idle,,0
214.571837,2.0004,idle,,0
214.579775,2.0004,idle,,0
214.588384,2.0004,idle,,0
214.596661,2.0004,idle,,0
214.605006,2.0004,idle,,0
214.61351,2.0004,idle,,0
214.621562,2.0004,idle,,0
214.629891,2.0004,idle,,0
214.638845,2.0004,idle,,0
214.646551,2.0004,idle,,0
214.654899,2.0004,idle,,0
214.663263,2.0004,idle,,0
214.671547,2.0004,idle,,0
214.68009,2.0004,idle,,0
214.688038,2.0004,idle,,0
214.69656,2.0004,idle,,0
214.704852,2.0004,idle,,0
214.713292,2.0004,idle,,0
214.721565,2.0004,idle,,0
214.729823,2.0004,idle,,0
214.738491,2.0004,idle,,0
214.746412,2.0004,idle,,0
214.754993,2.0004,idle,,0
214.763106,2.0004,idle,,0
214.771496,2.0004,idle,,0
214.780119,1.9185,idle,,0
214.788225,1.9185,idle,,0
214.796443,1.9185,idle,,0
214.804716,1.9185,idle,,0
214.813191,1.9185,idle,,0
214.821427,1.9185,idle,,0
214.82973,1.9185,idle,,0
214.837996,1.9185,idle,,0
214.846367,1.9185,idle,,0
214.854737,1.9185,idle,,0
214.863205,1.9185,idle,,0
214.871333,1.9185,idle,,0
214.879661,1.8695,idle,,0
214.88822,1.8695,idle,,0
214.896424,1.8695,idle,,0
214.904851,1.8695,idle,,0
214.913017,1.8695,idle,,0
214.921227,1.8695,idle,,0
214.929537,1.8695,idle,,0
214.938064,1.8695,idle,,0
214.946681,1.8695,idle,,0
214.954784,1.8695,idle,,0
214.963103,1.8695,idle,,0
214.971646,1.8695,idle,,0
214.979711,2.0167,idle,,0
214.988153,2.0167,idle,,0
214.996479,2.0167,idle,,0
215.005039,2.0167,idle,,0
215.012955,2.0167,idle,,0
215.021362,2.0167,idle,,0
215.029819,2.0167,idle,,0
215.038312,2.0167,idle,,0
215.046304,2.0167,idle,,0
215.054803,2.0167,idle,,0
215.062866,2.0167,idle,,0
215.071361,2.0167,idle,,0
215.0796,1.9513,idle,,0
215.088073,1.9513,idle,,0
215.096371,1.9513,idle,,0
215.104591,1.9513,idle,,0
215.112889,1.9513,idle,,0
215.121301,1.9513,idle,,0
215.12956,1.9513,idle,,0
215.138246,1.9513,idle,,0
215.146268,1.9513,idle,,0
215.154531,1.9513,idle,,0
215.162855,1.9513,idle,,0
215.171216,1.9513,idle,,0
215.179671,1.9349,idle,,0
215.188018,1.9349,idle,,0
215.196264,1.9349,idle,,0
215.204512,1.9349,idle,,0
215.213171,1.9349,idle,,0
215.22146,1.9349,idle,,0
215.229619,1.9349,idle,,0
215.237926,1.9349,idle,,0
215.246242,1.9349,idle,,0
215.255074,1.9349,idle,,0
215.262966,1.9349,idle,,0
215.27137,1.9349,idle,,0
215.279879,1.9022,idle,,0
215.287828,1.9022,idle,,0
215.296335,1.9022,idle,,0
215.304682,1.9022,idle,,0
215.313261,1.9022,idle,,0
215.321347,1.9022,idle,,0
215.329528,1.9022,idle,,0
215.33843,1.9022,idle,,0
215.346333,1.9022,idle,,0
215.354759,1.9022,idle,,0
215.362947,1.9022,idle,,0
215.371299,1.9022,idle,,0
215.379533,1.8695,idle,,0
215.388483,1.8695,idle,,0
215.396124,1.8695,idle,,0
215.404527,1.8695,idle,,0
215.412636,1.8695,idle,,0
215.421029,1.8695,idle,,0
215.429502,1.8695,idle,,0
215.437879,1.8695,idle,,0
215.446189,1.8695,idle,,0
215.455048,1.8695,idle,,0
215.462966,1.8695,idle,,0
215.471266,1.8695,idle,,0
215.47969,1.8531,idle,,0
215.487829,1.8531,idle,,0
215.496058,1.8531,idle,,0
215.50457,1.8531,idle,,0
215.512821,1.8531,idle,,0
215.52122,1.8531,idle,,0
215.529331,1.8531,idle,,0
215.538065,1.8531,idle,,0
215.546866,1.8531,idle,,0
215.554509,1.8531,idle,,0
215.563018,1.8531,idle,,0
215.571064,1.8531,idle,,0
215.579358,2.0167,idle,,0
215.587831,2.0167,idle,,0
215.59587,2.0167,idle,,0
215.604815,2.0167,idle,,0
215.613365,2.0167,idle,,0
215.621112,2.0167,idle,,0
215.629513,2.0167,idle,,0
215.63829,2.0167,idle,,0
215.646228,2.0167,idle,,0
215.654817,2.0167,idle,,0
215.66339,2.0167,idle,,0
215.671005,2.0167,idle,,0
215.679525,1.9513,idle,,0
215.68837,1.9513,idle,,0
215.69704,1.9513,idle,,0
215.704735,1.9513,idle,,0
215.713286,1.9513,idle,,0
215.721387,1.9513,idle,,0
215.729532,1.9513,idle,,0
215.73835,1.9513,idle,,0
215.746508,1.9513,idle,,0
215.754502,1.9513,idle,,0
215.762789,1.9513,idle,,0
215.771208,1.9513,idle,,0
215.779472,2.0495,idle,,0
215.787821,2.0495,idle,,0
215.796178,2.0495,idle,,0
215.804241,2.0495,idle,,0
215.812557,2.0495,idle,,0
215.821095,2.0495,idle,,0
215.829283,2.0495,idle,,0
215.837983,2.0495,idle,,0
215.846128,2.0495,idle,,0
215.854309,2.0495,idle,,0
215.862999,2.0495,idle,,0
215.871036,2.0495,idle,,0
215.879695,1.9676,idle,,0
215.887846,1.9676,idle,,0
