t_abs_s,force_N,state,block,trial_idx
328.051019,15.0271,idle,,0
328.059221,15.0271,idle,,0
328.067485,15.0271,idle,,0
328.075907,15.0598,idle,,0
328.084314,15.0598,idle,,0
328.09244,15.0598,idle,,0
328.100874,15.0598,idle,,0
328.109522,15.0598,idle,,0
328.117455,15.0598,idle,,0
328.126202,15.0598,idle,,0
328.133926,15.0598,idle,,0
328.142436,15.0598,idle,,0
328.150669,15.0598,idle,,0
328.159003,15.0598,idle,,0
328.167395,15.0598,idle,,0
328.175749,14.7652,idle,,0
328.184443,14.7652,idle,,0
328.192449,14.7652,idle,,0
328.201476,14.7652,idle,,0
328.209065,14.7652,idle,,0
328.217576,14.7652,idle,,0
328.226288,14.7652,idle,,0
328.234255,14.7652,idle,,0
328.242759,14.7652,idle,,0
328.250704,14.7652,idle,,0
328.258996,14.7652,idle,,0
328.267305,14.7652,idle,,0
328.275557,14.9289,idle,,0
328.283792,14.9289,idle,,0
328.292159,14.9289,idle,,0
328.300585,14.9289,idle,,0
328.308968,14.9289,idle,,0
328.317467,14.9289,idle,,0
328.325835,14.9289,idle,,0
328.335352,14.9289,idle,,0
328.342404,14.9289,idle,,0
328.351342,14.9289,idle,,0
328.358719,14.9289,idle,,0
328.367468,14.9289,idle,,0
328.375679,15.2398,idle,,0
328.383954,15.2398,idle,,0
328.392355,15.2398,idle,,0
328.400808,15.2398,idle,,0
328.408988,15.2398,idle,,0
328.417358,15.2398,idle,,0
328.425851,15.2398,idle,,0
328.434197,15.2398,idle,,0
328.442908,15.2398,idle,,0
328.450898,15.2398,idle,,0
328.459171,15.2398,idle,,0
328.467223,15.2398,idle,,0
328.4761,15.3217,idle,,0
328.484078,15.3217,idle,,0
328.49223,15.3217,idle,,0
328.500686,15.3217,idle,,0
328.509184,15.3217,idle,,0
328.517262,15.3217,idle,,0
328.525567,15.3217,idle,,0
328.533925,15.3217,idle,,0
328.542208,15.3217,idle,,0
328.551015,15.3217,idle,,0
328.559133,15.3217,idle,,0
328.567456,15.3217,idle,,0
328.575945,15.4853,idle,,0
328.584129,15.4853,idle,,0
328.592186,15.4853,idle,,0
328.600869,15.4853,idle,,0
328.609045,15.4853,idle,,0
328.617133,15.4853,idle,,0
328.626154,15.4853,idle,,0
328.633977,15.4853,idle,,0
328.642266,15.4853,idle,,0
328.650637,15.4853,idle,,0
328.659478,15.4853,idle,,0
328.667323,15.4853,idle,,0
328.675761,15.4199,idle,,0
328.68398,15.4199,idle,,0
328.692391,15.4199,idle,,0
328.700775,15.4199,idle,,0
328.708938,15.4199,idle,,0
328.717253,15.4199,idle,,0
328.725725,15.4199,idle,,0
328.734247,15.4199,idle,,0
328.742466,15.4199,idle,,0
328.750819,15.4199,idle,,0
328.759298,15.4199,idle,,0
328.767439,15.4199,idle,,0
328.775899,15.1907,idle,,0
328.784817,15.1907,idle,,0
328.79262,15.1907,idle,,0
328.800851,15.1907,idle,,0
328.809481,15.1907,idle,,0
328.817244,15.1907,idle,,0
328.825723,15.1907,idle,,0
328.834282,15.1907,idle,,0
328.842294,15.1907,idle,,0
328.85071,15.1907,idle,,0
328.858807,15.1907,idle,,0
328.867316,15.1907,idle,,0
328.87588,14.7816,idle,,0
328.884253,14.7816,idle,,0
328.892291,14.7816,idle,,0
328.90095,14.7816,idle,,0
328.908832,14.7816,idle,,0
328.917339,14.7816,idle,,0
328.92574,14.7816,idle,,0
328.934548,14.7816,idle,,0
328.942185,14.7816,idle,,0
328.950642,14.7816,idle,,0
328.958969,14.7816,idle,,0
328.967407,14.7816,idle,,0
328.975837,15.2071,idle,,0
328.984159,15.2071,idle,,0
328.992282,15.2071,idle,,0
329.0006,15.2071,idle,,0
329.008863,15.2071,idle,,0
329.017207,15.2071,idle,,0
329.025621,15.2071,idle,,0
329.034035,15.2071,idle,,0
329.042188,15.2071,idle,,0
329.050507,15.2071,idle,,0
329.05895,15.2071,idle,,0
329.06739,15.2071,idle,,0
329.075653,15.0271,idle,,0
329.084147,15.0271,idle,,0
329.092228,15.0271,idle,,0
329.100727,15.0271,idle,,0
329.109116,15.0271,idle,,0
329.117307,15.0271,idle,,0
329.125629,15.0271,idle,,0
329.134779,15.0271,idle,,0
329.142172,15.0271,idle,,0
329.150591,15.0271,idle,,0
329.15874,15.0271,idle,,0
329.16701,15.0271,idle,,0
329.175504,14.9289,idle,,0
329.183828,14.9289,idle,,0
329.19209,14.9289,idle,,0
329.200539,14.9289,idle,,0
329.208939,14.9289,idle,,0
329.217176,14.9289,idle,,0
329.225703,14.9289,idle,,0
329.234185,14.9289,idle,,0
329.242322,14.9289,idle,,0
329.250599,14.9289,idle,,0
329.259083,14.9289,idle,,0
329.267147,14.9289,idle,,0
329.275521,14.9453,idle,,0
329.283857,14.9453,idle,,0
329.291956,14.9453,idle,,0
329.300472,14.9453,idle,,0
329.309041,14.9453,idle,,0
329.317154,14.9453,idle,,0
329.325731,14.9453,idle,,0
329.33411,14.9453,idle,,0
329.342523,14.9453,idle,,0
329.350937,14.9453,idle,,0
329.358912,14.9453,idle,,0
329.367251,14.9453,idle,,0
329.375877,14.9125,idle,,0
329.384007,14.9125,idle,,0
329.392002,14.9125,idle,,0
329.40052,14.9125,idle,,0
329.408919,14.9125,idle,,0
329.417119,14.9125,idle,,0
329.425415,14.9125,idle,,0
329.433964,14.9125,idle,,0
329.442246,14.9125,idle,,0
329.450429,14.9125,idle,,0
329.458852,14.9125,idle,,0
329.467104,14.9125,idle,,0
329.475662,15.0762,idle,,0
329.483828,15.0762,idle,,0
329.49208,15.0762,idle,,0
329.500602,15.0762,idle,,0
329.50873,15.0762,idle,,0
329.517139,15.0762,idle,,0
329.525511,15.0762,idle,,0
329.533757,15.0762,idle,,0
329.542215,15.0762,idle,,0
329.550845,15.0762,idle,,0
329.558849,15.0762,idle,,0
329.567277,15.0762,idle,,0
329.575856,14.9944,idle,,0
329.583988,14.9944,idle,,0
329.5922,14.9944,idle,,0
329.60068,14.9944,idle,,0
329.609092,14.9944,idle,,0
329.617421,14.9944,idle,,0
329.625671,14.9944,idle,,0
329.633625,14.9944,idle,,0
329.64225,14.9944,idle,,0
329.650567,14.9944,idle,,0
329.658798,14.9944,idle,,0
329.667171,14.9944,idle,,0
329.675567,15.0271,idle,,0
329.68405,15.0271,idle,,0
329.692411,15.0271,idle,,0
329.700506,15.0271,idle,,0
329.708876,15.0271,idle,,0
329.717085,15.0271,idle,,0
329.725431,15.0271,idle,,0
329.734149,15.0271,idle,,0
329.742185,15.0271,idle,,0
329.750482,15.0271,idle,,0
329.759029,15.0271,idle,,0
329.767163,15.0271,idle,,0
329.775574,14.9125,idle,,0
329.784273,14.9125,idle,,0
329.792253,14.9125,idle,,0
329.800644,14.9125,idle,,0
329.808827,14.9125,idle,,0
329.817091,14.9125,idle,,0
329.825525,14.9125,idle,,0
329.83404,14.9125,idle,,0
329.842107,14.9125,idle,,0
329.850289,14.9125,idle,,0
329.858826,14.9125,idle,,0
329.866776,14.9125,idle,,0
329.875437,15.1744,idle,,0
329.883632,15.1744,idle,,0
329.891819,15.1744,idle,,0
329.900188,15.1744,idle,,0
329.908791,15.1744,idle,,0
329.918167,15.1744,idle,,0
329.926117,15.1744,idle,,0
329.934431,15.1744,idle,,0
329.942056,15.1744,idle,,0
329.95025,15.1744,idle,,0
329.958604,15.1744,idle,,0
329.966631,15.1744,idle,,0
329.975216,15.5671,idle,,0
329.983759,15.5671,idle,,0
329.991974,15.5671,idle,,0
330.000259,15.5671,idle,,0
330.008752,15.5671,idle,,0
330.017023,15.5671,idle,,0
330.026521,15.5671,idle,,0
330.033233,15.5671,idle,,0
330.042135,15.5671,idle,,0
330.050278,15.5671,idle,,0
330.058635,15.5671,idle,,0
330.066595,15.5671,idle,,0
330.075186,15.9763,idle,,0
330.083673,15.9763,idle,,0
330.091984,15.9763,idle,,0
330.100308,15.9763,idle,,0
330.108997,15.9763,idle,,0
330.116871,15.9763,idle,,0
330.125815,15.9763,idle,,0
330.13359,15.9763,idle,,0
330.141863,15.9763,idle,,0
330.150822,15.9763,idle,,0
330.158772,15.9763,idle,,0
330.166624,15.9763,idle,,0
330.175102,16.4672,idle,,0
330.183288,16.4672,idle,,0
330.191576,16.4672,idle,,0
330.200233,16.4672,idle,,0
330.208597,16.4672,idle,,0
330.216823,16.4672,idle,,0
330.225206,16.4672,idle,,0
330.233967,16.4672,idle,,0
330.241848,16.4672,idle,,0
330.250092,16.4672,idle,,0
330.258979,16.4672,idle,,0
330.266891,16.4672,idle,,0
330.275129,16.4672,idle,,0
330.283871,16.4672,idle,,0
330.291852,16.4672,idle,,0
330.300265,16.4672,idle,,0
330.308924,16.4672,idle,,0
330.316907,16.4672,idle,,0
330.325249,16.4672,idle,,0
330.333479,16.4672,idle,,0
330.341771,16.4672,idle,,0
330.350058,16.4672,idle,,0
330.358563,16.4672,idle,,0
330.366774,16.4672,idle,,0
330.375259,16.2054,idle,,0
330.383697,16.2054,idle,,0
330.392008,16.2054,idle,,0
330.400722,16.2054,idle,,0
330.408873,16.2054,idle,,0
330.416834,16.2054,idle,,0
330.42525,16.2054,idle,,0
330.433884,16.2054,idle,,0
330.442161,16.2054,idle,,0
330.450243,16.2054,idle,,0
330.458801,16.2054,idle,,0
330.467079,16.2054,idle,,0
330.475257,16.2708,idle,,0
330.483475,16.2708,idle,,0
330.49185,16.2708,idle,,0
330.500534,16.2708,idle,,0
330.508855,16.2708,idle,,0
330.517087,16.2708,idle,,0
330.525451,16.2708,idle,,0
330.533341,16.2708,idle,,0
330.541687,16.2708,idle,,0
330.549956,16.2708,idle,,0
330.558454,16.2708,idle,,0
330.566604,16.2708,idle,,0
330.575265,16.2217,idle,,0
330.583585,16.2217,idle,,0
330.59173,16.2217,idle,,0
330.600706,16.2217,idle,,0
330.608714,16.2217,idle,,0
330.616776,16.2217,idle,,0
330.62522,16.2217,idle,,0
330.633531,16.2217,idle,,0
330.642022,16.2217,idle,,0
330.650124,16.2217,idle,,0
330.658725,16.2217,idle,,0
330.666802,16.2217,idle,,0
330.675071,16.1236,idle,,0
330.684001,16.1236,idle,,0
330.691743,16.1236,idle,,0
330.700402,16.1236,idle,,0
330.709044,16.1236,idle,,0
330.716929,16.1236,idle,,0
330.725421,16.1236,idle,,0
330.733551,16.1236,idle,,0
330.741904,16.1236,idle,,0
330.750016,16.1236,idle,,0
330.758566,16.1236,idle,,0
330.766843,16.1236,idle,,0
330.775177,15.9599,idle,,0
330.783535,15.9599,idle,,0
330.791644,15.9599,idle,,0
330.800113,15.9599,idle,,0
330.808742,15.9599,idle,,0
330.816672,15.9599,idle,,0
330.825252,15.9599,idle,,0
330.833476,15.9599,idle,,0
330.841771,15.9599,idle,,0
330.85025,15.9599,idle,,0
330.858551,15.9599,idle,,0
330.866629,15.9599,idle,,0
330.874886,15.7144,idle,,0
330.883415,15.7144,idle,,0
330.892096,15.7144,idle,,0
330.900152,15.7144,idle,,0
330.908571,15.7144,idle,,0
330.917221,15.7144,idle,,0
330.92511,15.7144,idle,,0
330.933742,15.7144,idle,,0
330.941506,15.7144,idle,,0
330.950748,15.7144,idle,,0
330.958725,15.7144,idle,,0
330.966687,15.7144,idle,,0
330.975049,15.5017,idle,,0
330.983235,15.5017,idle,,0
330.991644,15.5017,idle,,0
331.000547,15.5017,idle,,0
331.008608,15.5017,idle,,0
331.016638,15.5017,idle,,0
331.025072,15.5017,idle,,0
331.033307,15.5017,idle,,0
331.0416,15.5017,idle,,0
331.050192,15.5017,idle,,0
331.058271,15.5017,idle,,0
331.066575,15.5017,idle,,0
331.074941,16.0745,idle,,0
331.08319,16.0745,idle,,0
331.091557,16.0745,idle,,0
331.100319,16.0745,idle,,0
331.108238,16.0745,idle,,0
331.116637,16.0745,idle,,0
331.124964,16.0745,idle,,0
331.133486,16.0745,idle,,0
331.141647,16.0745,idle,,0
331.149958,16.0745,idle,,0
331.158255,16.0745,idle,,0
331.166598,16.0745,idle,,0
331.175286,16.4018,idle,,0
331.183157,16.4018,idle,,0
331.191359,16.4018,idle,,0
331.199796,16.4018,idle,,0
331.208396,16.4018,idle,,0
331.216488,16.4018,idle,,0
331.225259,16.4018,idle,,0
331.233188,16.4018,idle,,0
331.241502,16.4018,idle,,0
331.249913,16.4018,idle,,0
331.258584,16.4018,idle,,0
331.266455,16.4018,idle,,0
331.27508,16.4509,idle,,0
331.283284,16.4509,idle,,0
331.291584,16.4509,idle,,0
331.299817,16.4509,idle,,0
331.308467,16.4509,idle,,0
331.316674,16.4509,idle,,0
331.325111,16.4509,idle,,0
331.333274,16.4509,idle,,0
331.341959,16.4509,idle,,0
331.349823,16.4509,idle,,0
331.358818,16.4509,idle,,0
331.366747,16.4509,idle,,0
331.375141,16.3363,idle,,0
331.383376,16.3363,idle,,0
331.391772,16.3363,idle,,0
331.400223,16.3363,idle,,0
331.408406,16.3363,idle,,0
331.416882,16.3363,idle,,0
331.425207,16.3363,idle,,0
331.433395,16.3363,idle,,0
331.441712,16.3363,idle,,0
331.449857,16.3363,idle,,0
331.458211,16.3363,idle,,0
331.466449,16.3363,idle,,0
331.474988,16.3363,idle,,0
331.483398,16.3363,idle,,0
331.491809,16.3363,idle,,0
331.499722,16.3363,idle,,0
331.508265,16.3363,idle,,0
331.516735,16.3363,idle,,0
331.52499,16.3363,idle,,0
331.533212,16.3363,idle,,0
331.541892,16.3363,idle,,0
331.55006,16.3363,idle,,0
331.55814,16.3363,idle,,0
331.56645,16.3363,idle,,0
331.575023,16.5163,idle,,0
331.583825,16.5163,idle,,0
331.592381,16.5163,idle,,0
331.601968,16.5163,idle,,0
331.609671,16.5163,idle,,0
331.616608,16.5163,idle,,0
331.624811,16.5163,idle,,0
331.633189,16.5163,idle,,0
331.641259,16.5163,idle,,0
331.649795,16.5163,idle,,0
331.657968,16.5163,idle,,0
331.666337,16.5163,idle,,0
331.6748,16.7454,idle,,0
331.683652,16.7454,idle,,0
331.691542,16.7454,idle,,0
331.700072,16.7454,idle,,0
331.707831,16.7454,idle,,0
331.716433,16.7454,idle,,0
331.724469,16.7454,idle,,0
331.732825,16.7454,idle,,0
331.741061,16.7454,idle,,0
331.749715,16.7454,idle,,0
331.758003,16.7454,idle,,0
331.766136,16.7454,idle,,0
331.774758,17.3182,pursuit,,0
331.783043,17.3182,pursuit,,0
331.791566,17.3182,pursuit,,0
331.800115,17.3182,pursuit,,0
331.808624,17.3182,pursuit,,0
331.816508,17.3182,pursuit,,0
331.825262,17.3182,pursuit,,0
331.832939,17.3182,pursuit,,0
331.841407,17.3182,pursuit,,0
331.849726,17.3182,pursuit,,0
331.858025,17.3182,pursuit,,0
331.8666,17.3182,pursuit,,0
331.874862,18.0383,pursuit,,0
331.88321,18.0383,pursuit,,0
331.89183,18.0383,pursuit,,0
331.900138,18.0383,pursuit,,0
331.908546,18.0383,pursuit,,0
331.916524,18.0383,pursuit,,0
331.925129,18.0383,pursuit,,0
331.932975,18.0383,pursuit,,0
331.941809,18.0383,pursuit,,0
331.949789,18.0383,pursuit,,0
331.958502,18.0383,pursuit,,0
331.966758,18.0383,pursuit,,0
331.975029,18.2674,pursuit,,0
331.983225,18.2674,pursuit,,0
331.991175,18.2674,pursuit,,0
331.999952,18.2674,pursuit,,0
332.008035,18.2674,pursuit,,0
332.016711,18.2674,pursuit,,0
332.024796,18.2674,pursuit,,0
332.033167,18.2674,pursuit,,0
332.041249,18.2674,pursuit,,0
332.049976,18.2674,pursuit,,0
332.058411,18.2674,pursuit,,0
332.066302,18.2674,pursuit,,0
332.074676,18.0547,pursuit,,0
332.082919,18.0547,pursuit,,0
332.091532,18.0547,pursuit,,0
332.100009,18.0547,pursuit,,0
332.108366,18.0547,pursuit,,0
332.11646,18.0547,pursuit,,0
332.124796,18.0547,pursuit,,0
332.133143,18.0547,pursuit,,0
332.141421,18.0547,pursuit,,0
332.150126,18.0547,pursuit,,0
332.158131,18.0547,pursuit,,0
332.166341,18.0547,pursuit,,0
332.175121,17.8419,pursuit,,0
332.183406,17.8419,pursuit,,0
332.191166,17.8419,pursuit,,0
332.199512,17.8419,pursuit,,0
332.208168,17.8419,pursuit,,0
332.216101,17.8419,pursuit,,0
332.224628,17.8419,pursuit,,0
332.23314,17.8419,pursuit,,0
332.241182,17.8419,pursuit,,0
332.249778,17.8419,pursuit,,0
332.258461,17.8419,pursuit,,0
332.266217,17.8419,pursuit,,0
332.275108,17.5637,pursuit,,0
332.283134,17.5637,pursuit,,0
332.291232,17.5637,pursuit,,0
332.299769,17.5637,pursuit,,0
332.308121,17.5637,pursuit,,0
332.316116,17.5637,pursuit,,0
332.324828,17.5637,pursuit,,0
332.333221,17.5637,pursuit,,0
332.341178,17.5637,pursuit,,0
332.34981,17.5637,pursuit,,0
332.357899,17.5637,pursuit,,0
332.366267,17.5637,pursuit,,0
332.374516,17.4819,pursuit,,0
332.382875,17.4819,pursuit,,0
332.391619,17.4819,pursuit,,0
332.400153,17.4819,pursuit,,0
332.408108,17.4819,pursuit,,0
332.416379,17.4819,pursuit,,0
332.424829,17.4819,pursuit,,0
332.433177,17.4819,pursuit,,0
332.441295,17.4819,pursuit,,0
332.449737,17.4819,pursuit,,0
332.458426,17.4819,pursuit,,0
332.466237,17.4819,pursuit,,0
332.474929,17.3837,pursuit,,0
332.482946,17.3837,pursuit,,0
332.491057,17.3837,pursuit,,0
332.499469,17.3837,pursuit,,0
332.507909,17.3837,pursuit,,0
332.516355,17.3837,pursuit,,0
332.525026,17.3837,pursuit,,0
332.532925,17.3837,pursuit,,0
332.541229,17.3837,pursuit,,0
332.549514,17.3837,pursuit,,0
332.558147,17.3837,pursuit,,0
332.566366,17.3837,pursuit,,0
332.574599,17.4164,pursuit,,0
332.583056,17.4164,pursuit,,0
332.591418,17.4164,pursuit,,0
332.599564,17.4164,pursuit,,0
332.608407,17.4164,pursuit,,0
332.616161,17.4164,pursuit,,0
332.625171,17.4164,pursuit,,0
332.633173,17.4164,pursuit,,0
332.641384,17.4164,pursuit,,0
332.64992,17.4164,pursuit,,0
332.657999,17.4164,pursuit,,0
332.666311,17.4164,pursuit,,0
332.6747,17.3673,pursuit,,0
332.683041,17.3673,pursuit,,0
332.69131,17.3673,pursuit,,0
332.699643,17.3673,pursuit,,0
332.707826,17.3673,pursuit,,0
332.716096,17.3673,pursuit,,0
332.724463,17.3673,pursuit,,0
332.732949,17.3673,pursuit,,0
332.741071,17.3673,pursuit,,0
332.749659,17.3673,pursuit,,0
332.758206,17.3673,pursuit,,0
332.766386,17.3673,pursuit,,0
332.774723,17.2855,pursuit,,0
332.783293,17.2855,pursuit,,0
332.791228,17.2855,pursuit,,0
332.799945,17.2855,pursuit,,0
332.808332,17.2855,pursuit,,0
332.816265,17.2855,pursuit,,0
332.824682,17.2855,pursuit,,0
332.83271,17.2855,pursuit,,0
332.841159,17.2855,pursuit,,0
332.849744,17.2855,pursuit,,0
332.858186,17.2855,pursuit,,0
332.866255,17.2855,pursuit,,0
332.874688,17.2037,pursuit,,0
332.882997,17.2037,pursuit,,0
332.891177,17.2037,pursuit,,0
332.899755,17.2037,pursuit,,0
332.908484,17.2037,pursuit,,0
332.916194,17.2037,pursuit,,0
332.924389,17.2037,pursuit,,0
332.932929,17.2037,pursuit,,0
332.941181,17.2037,pursuit,,0
332.949938,17.2037,pursuit,,0
332.957681,17.2037,pursuit,,0
332.966082,17.2037,pursuit,,0
332.974534,17.0564,pursuit,,0
332.98279,17.0564,pursuit,,0
332.991034,17.0564,pursuit,,0
332.999496,17.0564,pursuit,,0
333.007608,17.0564,pursuit,,0
333.015991,17.0564,pursuit,,0
333.024499,17.0564,pursuit,,0
333.032785,17.0564,pursuit,,0
333.041146,17.0564,pursuit,,0
333.049644,17.0564,pursuit,,0
333.057814,17.0564,pursuit,,0
333.066096,17.0564,pursuit,,0
333.074526,16.9745,pursuit,,0
333.083079,16.9745,pursuit,,0
333.090976,16.9745,pursuit,,0
333.099529,16.9745,pursuit,,0
333.10829,16.9745,pursuit,,0
333.116007,16.9745,pursuit,,0
333.124484,16.9745,pursuit,,0
333.132535,16.9745,pursuit,,0
333.141051,16.9745,pursuit,,0
333.149771,16.9745,pursuit,,0
333.157791,16.9745,pursuit,,0
333.166005,16.9745,pursuit,,0
333.174549,17.0236,pursuit,,0
333.182848,17.0236,pursuit,,0
333.191149,17.0236,pursuit,,0
333.199263,17.0236,pursuit,,0
333.208574,17.0236,pursuit,,0
333.215993,17.0236,pursuit,,0
333.22439,17.0236,pursuit,,0
333.232746,17.0236,pursuit,,0
333.241212,17.0236,pursuit,,0
333.249601,17.0236,pursuit,,0
333.257814,17.0236,pursuit,,0
333.267226,17.0236,pursuit,,0
333.274509,17.0073,pursuit,,0
333.282812,17.0073,pursuit,,0
333.290989,17.0073,pursuit,,0
333.299318,17.0073,pursuit,,0
333.307709,17.0073,pursuit,,0
333.315904,17.0073,pursuit,,0
333.324302,17.0073,pursuit,,0
333.332645,17.0073,pursuit,,0
333.340889,17.0073,pursuit,,0
333.349379,17.0073,pursuit,,0
333.357525,17.0073,pursuit,,0
333.366057,17.0073,pursuit,,0
333.374059,16.5982,idle,,0
333.382509,16.5982,idle,,0
333.390637,16.5982,idle,,0
333.398832,16.5982,idle,,0
333.407286,16.5982,idle,,0
333.415723,16.5982,idle,,0
333.424035,16.5982,idle,,0
333.432411,16.5982,idle,,0
333.44071,16.5982,idle,,0
333.449053,16.5982,idle,,0
333.457607,16.5982,idle,,0
333.465804,16.5982,idle,,0
333.474097,17.1055,pursuit,,0
333.482828,17.1055,pursuit,,0
333.490948,17.1055,pursuit,,0
333.499584,17.1055,pursuit,,0
333.50855,17.1055,pursuit,,0
333.515779,17.1055,pursuit,,0
333.524374,17.1055,pursuit,,0
333.532471,17.1055,pursuit,,0
333.540806,17.1055,pursuit,,0
333.550116,17.1055,pursuit,,0
333.557568,17.1055,pursuit,,0
333.565615,17.1055,pursuit,,0
333.574085,17.5964,pursuit,,0
333.582432,17.5964,pursuit,,0
333.591101,17.5964,pursuit,,0
333.599402,17.5964,pursuit,,0
333.608194,17.5964,pursuit,,0
333.616161,17.5964,pursuit,,0
333.624364,17.5964,pursuit,,0
333.632471,17.5964,pursuit,,0
333.640826,17.5964,pursuit,,0
333.649413,17.5964,pursuit,,0
333.657546,17.5964,pursuit,,0
333.665769,17.5964,pursuit,,0
333.674248,17.6946,pursuit,,0
333.68268,17.6946,pursuit,,0
333.690828,17.6946,pursuit,,0
333.699216,17.6946,pursuit,,0
333.707541,17.6946,pursuit,,0
333.716576,17.6946,pursuit,,0
333.724267,17.6946,pursuit,,0
333.732576,17.6946,pursuit,,0
333.740848,17.6946,pursuit,,0
333.749331,17.6946,pursuit,,0
333.757659,17.6946,pursuit,,0
333.765838,17.6946,pursuit,,0
333.77427,18.0056,pursuit,,0
333.782689,18.0056,pursuit,,0
333.790822,18.0056,pursuit,,0
333.799263,18.0056,pursuit,,0
333.808019,18.0056,pursuit,,0
333.815832,18.0056,pursuit,,0
333.824292,18.0056,pursuit,,0
333.83279,18.0056,pursuit,,0
333.840701,18.0056,pursuit,,0
333.849484,18.0056,pursuit,,0
333.857685,18.0056,pursuit,,0
333.86574,18.0056,pursuit,,0
333.874234,18.1038,pursuit,,0
333.882503,18.1038,pursuit,,0
333.890743,18.1038,pursuit,,0
333.899333,18.1038,pursuit,,0
333.907706,18.1038,pursuit,,0
333.915521,18.1038,pursuit,,0
333.92404,18.1038,pursuit,,0
333.932416,18.1038,pursuit,,0
333.940788,18.1038,pursuit,,0
333.949145,18.1038,pursuit,,0
333.95753,18.1038,pursuit,,0
333.965756,18.1038,pursuit,,0
