t_abs_s,force_N,state,block,trial_idx
301.327951,34.0598,pursuit,,0
301.336322,34.0598,pursuit,,0
301.344632,34.0598,pursuit,,0
301.352828,34.0598,pursuit,,0
301.361215,34.0598,pursuit,,0
301.370942,34.0598,pursuit,,0
301.377733,29.0685,idle,,0
301.386299,29.0685,idle,,0
301.394656,29.0685,idle,,0
301.402791,29.0685,idle,,0
301.411335,29.0685,idle,,0
301.41968,29.0685,idle,,0
301.427854,29.0685,idle,,0
301.436398,29.0685,idle,,0
301.444509,29.0685,idle,,0
301.452825,29.0685,idle,,0
301.461562,29.0685,idle,,0
301.469876,29.0685,idle,,0
301.477929,15.7635,idle,,0
301.486332,15.7635,idle,,0
301.494718,15.7635,idle,,0
301.503394,15.7635,idle,,0
301.511306,15.7635,idle,,0
301.519831,15.7635,idle,,0
301.528151,15.7635,idle,,0
301.536631,15.7635,idle,,0
301.544754,15.7635,idle,,0
301.552867,15.7635,idle,,0
301.5617,15.7635,idle,,0
301.569676,15.7635,idle,,0
301.578023,8.5301,idle,,0
301.586222,8.5301,idle,,0
301.594812,8.5301,idle,,0
301.602953,8.5301,idle,,0
301.611532,8.5301,idle,,0
301.619729,8.5301,idle,,0
301.627909,8.5301,idle,,0
301.636257,8.5301,idle,,0
301.644588,8.5301,idle,,0
301.652723,8.5301,idle,,0
301.661311,8.5301,idle,,0
301.669851,8.5301,idle,,0
301.677967,5.5353,idle,,0
301.686242,5.5353,idle,,0
301.694838,5.5353,idle,,0
301.702956,5.5353,idle,,0
301.711529,5.5353,idle,,0
301.719778,5.5353,idle,,0
301.727872,5.5353,idle,,0
301.736272,5.5353,idle,,0
301.744921,5.5353,idle,,0
301.752913,5.5353,idle,,0
301.761138,5.5353,idle,,0
301.769693,5.5353,idle,,0
301.777755,3.9315,idle,,0
301.786326,3.9315,idle,,0
301.794761,3.9315,idle,,0
301.80282,3.9315,idle,,0
301.811243,3.9315,idle,,0
301.81974,3.9315,idle,,0
301.828143,3.9315,idle,,0
301.836425,3.9315,idle,,0
301.844413,3.9315,idle,,0
301.853151,3.9315,idle,,0
301.861343,3.9315,idle,,0
301.869915,3.9315,idle,,0
301.878148,2.7368,idle,,0
301.886277,2.7368,idle,,0
301.894764,2.7368,idle,,0
301.902761,2.7368,idle,,0
301.911355,2.7368,idle,,0
301.919587,2.7368,idle,,0
301.927758,2.7368,idle,,0
301.9362,2.7368,idle,,0
301.944562,2.7368,idle,,0
301.95305,2.7368,idle,,0
301.961549,2.7368,idle,,0
301.969502,2.7368,idle,,0
301.977867,2.1804,idle,,0
301.986507,2.1804,idle,,0
301.994427,2.1804,idle,,0
302.003144,2.1804,idle,,0
302.011466,2.1804,idle,,0
302.019424,2.1804,idle,,0
302.02791,2.1804,idle,,0
302.035886,2.1804,idle,,0
302.044458,2.1804,idle,,0
302.052551,2.1804,idle,,0
302.061196,2.1804,idle,,0
302.06976,2.1804,idle,,0
302.07786,2.2786,idle,,0
302.086202,2.2786,idle,,0
302.094624,2.2786,idle,,0
302.102833,2.2786,idle,,0
302.111275,2.2786,idle,,0
302.119487,2.2786,idle,,0
302.127727,2.2786,idle,,0
302.136098,2.2786,idle,,0
302.144611,2.2786,idle,,0
302.152632,2.2786,idle,,0
302.161041,2.2786,idle,,0
302.169385,2.2786,idle,,0
302.177692,2.4913,idle,,0
302.186085,2.4913,idle,,0
302.19421,2.4913,idle,,0
302.202758,2.4913,idle,,0
302.21112,2.4913,idle,,0
302.219398,2.4913,idle,,0
302.227652,2.4913,idle,,0
302.23608,2.4913,idle,,0
302.244696,2.4913,idle,,0
302.252812,2.4913,idle,,0
302.261141,2.4913,idle,,0
302.269896,2.4913,idle,,0
302.277748,3.0314,idle,,0
302.286226,3.0314,idle,,0
302.294606,3.0314,idle,,0
302.302628,3.0314,idle,,0
302.311192,3.0314,idle,,0
302.319309,3.0314,idle,,0
302.327673,3.0314,idle,,0
302.335955,3.0314,idle,,0
302.34444,3.0314,idle,,0
302.352248,3.0314,idle,,0
302.360793,3.0314,idle,,0
302.369208,3.0314,idle,,0
302.377597,3.4569,idle,,0
302.38639,3.4569,idle,,0
302.394224,3.4569,idle,,0
302.402446,3.4569,idle,,0
302.411045,3.4569,idle,,0
302.419554,3.4569,idle,,0
302.427653,3.4569,idle,,0
302.436064,3.4569,idle,,0
302.44433,3.4569,idle,,0
302.452486,3.4569,idle,,0
302.461457,3.4569,idle,,0
302.469278,3.4569,idle,,0
302.477548,3.1459,idle,,0
302.485891,3.1459,idle,,0
302.494251,3.1459,idle,,0
302.50252,3.1459,idle,,0
302.511103,3.1459,idle,,0
302.519583,3.1459,idle,,0
302.527807,3.1459,idle,,0
302.536354,3.1459,idle,,0
302.544747,3.1459,idle,,0
302.552623,3.1459,idle,,0
302.561136,3.1459,idle,,0
302.569377,3.1459,idle,,0
302.577727,2.4095,idle,,0
302.585955,2.4095,idle,,0
302.594463,2.4095,idle,,0
302.602495,2.4095,idle,,0
302.610916,2.4095,idle,,0
302.619335,2.4095,idle,,0
302.627545,2.4095,idle,,0
302.636128,2.4095,idle,,0
302.644576,2.4095,idle,,0
302.652931,2.4095,idle,,0
302.661043,2.4095,idle,,0
302.670293,2.4095,idle,,0
302.677662,2.8186,idle,,0
302.686236,2.8186,idle,,0
302.694759,2.8186,idle,,0
302.702635,2.8186,idle,,0
302.710807,2.8186,idle,,0
302.719538,2.8186,idle,,0
302.727888,2.8186,idle,,0
302.735993,2.8186,idle,,0
302.744122,2.8186,idle,,0
302.752777,2.8186,idle,,0
302.761437,2.8186,idle,,0
302.769252,2.8186,idle,,0
302.777701,4.6843,idle,,0
302.78613,4.6843,idle,,0
302.79448,4.6843,idle,,0
302.802801,4.6843,idle,,0
302.811058,4.6843,idle,,0
302.819644,4.6843,idle,,0
302.82796,4.6843,idle,,0
302.836381,4.6843,idle,,0
302.844359,4.6843,idle,,0
302.852916,4.6843,idle,,0
302.861431,4.6843,idle,,0
302.86947,4.6843,idle,,0
302.877606,7.1718,idle,,0
302.885782,7.1718,idle,,0
302.894457,7.1718,idle,,0
302.902863,7.1718,idle,,0
302.910931,7.1718,idle,,0
302.919574,7.1718,idle,,0
302.927805,7.1718,idle,,0
302.935833,7.1718,idle,,0
302.944411,7.1718,idle,,0
302.952714,7.1718,idle,,0
302.96085,7.1718,idle,,0
302.969346,7.1718,idle,,0
302.977475,10.4285,idle,,0
302.985998,10.4285,idle,,0
302.994081,10.4285,idle,,0
303.002557,10.4285,idle,,0
303.01112,10.4285,idle,,0
303.019285,10.4285,idle,,0
303.027581,10.4285,idle,,0
303.036254,10.4285,idle,,0
303.044316,10.4285,idle,,0
303.052383,10.4285,idle,,0
303.061234,10.4285,idle,,0
303.069183,10.4285,idle,,0
303.077419,13.3415,idle,,0
303.08588,13.3415,idle,,0
303.094057,13.3415,idle,,0
303.102534,13.3415,idle,,0
303.110926,13.3415,idle,,0
303.119404,13.3415,idle,,0
303.127506,13.3415,idle,,0
303.135822,13.3415,idle,,0
303.144401,13.3415,idle,,0
303.15261,13.3415,idle,,0
303.160826,13.3415,idle,,0
303.169146,13.3415,idle,,0
303.177378,14.8798,idle,,0
303.185792,14.8798,idle,,0
303.194128,14.8798,idle,,0
303.202672,14.8798,idle,,0
303.210826,14.8798,idle,,0
303.219156,14.8798,idle,,0
303.22727,14.8798,idle,,0
303.236061,14.8798,idle,,0
303.24423,14.8798,idle,,0
303.252301,14.8798,idle,,0
303.260804,14.8798,idle,,0
303.269091,14.8798,idle,,0
303.27718,14.9453,idle,,0
303.285937,14.9453,idle,,0
303.294266,14.9453,idle,,0
303.302564,14.9453,idle,,0
303.310951,14.9453,idle,,0
303.319457,14.9453,idle,,0
303.327303,14.9453,idle,,0
303.336233,14.9453,idle,,0
303.344427,14.9453,idle,,0
303.352472,14.9453,idle,,0
303.360788,14.9453,idle,,0
303.368887,14.9453,idle,,0
303.377532,8.1373,idle,,0
303.385503,8.1373,idle,,0
303.393863,8.1373,idle,,0
303.402542,8.1373,idle,,0
303.410279,8.1373,idle,,0
303.419006,8.1373,idle,,0
303.427292,8.1373,idle,,0
303.435654,8.1373,idle,,0
303.444109,8.1373,idle,,0
303.452341,8.1373,idle,,0
303.460748,8.1373,idle,,0
303.46904,8.1373,idle,,0
303.477074,3.3096,idle,,0
303.486243,3.3096,idle,,0
303.493969,3.3096,idle,,0
303.50217,3.3096,idle,,0
303.510655,3.3096,idle,,0
303.519028,3.3096,idle,,0
303.527161,3.3096,idle,,0
303.535813,3.3096,idle,,0
303.544222,3.3096,idle,,0
303.552145,3.3096,idle,,0
303.560737,3.3096,idle,,0
303.569188,3.3096,idle,,0
303.577255,3.1787,idle,,0
303.585779,3.1787,idle,,0
303.594117,3.1787,idle,,0
303.602429,3.1787,idle,,0
303.610921,3.1787,idle,,0
303.619063,3.1787,idle,,0
303.627457,3.1787,idle,,0
303.635651,3.1787,idle,,0
303.644125,3.1787,idle,,0
303.652403,3.1787,idle,,0
303.660793,3.1787,idle,,0
303.66928,3.1787,idle,,0
303.677215,5.388,idle,,0
303.685651,5.388,idle,,0
303.693949,5.388,idle,,0
303.702448,5.388,idle,,0
303.710758,5.388,idle,,0
303.718909,5.388,idle,,0
303.727325,5.388,idle,,0
303.735725,5.388,idle,,0
303.743917,5.388,idle,,0
303.75232,5.388,idle,,0
303.761029,5.388,idle,,0
303.769294,5.388,idle,,0
303.777192,7.7609,idle,,0
303.785611,7.7609,idle,,0
303.79381,7.7609,idle,,0
303.802666,7.7609,idle,,0
303.81056,7.7609,idle,,0
303.818877,7.7609,idle,,0
303.827277,7.7609,idle,,0
303.835626,7.7609,idle,,0
303.843833,7.7609,idle,,0
303.852141,7.7609,idle,,0
303.86055,7.7609,idle,,0
303.86892,7.7609,idle,,0
303.877089,10.2321,idle,,0
303.885468,10.2321,idle,,0
303.89392,10.2321,idle,,0
303.902558,10.2321,idle,,0
303.911598,10.2321,idle,,0
303.918947,10.2321,idle,,0
303.927307,10.2321,idle,,0
303.935996,10.2321,idle,,0
303.943882,10.2321,idle,,0
303.952275,10.2321,idle,,0
303.960762,10.2321,idle,,0
303.969105,10.2321,idle,,0
303.977285,15.7308,idle,,0
303.985626,15.7308,idle,,0
303.993994,15.7308,idle,,0
304.00241,15.7308,idle,,0
304.010651,15.7308,idle,,0
304.01904,15.7308,idle,,0
304.027264,15.7308,idle,,0
304.035629,15.7308,idle,,0
304.043974,15.7308,idle,,0
304.052074,15.7308,idle,,0
304.060546,15.7308,idle,,0
304.069035,15.7308,idle,,0
304.077251,18.562,idle,,0
304.085595,18.562,idle,,0
304.093909,18.562,idle,,0
304.102059,18.562,idle,,0
304.110534,18.562,idle,,0
304.118912,18.562,idle,,0
304.127152,18.562,idle,,0
304.135398,18.562,idle,,0
304.143842,18.562,idle,,0
304.152101,18.562,idle,,0
304.160423,18.562,idle,,0
304.16913,18.562,idle,,0
304.177099,9.7575,idle,,0
304.185748,9.7575,idle,,0
304.194103,9.7575,idle,,0
304.202511,9.7575,idle,,0
304.210613,9.7575,idle,,0
304.219058,9.7575,idle,,0
304.227439,9.7575,idle,,0
304.235569,9.7575,idle,,0
304.243731,9.7575,idle,,0
304.252635,9.7575,idle,,0
304.260598,9.7575,idle,,0
304.268774,9.7575,idle,,0
304.276951,5.3061,idle,,0
304.28541,5.3061,idle,,0
304.293925,5.3061,idle,,0
304.30185,5.3061,idle,,0
304.31041,5.3061,idle,,0
304.318774,5.3061,idle,,0
304.326914,5.3061,idle,,0
304.335613,5.3061,idle,,0
304.343685,5.3061,idle,,0
304.35211,5.3061,idle,,0
304.360416,5.3061,idle,,0
304.369033,5.3061,idle,,0
304.376857,4.6188,idle,,0
304.385549,4.6188,idle,,0
304.394076,4.6188,idle,,0
304.402089,4.6188,idle,,0
304.410388,4.6188,idle,,0
304.418353,4.6188,idle,,0
304.427013,4.6188,idle,,0
304.435162,4.6188,idle,,0
304.443756,4.6188,idle,,0
304.452056,4.6188,idle,,0
304.460767,4.6188,idle,,0
304.468911,4.6188,idle,,0
304.476858,3.7514,idle,,0
304.485501,3.7514,idle,,0
304.493714,3.7514,idle,,0
304.502135,3.7514,idle,,0
304.510597,3.7514,idle,,0
304.519058,3.7514,idle,,0
304.527117,3.7514,idle,,0
304.535386,3.7514,idle,,0
304.543737,3.7514,idle,,0
304.55208,3.7514,idle,,0
304.560372,3.7514,idle,,0
304.568576,3.7514,idle,,0
304.576953,2.4422,idle,,0
304.585728,2.4422,idle,,0
304.59405,2.4422,idle,,0
304.60239,2.4422,idle,,0
304.610488,2.4422,idle,,0
304.618927,2.4422,idle,,0
304.627033,2.4422,idle,,0
304.635365,2.4422,idle,,0
304.643626,2.4422,idle,,0
304.652266,2.4422,idle,,0
304.66053,2.4422,idle,,0
304.668662,2.4422,idle,,0
304.676903,2.1804,idle,,0
304.685535,2.1804,idle,,0
304.693664,2.1804,idle,,0
304.701892,2.1804,idle,,0
304.710341,2.1804,idle,,0
304.718585,2.1804,idle,,0
304.726805,2.1804,idle,,0
304.735355,2.1804,idle,,0
304.743732,2.1804,idle,,0
304.751813,2.1804,idle,,0
304.760303,2.1804,idle,,0
304.768636,2.1804,idle,,0
304.776856,3.0968,idle,,0
304.785618,3.0968,idle,,0
304.793646,3.0968,idle,,0
304.802143,3.0968,idle,,0
304.810443,3.0968,idle,,0
304.818862,3.0968,idle,,0
304.826939,3.0968,idle,,0
304.835094,3.0968,idle,,0
304.843773,3.0968,idle,,0
304.851806,3.0968,idle,,0
304.860309,3.0968,idle,,0
304.868795,3.0968,idle,,0
304.876996,3.3914,idle,,0
304.885315,3.3914,idle,,0
304.893743,3.3914,idle,,0
304.901958,3.3914,idle,,0
304.910174,3.3914,idle,,0
304.918621,3.3914,idle,,0
304.927,3.3914,idle,,0
304.935456,3.3914,idle,,0
304.943626,3.3914,idle,,0
304.952026,3.3914,idle,,0
304.960586,3.3914,idle,,0
304.968757,3.3914,idle,,0
304.977137,3.8005,idle,,0
304.985306,3.8005,idle,,0
304.994035,3.8005,idle,,0
305.001992,3.8005,idle,,0
305.010331,3.8005,idle,,0
305.018742,3.8005,idle,,0
305.027122,3.8005,idle,,0
305.035288,3.8005,idle,,0
305.043767,3.8005,idle,,0
305.052058,3.8005,idle,,0
305.060348,3.8005,idle,,0
305.068611,3.8005,idle,,0
305.07688,3.9478,idle,,0
305.085263,3.9478,idle,,0
305.093785,3.9478,idle,,0
305.101745,3.9478,idle,,0
305.110238,3.9478,idle,,0
305.118574,3.9478,idle,,0
305.126591,3.9478,idle,,0
305.135181,3.9478,idle,,0
305.143696,3.9478,idle,,0
305.152021,3.9478,idle,,0
305.160507,3.9478,idle,,0
305.168732,3.9478,idle,,0
305.177141,3.7187,idle,,0
305.18547,3.7187,idle,,0
305.193862,3.7187,idle,,0
305.2021,3.7187,idle,,0
305.210391,3.7187,idle,,0
305.218736,3.7187,idle,,0
305.226814,3.7187,idle,,0
305.235254,3.7187,idle,,0
305.243511,3.7187,idle,,0
305.251744,3.7187,idle,,0
305.260335,3.7187,idle,,0
305.268721,3.7187,idle,,0
305.276857,4.5206,idle,,0
305.28514,4.5206,idle,,0
305.29389,4.5206,idle,,0
305.301968,4.5206,idle,,0
305.310264,4.5206,idle,,0
305.318432,4.5206,idle,,0
305.326754,4.5206,idle,,0
305.335308,4.5206,idle,,0
305.344061,4.5206,idle,,0
305.351561,4.5206,idle,,0
305.360246,4.5206,idle,,0
305.368562,4.5206,idle,,0
305.37687,6.0917,idle,,0
305.385047,6.0917,idle,,0
305.393785,6.0917,idle,,0
305.401769,6.0917,idle,,0
305.410008,6.0917,idle,,0
305.418376,6.0917,idle,,0
305.427045,6.0917,idle,,0
305.435274,6.0917,idle,,0
305.443502,6.0917,idle,,0
305.451666,6.0917,idle,,0
305.46009,6.0917,idle,,0
305.468445,6.0917,idle,,0
305.476747,9.5611,idle,,0
305.485405,9.5611,idle,,0
305.493586,9.5611,idle,,0
305.501877,9.5611,idle,,0
305.510141,9.5611,idle,,0
305.518528,9.5611,idle,,0
305.52685,9.5611,idle,,0
305.535537,9.5611,idle,,0
305.543708,9.5611,idle,,0
305.551574,9.5611,idle,,0
305.560198,9.5611,idle,,0
305.568633,9.5611,idle,,0
305.577083,12.245,idle,,0
305.585083,12.245,idle,,0
305.5937,12.245,idle,,0
305.601663,12.245,idle,,0
305.610169,12.245,idle,,0
305.618365,12.245,idle,,0
305.626775,12.245,idle,,0
305.635154,12.245,idle,,0
305.643737,12.245,idle,,0
305.652111,12.245,idle,,0
305.660351,12.245,idle,,0
305.668778,12.245,idle,,0
305.67681,7.8591,idle,,0
305.685139,7.8591,idle,,0
305.693598,7.8591,idle,,0
305.701728,7.8591,idle,,0
305.710316,7.8591,idle,,0
305.718446,7.8591,idle,,0
305.72671,7.8591,idle,,0
305.735349,7.8591,idle,,0
305.743771,7.8591,idle,,0
305.751831,7.8591,idle,,0
305.760094,7.8591,idle,,0
305.768424,7.8591,idle,,0
305.777022,4.0788,idle,,0
305.785378,4.0788,idle,,0
305.79398,4.0788,idle,,0
305.80157,4.0788,idle,,0
305.810373,4.0788,idle,,0
305.818718,4.0788,idle,,0
305.82679,4.0788,idle,,0
305.834931,4.0788,idle,,0
305.843438,4.0788,idle,,0
305.851602,4.0788,idle,,0
305.860023,4.0788,idle,,0
305.868312,4.0788,idle,,0
305.876661,3.3423,idle,,0
305.885307,3.3423,idle,,0
305.893585,3.3423,idle,,0
305.901616,3.3423,idle,,0
305.910154,3.3423,idle,,0
305.918302,3.3423,idle,,0
305.926838,3.3423,idle,,0
305.934769,3.3423,idle,,0
305.943006,3.3423,idle,,0
305.951595,3.3423,idle,,0
305.959951,3.3423,idle,,0
305.968679,3.3423,idle,,0
305.976729,3.0477,idle,,0
305.985297,3.0477,idle,,0
305.993457,3.0477,idle,,0
306.001987,3.0477,idle,,0
306.010118,3.0477,idle,,0
306.018459,3.0477,idle,,0
306.026905,3.0477,idle,,0
306.035108,3.0477,idle,,0
306.043654,3.0477,idle,,0
306.051883,3.0477,idle,,0
306.059943,3.0477,idle,,0
306.068178,3.0477,idle,,0
306.076694,3.5387,idle,,0
306.085161,3.5387,idle,,0
306.093734,3.5387,idle,,0
306.101612,3.5387,idle,,0
306.110235,3.5387,idle,,0
306.11834,3.5387,idle,,0
306.126624,3.5387,idle,,0
306.135214,3.5387,idle,,0
306.143702,3.5387,idle,,0
306.151572,3.5387,idle,,0
306.160165,3.5387,idle,,0
306.168176,3.5387,idle,,0
306.176595,8.301,idle,,0
306.184911,8.301,idle,,0
306.193548,8.301,idle,,0
306.201482,8.301,idle,,0
306.209983,8.301,idle,,0
306.218348,8.301,idle,,0
306.226363,8.301,idle,,0
306.234931,8.301,idle,,0
306.243617,8.301,idle,,0
306.252285,8.301,idle,,0
306.260235,8.301,idle,,0
306.26851,8.301,idle,,0
306.276782,13.0469,idle,,0
306.284951,13.0469,idle,,0
306.293687,13.0469,idle,,0
306.301643,13.0469,idle,,0
306.310062,13.0469,idle,,0
306.318377,13.0469,idle,,0
306.326332,13.0469,idle,,0
306.335093,13.0469,idle,,0
306.343287,13.0469,idle,,0
306.351681,13.0469,idle,,0
306.35979,13.0469,idle,,0
306.368419,13.0469,idle,,0
306.376464,8.8083,idle,,0
306.38495,8.8083,idle,,0
306.393426,8.8083,idle,,0
306.401442,8.8083,idle,,0
306.409829,8.8083,idle,,0
306.418443,8.8083,idle,,0
306.42647,8.8083,idle,,0
306.434795,8.8083,idle,,0
306.443284,8.8083,idle,,0
306.451687,8.8083,idle,,0
306.459658,8.8083,idle,,0
306.468125,8.8083,idle,,0
306.476224,4.537,idle,,0
306.484664,4.537,idle,,0
306.493038,4.537,idle,,0
306.501447,4.537,idle,,0
306.510061,4.537,idle,,0
306.518307,4.537,idle,,0
306.526661,4.537,idle,,0
306.534743,4.537,idle,,0
306.543241,4.537,idle,,0
306.551497,4.537,idle,,0
306.559978,4.537,idle,,0
306.568392,4.537,idle,,0
306.576432,3.3096,idle,,0
306.584764,3.3096,idle,,0
306.593387,3.3096,idle,,0
306.601225,3.3096,idle,,0
306.609822,3.3096,idle,,0
306.618206,3.3096,idle,,0
306.626406,3.3096,idle,,0
306.634772,3.3096,idle,,0
306.643367,3.3096,idle,,0
306.651397,3.3096,idle,,0
306.659784,3.3096,idle,,0
306.667979,3.3096,idle,,0
306.676368,3.0968,idle,,0
306.684731,3.0968,idle,,0
306.693329,3.0968,idle,,0
306.701382,3.0968,idle,,0
306.710086,3.0968,idle,,0
306.71795,3.0968,idle,,0
306.726315,3.0968,idle,,0
306.734819,3.0968,idle,,0
306.743473,3.0968,idle,,0
306.751405,3.0968,idle,,0
306.759956,3.0968,idle,,0
306.767974,3.0968,idle,,0
306.776407,4.6188,idle,,0
306.784668,4.6188,idle,,0
306.793503,4.6188,idle,,0
306.801694,4.6188,idle,,0
306.810025,4.6188,idle,,0
306.818091,4.6188,idle,,0
306.826387,4.6188,idle,,0
306.834775,4.6188,idle,,0
306.84308,4.6188,idle,,0
306.851392,4.6188,idle,,0
306.859651,4.6188,idle,,0
306.868209,4.6188,idle,,0
306.876305,10.5266,idle,,0
306.88472,10.5266,idle,,0
306.89297,10.5266,idle,,0
306.901249,10.5266,idle,,0
306.909749,10.5266,idle,,0
306.918038,10.5266,idle,,0
306.926236,10.5266,idle,,0
306.934676,10.5266,idle,,0
306.943024,10.5266,idle,,0
306.951281,10.5266,idle,,0
306.959613,10.5266,idle,,0
306.968093,10.5266,idle,,0
306.97624,9.1192,idle,,0
306.984872,9.1192,idle,,0
306.993318,9.1192,idle,,0
307.001274,9.1192,idle,,0
307.009513,9.1192,idle,,0
307.01814,9.1192,idle,,0
307.026273,9.1192,idle,,0
307.034632,9.1192,idle,,0
307.04306,9.1192,idle,,0
307.051211,9.1192,idle,,0
307.059743,9.1192,idle,,0
307.067985,9.1192,idle,,0
307.076135,4.5042,idle,,0
307.084577,4.5042,idle,,0
307.092993,4.5042,idle,,0
307.101314,4.5042,idle,,0
307.109671,4.5042,idle,,0
307.117963,4.5042,idle,,0
307.126216,4.5042,idle,,0
307.134362,4.5042,idle,,0
307.143036,4.5042,idle,,0
307.151224,4.5042,idle,,0
307.159642,4.5042,idle,,0
307.168158,4.5042,idle,,0
307.176271,2.9332,idle,,0
307.18453,2.9332,idle,,0
307.192879,2.9332,idle,,0
307.201217,2.9332,idle,,0
307.209574,2.9332,idle,,0
307.218174,2.9332,idle,,0
307.226248,2.9332,idle,,0
307.234584,2.9332,idle,,0
307.243418,2.9332,idle,,0
307.251194,2.9332,idle,,0
307.259703,2.9332,idle,,0
307.268006,2.9332,idle,,0
307.276651,2.4422,idle,,0
307.2848,2.4422,idle,,0
307.293334,2.4422,idle,,0
307.301232,2.4422,idle,,0
307.309651,2.4422,idle,,0
307.318092,2.4422,idle,,0
307.326772,2.4422,idle,,0
307.334872,2.4422,idle,,0
307.34308,2.4422,idle,,0
307.351345,2.4422,idle,,0
307.359719,2.4422,idle,,0
307.368261,2.4422,idle,,0
307.37613,2.3604,idle,,0
307.384719,2.3604,idle,,0
307.39294,2.3604,idle,,0
307.401303,2.3604,idle,,0
307.409503,2.3604,idle,,0
307.417976,2.3604,idle,,0
307.426188,2.3604,idle,,0
307.434783,2.3604,idle,,0
307.44361,2.3604,idle,,0
307.451194,2.3604,idle,,0
307.460349,2.3604,idle,,0
307.467709,2.3604,idle,,0
307.475926,3.8496,idle,,0
307.484472,3.8496,idle,,0
307.493067,3.8496,idle,,0
307.501241,3.8496,idle,,0
307.509507,3.8496,idle,,0
307.517814,3.8496,idle,,0
307.526076,3.8496,idle,,0
307.53454,3.8496,idle,,0
307.543103,3.8496,idle,,0
307.551014,3.8496,idle,,0
307.559493,3.8496,idle,,0
307.567888,3.8496,idle,,0
307.57613,10.5594,idle,,0
307.58446,10.5594,idle,,0
307.592781,10.5594,idle,,0
307.601157,10.5594,idle,,0
307.609709,10.5594,idle,,0
307.617936,10.5594,idle,,0
307.626262,10.5594,idle,,0
307.634461,10.5594,idle,,0
307.643321,10.5594,idle,,0
307.651133,10.5594,idle,,0
307.659578,10.5594,idle,,0
307.667776,10.5594,idle,,0
307.676326,8.4646,idle,,0
307.684512,8.4646,idle,,0
307.692917,8.4646,idle,,0
307.70157,8.4646,idle,,0
307.70954,8.4646,idle,,0
307.717911,8.4646,idle,,0
307.726263,8.4646,idle,,0
307.73433,8.4646,idle,,0
307.742907,8.4646,idle,,0
307.751399,8.4646,idle,,0
307.759874,8.4646,idle,,0
307.767905,8.4646,idle,,0
307.776072,4.1933,idle,,0
307.784605,4.1933,idle,,0
307.792856,4.1933,idle,,0
307.801181,4.1933,idle,,0
307.809752,4.1933,idle,,0
307.817911,4.1933,idle,,0
307.826221,4.1933,idle,,0
307.834764,4.1933,idle,,0
307.842743,4.1933,idle,,0
307.851204,4.1933,idle,,0
