t_abs_s,force_N,state,block,trial_idx
174.987313,105.7395,reset,extinction_expl,16
174.995664,105.7395,reset,extinction_expl,16
175.003829,105.7395,reset,extinction_expl,16
175.012361,105.7395,reset,extinction_expl,16
175.020853,105.7395,reset,extinction_expl,16
175.028839,105.7395,reset,extinction_expl,16
175.037426,105.7395,reset,extinction_expl,16
175.045647,105.7395,reset,extinction_expl,16
175.053905,105.7395,reset,extinction_expl,16
175.062422,105.7395,reset,extinction_expl,16
175.070928,105.7395,reset,extinction_expl,16
175.079178,105.7395,reset,extinction_expl,16
175.087383,27.3174,idle,extinction_expl,16
175.095701,27.3174,idle,extinction_expl,16
175.103718,27.3174,idle,extinction_expl,16
175.11232,27.3174,idle,extinction_expl,16
175.120656,27.3174,idle,extinction_expl,16
175.129017,27.3174,idle,extinction_expl,16
175.138055,27.3174,idle,extinction_expl,16
175.146275,27.3174,idle,extinction_expl,16
175.153929,27.3174,idle,extinction_expl,16
175.162374,27.3174,idle,extinction_expl,16
175.170325,27.3174,idle,extinction_expl,16
175.179068,27.3174,idle,extinction_expl,16
175.187235,8.2028,idle,extinction_expl,16
