t_abs_s,force_N,state,block,trial_idx
249.668177,9.2011,idle,block 1,25
249.676726,9.2011,idle,block 1,25
249.684898,8.9392,idle,block 1,25
249.693448,8.9392,idle,block 1,25
249.701571,8.9392,idle,block 1,25
249.709998,8.9392,idle,block 1,25
249.718476,8.9392,idle,block 1,25
249.726665,8.9392,idle,block 1,25
249.73485,8.9392,idle,block 1,25
249.74299,8.9392,idle,block 1,25
249.751325,8.9392,idle,block 1,25
249.759739,8.9392,idle,block 1,25
249.768198,8.9392,idle,block 1,25
249.776336,8.9392,idle,block 1,25
249.784808,10.6412,idle,block 1,25
249.793138,10.6412,idle,block 1,25
249.801551,10.6412,idle,block 1,25
249.809954,10.6412,idle,block 1,25
249.818406,10.6412,idle,block 1,25
249.826541,10.6412,idle,block 1,25
249.834589,10.6412,idle,block 1,25
249.843473,10.6412,idle,block 1,25
249.851223,10.6412,idle,block 1,25
249.859593,10.6412,idle,block 1,25
249.86791,10.6412,idle,block 1,25
249.876354,10.6412,idle,block 1,25
249.884877,46.2683,idle,block 1,25
249.893194,46.2683,idle,block 1,25
249.901444,46.2683,idle,block 1,25
249.909826,46.2683,idle,block 1,25
249.918429,46.2683,idle,block 1,25
249.926464,46.2683,idle,block 1,25
249.935169,46.2683,idle,block 1,25
249.943125,46.2683,idle,block 1,25
249.95141,46.2683,idle,block 1,25
249.959905,46.2683,idle,block 1,25
249.968383,46.2683,idle,block 1,25
249.976457,46.2683,idle,block 1,25
249.984903,176.3882,pursuit,block 1,25
249.993044,176.3882,pursuit,block 1,25
250.001089,176.3882,pursuit,block 1,25
250.009898,176.3882,pursuit,block 1,25
250.018174,176.3882,pursuit,block 1,25
250.026325,176.3882,pursuit,block 1,25
250.034658,176.3882,pursuit,block 1,25
250.042911,176.3882,pursuit,block 1,25
250.051378,176.3882,pursuit,block 1,25
250.059758,176.3882,pursuit,block 1,25
250.068174,176.3882,pursuit,block 1,25
250.076589,176.3882,pursuit,block 1,25
250.085466,243.5674,lag,block 1,26
250.093523,243.5674,lag,block 1,26
250.102023,243.5674,lag,block 1,26
250.110443,243.5674,lag,block 1,26
250.119105,243.5674,lag,block 1,26
250.126547,243.5674,lag,block 1,26
250.13513,243.5674,lag,block 1,26
250.143423,243.5674,lag,block 1,26
250.151766,243.5674,lag,block 1,26
250.159816,243.5674,lag,block 1,26
250.168366,243.5674,lag,block 1,26
250.176562,243.5674,lag,block 1,26
250.184941,258.607,lag,block 1,26
250.19323,258.607,lag,block 1,26
250.201572,258.607,lag,block 1,26
250.209993,258.607,lag,block 1,26
250.218513,258.607,lag,block 1,26
250.226878,258.607,lag,block 1,26
250.235038,258.607,lag,block 1,26
250.243542,258.607,lag,block 1,26
250.25172,258.607,lag,block 1,26
250.260557,258.607,lag,block 1,26
250.268361,258.607,lag,block 1,26
250.276532,258.607,lag,block 1,26
250.285117,253.3047,lag,block 1,26
250.293422,253.3047,lag,block 1,26
250.301778,253.3047,lag,block 1,26
250.309904,253.3047,lag,block 1,26
250.318418,253.3047,lag,block 1,26
250.329248,253.3047,lag,block 1,26
250.334602,253.3047,lag,block 1,26
250.358106,253.3047,lag,block 1,26
250.362167,253.3047,lag,block 1,26
250.365969,253.3047,lag,block 1,26
250.369585,253.3047,lag,block 1,26
250.376172,253.3047,lag,block 1,26
250.384686,131.4984,reset,block 1,26
250.392948,131.4984,reset,block 1,26
250.401631,131.4984,reset,block 1,26
250.409435,131.4984,reset,block 1,26
250.418136,131.4984,reset,block 1,26
250.426237,131.4984,reset,block 1,26
250.434646,131.4984,reset,block 1,26
250.442844,131.4984,reset,block 1,26
250.450983,131.4984,reset,block 1,26
250.459472,131.4984,reset,block 1,26
250.467685,131.4984,reset,block 1,26
250.476152,131.4984,reset,block 1,26
250.484458,31.8342,idle,block 1,26
250.492856,31.8342,idle,block 1,26
250.501137,31.8342,idle,block 1,26
250.509498,31.8342,idle,block 1,26
250.518127,31.8342,idle,block 1,26
250.526059,31.8342,idle,block 1,26
250.534575,31.8342,idle,block 1,26
250.542954,31.8342,idle,block 1,26
250.551081,31.8342,idle,block 1,26
250.559428,31.8342,idle,block 1,26
250.568182,31.8342,idle,block 1,26
250.57615,31.8342,idle,block 1,26
250.584625,13.6688,idle,block 1,26
250.592974,13.6688,idle,block 1,26
250.601164,13.6688,idle,block 1,26
250.609255,13.6688,idle,block 1,26
250.618008,13.6688,idle,block 1,26
250.626192,13.6688,idle,block 1,26
250.634597,13.6688,idle,block 1,26
250.642847,13.6688,idle,block 1,26
250.651244,13.6688,idle,block 1,26
250.659529,13.6688,idle,block 1,26
250.668278,13.6688,idle,block 1,26
250.676143,13.6688,idle,block 1,26
250.684898,11.1322,idle,block 1,26
250.692882,11.1322,idle,block 1,26
250.701192,11.1322,idle,block 1,26
250.709522,11.1322,idle,block 1,26
250.718082,11.1322,idle,block 1,26
250.726059,11.1322,idle,block 1,26
250.734933,11.1322,idle,block 1,26
250.74294,11.1322,idle,block 1,26
250.750997,11.1322,idle,block 1,26
250.759707,11.1322,idle,block 1,26
250.768085,11.1322,idle,block 1,26
250.776109,11.1322,idle,block 1,26
250.784564,9.8066,idle,block 1,26
250.792945,9.8066,idle,block 1,26
250.800835,9.8066,idle,block 1,26
250.80961,9.8066,idle,block 1,26
250.817894,9.8066,idle,block 1,26
250.826217,9.8066,idle,block 1,26
250.834804,9.8066,idle,block 1,26
250.843114,9.8066,idle,block 1,26
250.851553,9.8066,idle,block 1,26
250.859986,9.8066,idle,block 1,26
250.867813,9.8066,idle,block 1,26
250.876527,9.8066,idle,block 1,26
250.884872,8.8083,idle,block 1,26
250.893163,8.8083,idle,block 1,26
250.901253,8.8083,idle,block 1,26
250.909466,8.8083,idle,block 1,26
250.918089,8.8083,idle,block 1,26
250.926218,8.8083,idle,block 1,26
250.934726,8.8083,idle,block 1,26
250.942844,8.8083,idle,block 1,26
250.950874,8.8083,idle,block 1,26
250.95923,8.8083,idle,block 1,26
250.967621,8.8083,idle,block 1,26
250.9763,8.8083,idle,block 1,26
250.98473,13.9306,idle,block 1,26
250.99296,13.9306,idle,block 1,26
251.000816,13.9306,idle,block 1,26
251.009587,13.9306,idle,block 1,26
251.017627,13.9306,idle,block 1,26
251.026036,13.9306,idle,block 1,26
251.034455,13.9306,idle,block 1,26
251.042827,13.9306,idle,block 1,26
251.051014,13.9306,idle,block 1,26
251.059579,13.9306,idle,block 1,26
251.06772,13.9306,idle,block 1,26
251.076146,13.9306,idle,block 1,26
251.084621,67.3958,idle,block 1,26
251.092888,67.3958,idle,block 1,26
251.101318,67.3958,idle,block 1,26
251.109571,67.3958,idle,block 1,26
251.118142,67.3958,idle,block 1,26
251.126351,67.3958,idle,block 1,26
251.134505,67.3958,idle,block 1,26
251.142914,67.3958,idle,block 1,26
251.151397,67.3958,idle,block 1,26
251.159724,67.3958,idle,block 1,26
251.168068,67.3958,idle,block 1,26
251.176334,67.3958,idle,block 1,26
251.184366,195.7155,pursuit,block 1,26
251.192966,195.7155,pursuit,block 1,26
251.201329,195.7155,pursuit,block 1,26
251.209736,195.7155,pursuit,block 1,26
251.218106,195.7155,pursuit,block 1,26
251.226535,195.7155,pursuit,block 1,26
251.234512,195.7155,pursuit,block 1,26
251.243024,195.7155,pursuit,block 1,26
251.251423,195.7155,pursuit,block 1,26
251.25945,195.7155,pursuit,block 1,26
251.267612,195.7155,pursuit,block 1,26
251.27606,195.7155,pursuit,block 1,26
251.28457,234.4192,pursuit,block 1,26
251.292515,234.4192,pursuit,block 1,26
251.301035,234.4192,pursuit,block 1,26
251.309661,234.4192,pursuit,block 1,26
251.317756,234.4192,pursuit,block 1,26
251.326128,234.4192,pursuit,block 1,26
251.334507,234.4192,pursuit,block 1,26
251.342643,234.4192,pursuit,block 1,26
251.350869,234.4192,pursuit,block 1,26
251.359263,234.4192,pursuit,block 1,26
251.367382,234.4192,pursuit,block 1,26
251.375884,234.4192,pursuit,block 1,26
251.384741,245.3185,lag,block 1,27
251.392868,245.3185,lag,block 1,27
251.401082,245.3185,lag,block 1,27
251.409923,245.3185,lag,block 1,27
251.417967,245.3185,lag,block 1,27
251.426272,245.3185,lag,block 1,27
251.434673,245.3185,lag,block 1,27
251.442916,245.3185,lag,block 1,27
251.451141,245.3185,lag,block 1,27
251.459477,245.3185,lag,block 1,27
251.468092,245.3185,lag,block 1,27
251.476443,245.3185,lag,block 1,27
251.485138,221.4089,reset,block 1,27
251.493027,221.4089,reset,block 1,27
251.501014,221.4089,reset,block 1,27
251.509644,221.4089,reset,block 1,27
251.51767,221.4089,reset,block 1,27
251.526322,221.4089,reset,block 1,27
251.535062,221.4089,reset,block 1,27
251.54281,221.4089,reset,block 1,27
251.551301,221.4089,reset,block 1,27
251.559708,221.4089,reset,block 1,27
251.568165,221.4089,reset,block 1,27
251.576229,221.4089,reset,block 1,27
251.584547,75.9712,idle,block 1,27
251.592726,75.9712,idle,block 1,27
251.601093,75.9712,idle,block 1,27
251.609343,75.9712,idle,block 1,27
251.618005,75.9712,idle,block 1,27
251.626121,75.9712,idle,block 1,27
251.648349,75.9712,idle,block 1,27
251.651652,75.9712,idle,block 1,27
251.654716,75.9712,idle,block 1,27
251.659291,75.9712,idle,block 1,27
251.667509,75.9712,idle,block 1,27
251.675689,75.9712,idle,block 1,27
251.684244,13.4069,idle,block 1,27
251.692544,13.4069,idle,block 1,27
251.70084,13.4069,idle,block 1,27
251.709399,13.4069,idle,block 1,27
251.717723,13.4069,idle,block 1,27
251.725942,13.4069,idle,block 1,27
251.734785,13.4069,idle,block 1,27
251.742613,13.4069,idle,block 1,27
251.750968,13.4069,idle,block 1,27
251.759567,13.4069,idle,block 1,27
251.767787,13.4069,idle,block 1,27
251.775703,13.4069,idle,block 1,27
251.784149,7.6791,idle,block 1,27
251.792431,7.6791,idle,block 1,27
251.800677,7.6791,idle,block 1,27
251.80934,7.6791,idle,block 1,27
251.817622,7.6791,idle,block 1,27
251.825758,7.6791,idle,block 1,27
251.834157,7.6791,idle,block 1,27
251.842394,7.6791,idle,block 1,27
251.850833,7.6791,idle,block 1,27
251.859093,7.6791,idle,block 1,27
251.867518,7.6791,idle,block 1,27
251.875614,7.6791,idle,block 1,27
251.884156,7.7118,idle,block 1,27
251.892497,7.7118,idle,block 1,27
251.900911,7.7118,idle,block 1,27
251.909684,7.7118,idle,block 1,27
251.917606,7.7118,idle,block 1,27
251.92609,7.7118,idle,block 1,27
251.934351,7.7118,idle,block 1,27
251.942662,7.7118,idle,block 1,27
251.951161,7.7118,idle,block 1,27
251.95949,7.7118,idle,block 1,27
251.967605,7.7118,idle,block 1,27
251.976051,7.7118,idle,block 1,27
251.984048,8.0064,idle,block 1,27
251.992798,8.0064,idle,block 1,27
252.000779,8.0064,idle,block 1,27
252.00952,8.0064,idle,block 1,27
252.017343,8.0064,idle,block 1,27
252.025854,8.0064,idle,block 1,27
252.034412,8.0064,idle,block 1,27
252.042377,8.0064,idle,block 1,27
252.050819,8.0064,idle,block 1,27
252.059605,8.0064,idle,block 1,27
252.067362,8.0064,idle,block 1,27
252.075825,8.0064,idle,block 1,27
252.084465,13.5542,idle,block 1,27
252.092406,13.5542,idle,block 1,27
252.100812,13.5542,idle,block 1,27
252.109779,13.5542,idle,block 1,27
252.117827,13.5542,idle,block 1,27
252.125781,13.5542,idle,block 1,27
252.134341,13.5542,idle,block 1,27
252.142738,13.5542,idle,block 1,27
252.150788,13.5542,idle,block 1,27
252.159908,13.5542,idle,block 1,27
252.167734,13.5542,idle,block 1,27
252.175692,13.5542,idle,block 1,27
252.184404,41.3587,idle,block 1,27
252.192759,41.3587,idle,block 1,27
252.201024,41.3587,idle,block 1,27
252.209508,41.3587,idle,block 1,27
252.217266,41.3587,idle,block 1,27
252.2259,41.3587,idle,block 1,27
252.234304,41.3587,idle,block 1,27
252.242543,41.3587,idle,block 1,27
252.250642,41.3587,idle,block 1,27
252.259226,41.3587,idle,block 1,27
252.267314,41.3587,idle,block 1,27
252.27568,41.3587,idle,block 1,27
252.283949,49.034,idle,block 1,27
252.292307,49.034,idle,block 1,27
252.300614,49.034,idle,block 1,27
252.30909,49.034,idle,block 1,27
252.317322,49.034,idle,block 1,27
252.325574,49.034,idle,block 1,27
252.334152,49.034,idle,block 1,27
252.342969,49.034,idle,block 1,27
252.350608,49.034,idle,block 1,27
252.359399,49.034,idle,block 1,27
252.368867,49.034,idle,block 1,27
252.3754,49.034,idle,block 1,27
252.383979,77.084,idle,block 1,27
252.392154,77.084,idle,block 1,27
252.400703,77.084,idle,block 1,27
252.408812,77.084,idle,block 1,27
252.417299,77.084,idle,block 1,27
252.42547,77.084,idle,block 1,27
252.434232,77.084,idle,block 1,27
252.442352,77.084,idle,block 1,27
252.450585,77.084,idle,block 1,27
252.459419,77.084,idle,block 1,27
252.46777,77.084,idle,block 1,27
252.4756,77.084,idle,block 1,27
252.484192,183.7852,pursuit,block 1,27
252.492911,183.7852,pursuit,block 1,27
252.500956,183.7852,pursuit,block 1,27
252.509273,183.7852,pursuit,block 1,27
252.517716,183.7852,pursuit,block 1,27
252.525831,183.7852,pursuit,block 1,27
252.535196,183.7852,pursuit,block 1,27
252.54216,183.7852,pursuit,block 1,27
252.550597,183.7852,pursuit,block 1,27
252.558913,183.7852,pursuit,block 1,27
252.56737,183.7852,pursuit,block 1,27
252.57554,183.7852,pursuit,block 1,27
252.584106,223.9782,pursuit,block 1,27
252.59265,223.9782,pursuit,block 1,27
252.600546,223.9782,pursuit,block 1,27
252.609017,223.9782,pursuit,block 1,27
252.617361,223.9782,pursuit,block 1,27
252.625596,223.9782,pursuit,block 1,27
252.634264,223.9782,pursuit,block 1,27
252.642204,223.9782,pursuit,block 1,27
252.65054,223.9782,pursuit,block 1,27
252.659035,223.9782,pursuit,block 1,27
252.667169,223.9782,pursuit,block 1,27
252.675692,223.9782,pursuit,block 1,27
252.68446,236.563,lag,block 1,28
252.69259,236.563,lag,block 1,28
252.70123,236.563,lag,block 1,28
252.709145,236.563,lag,block 1,28
252.717484,236.563,lag,block 1,28
252.726246,236.563,lag,block 1,28
252.734517,236.563,lag,block 1,28
252.742515,236.563,lag,block 1,28
252.750857,236.563,lag,block 1,28
252.759194,236.563,lag,block 1,28
252.767509,236.563,lag,block 1,28
252.775658,236.563,lag,block 1,28
252.784063,275.1686,lag,block 1,28
252.792463,275.1686,lag,block 1,28
252.80065,275.1686,lag,block 1,28
252.809252,275.1686,lag,block 1,28
252.817989,275.1686,lag,block 1,28
252.825857,275.1686,lag,block 1,28
252.834295,275.1686,lag,block 1,28
252.842475,275.1686,lag,block 1,28
252.85057,275.1686,lag,block 1,28
252.859306,275.1686,lag,block 1,28
252.867482,275.1686,lag,block 1,28
252.875837,275.1686,lag,block 1,28
252.884341,254.2211,lag,block 1,28
252.893441,254.2211,lag,block 1,28
252.900673,254.2211,lag,block 1,28
252.909012,254.2211,lag,block 1,28
252.91752,254.2211,lag,block 1,28
252.925862,254.2211,lag,block 1,28
252.948506,254.2211,lag,block 1,28
252.953096,254.2211,lag,block 1,28
252.95672,254.2211,lag,block 1,28
252.96029,254.2211,lag,block 1,28
252.967106,254.2211,lag,block 1,28
252.975352,254.2211,lag,block 1,28
252.983688,125.2959,reset,block 1,28
252.99217,125.2959,reset,block 1,28
253.000751,125.2959,reset,block 1,28
253.009274,125.2959,reset,block 1,28
253.017119,125.2959,reset,block 1,28
253.025633,125.2959,reset,block 1,28
253.034222,125.2959,reset,block 1,28
253.042377,125.2959,reset,block 1,28
253.050822,125.2959,reset,block 1,28
253.058726,125.2959,reset,block 1,28
253.067407,125.2959,reset,block 1,28
253.075942,125.2959,reset,block 1,28
253.083946,25.7299,idle,block 1,28
253.091555,25.7299,idle,block 1,28
253.094875,25.7299,idle,block 1,28
253.100179,25.7299,idle,block 1,28
253.108658,25.7299,idle,block 1,28
253.117054,25.7299,idle,block 1,28
253.125339,25.7299,idle,block 1,28
253.133787,25.7299,idle,block 1,28
253.142084,25.7299,idle,block 1,28
253.150404,25.7299,idle,block 1,28
253.158774,25.7299,idle,block 1,28
253.167118,25.7299,idle,block 1,28
253.17546,25.7299,idle,block 1,28
253.183937,10.3466,idle,block 1,28
253.192472,10.3466,idle,block 1,28
253.200395,10.3466,idle,block 1,28
253.208805,10.3466,idle,block 1,28
253.217203,10.3466,idle,block 1,28
253.225489,10.3466,idle,block 1,28
253.233977,10.3466,idle,block 1,28
253.24225,10.3466,idle,block 1,28
253.250563,10.3466,idle,block 1,28
253.258777,10.3466,idle,block 1,28
253.267041,10.3466,idle,block 1,28
253.27521,10.3466,idle,block 1,28
253.283887,6.9099,idle,block 1,28
253.292294,6.9099,idle,block 1,28
253.300516,6.9099,idle,block 1,28
253.308864,6.9099,idle,block 1,28
253.316905,6.9099,idle,block 1,28
253.325374,6.9099,idle,block 1,28
253.333695,6.9099,idle,block 1,28
253.342081,6.9099,idle,block 1,28
253.350318,6.9099,idle,block 1,28
253.358661,6.9099,idle,block 1,28
253.367059,6.9099,idle,block 1,28
253.375397,6.9099,idle,block 1,28
253.384136,6.1571,idle,block 1,28
253.392377,6.1571,idle,block 1,28
253.40019,6.1571,idle,block 1,28
253.408714,6.1571,idle,block 1,28
253.41694,6.1571,idle,block 1,28
253.425246,6.1571,idle,block 1,28
253.433421,6.1571,idle,block 1,28
253.441777,6.1571,idle,block 1,28
253.450042,6.1571,idle,block 1,28
253.458624,6.1571,idle,block 1,28
253.467,6.1571,idle,block 1,28
253.475512,6.1571,idle,block 1,28
253.483891,6.3699,idle,block 1,28
253.49214,6.3699,idle,block 1,28
253.500208,6.3699,idle,block 1,28
253.508627,6.3699,idle,block 1,28
253.517049,6.3699,idle,block 1,28
253.52542,6.3699,idle,block 1,28
253.533822,6.3699,idle,block 1,28
253.542047,6.3699,idle,block 1,28
253.550178,6.3699,idle,block 1,28
253.558711,6.3699,idle,block 1,28
253.567092,6.3699,idle,block 1,28
253.575754,6.3699,idle,block 1,28
253.583806,7.8428,idle,block 1,28
253.592033,7.8428,idle,block 1,28
253.600354,7.8428,idle,block 1,28
253.60889,7.8428,idle,block 1,28
253.616922,7.8428,idle,block 1,28
253.625421,7.8428,idle,block 1,28
253.633693,7.8428,idle,block 1,28
253.642206,7.8428,idle,block 1,28
253.65058,7.8428,idle,block 1,28
253.658695,7.8428,idle,block 1,28
253.667382,7.8428,idle,block 1,28
253.675585,7.8428,idle,block 1,28
253.683762,23.717,idle,block 1,28
253.692377,23.717,idle,block 1,28
253.700095,23.717,idle,block 1,28
253.708544,23.717,idle,block 1,28
253.716926,23.717,idle,block 1,28
253.725242,23.717,idle,block 1,28
253.73392,23.717,idle,block 1,28
253.742103,23.717,idle,block 1,28
253.750282,23.717,idle,block 1,28
253.758561,23.717,idle,block 1,28
253.766925,23.717,idle,block 1,28
253.775273,23.717,idle,block 1,28
253.783562,116.5896,pursuit,block 1,28
253.791997,116.5896,pursuit,block 1,28
253.80009,116.5896,pursuit,block 1,28
253.808653,116.5896,pursuit,block 1,28
253.816981,116.5896,pursuit,block 1,28
253.825266,116.5896,pursuit,block 1,28
253.833685,116.5896,pursuit,block 1,28
253.842301,116.5896,pursuit,block 1,28
253.850753,116.5896,pursuit,block 1,28
253.858528,116.5896,pursuit,block 1,28
253.866778,116.5896,pursuit,block 1,28
253.875231,116.5896,pursuit,block 1,28
253.883611,218.4795,pursuit,block 1,28
253.892007,218.4795,pursuit,block 1,28
253.900063,218.4795,pursuit,block 1,28
253.908478,218.4795,pursuit,block 1,28
253.91713,218.4795,pursuit,block 1,28
253.92517,218.4795,pursuit,block 1,28
253.933554,218.4795,pursuit,block 1,28
253.94197,218.4795,pursuit,block 1,28
253.950025,218.4795,pursuit,block 1,28
253.958601,218.4795,pursuit,block 1,28
253.967301,218.4795,pursuit,block 1,28
253.97538,218.4795,pursuit,block 1,28
253.984015,231.2444,pursuit,block 1,28
253.992057,231.2444,pursuit,block 1,28
254.000143,231.2444,pursuit,block 1,28
254.008583,231.2444,pursuit,block 1,28
254.016944,231.2444,pursuit,block 1,28
254.025054,231.2444,pursuit,block 1,28
254.033548,231.2444,pursuit,block 1,28
254.041921,231.2444,pursuit,block 1,28
254.0501,231.2444,pursuit,block 1,28
254.058481,231.2444,pursuit,block 1,28
254.067026,231.2444,pursuit,block 1,28
254.075114,231.2444,pursuit,block 1,28
254.083595,227.9713,pursuit,block 1,28
254.092048,227.9713,pursuit,block 1,28
254.100271,227.9713,pursuit,block 1,28
254.108719,227.9713,pursuit,block 1,28
254.116823,227.9713,pursuit,block 1,28
254.125015,227.9713,pursuit,block 1,28
254.134286,227.9713,pursuit,block 1,28
254.14223,227.9713,pursuit,block 1,28
254.149985,227.9713,pursuit,block 1,28
254.158549,227.9713,pursuit,block 1,28
254.167253,227.9713,pursuit,block 1,28
254.175425,227.9713,pursuit,block 1,28
254.183793,220.3779,pursuit,block 1,28
254.192077,220.3779,pursuit,block 1,28
254.200299,220.3779,pursuit,block 1,28
254.208633,220.3779,pursuit,block 1,28
254.217478,220.3779,pursuit,block 1,28
254.225248,220.3779,pursuit,block 1,28
254.233579,220.3779,pursuit,block 1,28
254.241663,220.3779,pursuit,block 1,28
254.25014,220.3779,pursuit,block 1,28
254.258801,220.3779,pursuit,block 1,28
254.266901,220.3779,pursuit,block 1,28
254.275112,220.3779,pursuit,block 1,28
