t_abs_s,force_N,state,block,trial_idx
220.329063,43.568,pursuit,,0
220.337088,43.568,pursuit,,0
220.345865,43.568,pursuit,,0
220.354097,43.568,pursuit,,0
220.36191,42.0952,pursuit,,0
220.370545,42.0952,pursuit,,0
220.379015,42.0952,pursuit,,0
220.387156,42.0952,pursuit,,0
220.395338,42.0952,pursuit,,0
220.403862,42.0952,pursuit,,0
220.412224,42.0952,pursuit,,0
220.420499,42.0952,pursuit,,0
220.428815,42.0952,pursuit,,0
220.436999,42.0952,pursuit,,0
220.445759,42.0952,pursuit,,0
220.453988,42.0952,pursuit,,0
220.462562,40.3932,pursuit,,0
220.470416,40.3932,pursuit,,0
220.478955,40.3932,pursuit,,0
220.486685,40.3932,pursuit,,0
220.495043,40.3932,pursuit,,0
220.503571,40.3932,pursuit,,0
220.512063,40.3932,pursuit,,0
220.520267,40.3932,pursuit,,0
220.528868,40.3932,pursuit,,0
220.536989,40.3932,pursuit,,0
220.545431,40.3932,pursuit,,0
220.554348,40.3932,pursuit,,0
220.562268,38.413,pursuit,,0
220.570372,38.413,pursuit,,0
220.578714,38.413,pursuit,,0
220.587088,38.413,pursuit,,0
220.595656,38.413,pursuit,,0
220.604242,38.413,pursuit,,0
220.611872,38.413,pursuit,,0
220.620795,38.413,pursuit,,0
220.628707,38.413,pursuit,,0
220.636717,38.413,pursuit,,0
220.64548,38.413,pursuit,,0
220.653691,38.413,pursuit,,0
220.661907,33.0288,pursuit,,0
220.670269,33.0288,pursuit,,0
220.679295,33.0288,pursuit,,0
220.686988,33.0288,pursuit,,0
220.695317,33.0288,pursuit,,0
220.703873,33.0288,pursuit,,0
220.712098,33.0288,pursuit,,0
220.720887,33.0288,pursuit,,0
220.729067,33.0288,pursuit,,0
220.737192,33.0288,pursuit,,0
220.745162,33.0288,pursuit,,0
220.754053,33.0288,pursuit,,0
220.762181,22.7024,idle,,0
220.770588,22.7024,idle,,0
220.778538,22.7024,idle,,0
220.786929,22.7024,idle,,0
220.795465,22.7024,idle,,0
220.803652,22.7024,idle,,0
220.811985,22.7024,idle,,0
220.820174,22.7024,idle,,0
220.828602,22.7024,idle,,0
220.836979,22.7024,idle,,0
220.845478,22.7024,idle,,0
220.85353,22.7024,idle,,0
220.861785,16.1236,idle,,0
220.870597,16.1236,idle,,0
220.878279,16.1236,idle,,0
220.886632,16.1236,idle,,0
220.895415,16.1236,idle,,0
220.903497,16.1236,idle,,0
220.912204,16.1236,idle,,0
220.920535,16.1236,idle,,0
220.928858,16.1236,idle,,0
220.937015,16.1236,idle,,0
220.945407,16.1236,idle,,0
220.954068,16.1236,idle,,0
220.961981,12.1141,idle,,0
220.970376,12.1141,idle,,0
220.97851,12.1141,idle,,0
220.986927,12.1141,idle,,0
220.995271,12.1141,idle,,0
221.003678,12.1141,idle,,0
221.011861,12.1141,idle,,0
221.020197,12.1141,idle,,0
221.028474,12.1141,idle,,0
221.03663,12.1141,idle,,0
221.045469,12.1141,idle,,0
221.053641,12.1141,idle,,0
221.062094,10.2321,idle,,0
221.070296,10.2321,idle,,0
221.078316,10.2321,idle,,0
221.086778,10.2321,idle,,0
221.09513,10.2321,idle,,0
221.103272,10.2321,idle,,0
221.111774,10.2321,idle,,0
221.120275,10.2321,idle,,0
221.128483,10.2321,idle,,0
221.136593,10.2321,idle,,0
221.145343,10.2321,idle,,0
221.153556,10.2321,idle,,0
221.161874,9.2502,idle,,0
221.170099,9.2502,idle,,0
221.178477,9.2502,idle,,0
221.186755,9.2502,idle,,0
221.195584,9.2502,idle,,0
221.203888,9.2502,idle,,0
221.211954,9.2502,idle,,0
221.220186,9.2502,idle,,0
221.228389,9.2502,idle,,0
221.236733,9.2502,idle,,0
221.245398,9.2502,idle,,0
221.25372,9.2502,idle,,0
221.262199,8.2355,idle,,0
221.270121,8.2355,idle,,0
221.278564,8.2355,idle,,0
221.286706,8.2355,idle,,0
221.295288,8.2355,idle,,0
221.303385,8.2355,idle,,0
221.311681,8.2355,idle,,0
221.320086,8.2355,idle,,0
221.328739,8.2355,idle,,0
221.336909,8.2355,idle,,0
221.345189,8.2355,idle,,0
221.353849,8.2355,idle,,0
221.361792,8.1373,idle,,0
221.37006,8.1373,idle,,0
221.378658,8.1373,idle,,0
221.386803,8.1373,idle,,0
221.395209,8.1373,idle,,0
221.403638,8.1373,idle,,0
221.4117,8.1373,idle,,0
221.42052,8.1373,idle,,0
221.428475,8.1373,idle,,0
221.436669,8.1373,idle,,0
221.445142,8.1373,idle,,0
221.453602,8.1373,idle,,0
221.461928,7.9082,idle,,0
221.470063,7.9082,idle,,0
221.478545,7.9082,idle,,0
221.486506,7.9082,idle,,0
221.495054,7.9082,idle,,0
221.503425,7.9082,idle,,0
221.511732,7.9082,idle,,0
221.520403,7.9082,idle,,0
221.528595,7.9082,idle,,0
221.536577,7.9082,idle,,0
221.54505,7.9082,idle,,0
221.55347,7.9082,idle,,0
221.561687,7.5482,idle,,0
221.570217,7.5482,idle,,0
221.578474,7.5482,idle,,0
221.586482,7.5482,idle,,0
221.595145,7.5482,idle,,0
221.603363,7.5482,idle,,0
221.611667,7.5482,idle,,0
221.620055,7.5482,idle,,0
221.628839,7.5482,idle,,0
221.636901,7.5482,idle,,0
221.645183,7.5482,idle,,0
221.653356,7.5482,idle,,0
221.661695,7.0572,idle,,0
221.669991,7.0572,idle,,0
221.678336,7.0572,idle,,0
221.686525,7.0572,idle,,0
221.694927,7.0572,idle,,0
221.703403,7.0572,idle,,0
221.71157,7.0572,idle,,0
221.720235,7.0572,idle,,0
221.728335,7.0572,idle,,0
221.736475,7.0572,idle,,0
221.745177,7.0572,idle,,0
221.753421,7.0572,idle,,0
221.761851,6.4681,idle,,0
221.770188,6.4681,idle,,0
221.77916,6.4681,idle,,0
221.786539,6.4681,idle,,0
221.795243,6.4681,idle,,0
221.80352,6.4681,idle,,0
221.811547,6.4681,idle,,0
221.820186,6.4681,idle,,0
221.828375,6.4681,idle,,0
221.836608,6.4681,idle,,0
221.845133,6.4681,idle,,0
221.853357,6.4681,idle,,0
221.861559,6.1899,idle,,0
221.870035,6.1899,idle,,0
221.878331,6.1899,idle,,0
221.887101,6.1899,idle,,0
221.895006,6.1899,idle,,0
221.903159,6.1899,idle,,0
221.911652,6.1899,idle,,0
221.920219,6.1899,idle,,0
221.928287,6.1899,idle,,0
221.9366,6.1899,idle,,0
221.945111,6.1899,idle,,0
221.953258,6.1899,idle,,0
221.961673,5.8953,idle,,0
221.970506,5.8953,idle,,0
221.978356,5.8953,idle,,0
221.986613,5.8953,idle,,0
221.995138,5.8953,idle,,0
222.003385,5.8953,idle,,0
222.011697,5.8953,idle,,0
222.020051,5.8953,idle,,0
222.028446,5.8953,idle,,0
222.036867,5.8953,idle,,0
222.045151,5.8953,idle,,0
222.05337,5.8953,idle,,0
222.061375,5.6498,idle,,0
222.070205,5.6498,idle,,0
222.078155,5.6498,idle,,0
222.08684,5.6498,idle,,0
222.09548,5.6498,idle,,0
222.103318,5.6498,idle,,0
222.111419,5.6498,idle,,0
222.120192,5.6498,idle,,0
222.128338,5.6498,idle,,0
222.136417,5.6498,idle,,0
222.144964,5.6498,idle,,0
222.153223,5.6498,idle,,0
222.161478,5.208,idle,,0
222.169852,5.208,idle,,0
222.178346,5.208,idle,,0
222.186386,5.208,idle,,0
222.195033,5.208,idle,,0
222.203319,5.208,idle,,0
222.211568,5.208,idle,,0
222.219829,5.208,idle,,0
222.22847,5.208,idle,,0
222.236581,5.208,idle,,0
222.245103,5.208,idle,,0
222.253412,5.208,idle,,0
222.261397,5.1916,idle,,0
222.269878,5.1916,idle,,0
222.27828,5.1916,idle,,0
222.286399,5.1916,idle,,0
222.295349,5.1916,idle,,0
222.303323,5.1916,idle,,0
222.31152,5.1916,idle,,0
222.319944,5.1916,idle,,0
222.32871,5.1916,idle,,0
222.337058,5.1916,idle,,0
222.345138,5.1916,idle,,0
222.35347,5.1916,idle,,0
222.361512,5.4862,idle,,0
222.369778,5.4862,idle,,0
222.378391,5.4862,idle,,0
222.386564,5.4862,idle,,0
222.39512,5.4862,idle,,0
222.403202,5.4862,idle,,0
222.411469,5.4862,idle,,0
222.419837,5.4862,idle,,0
222.428363,5.4862,idle,,0
222.436441,5.4862,idle,,0
222.445203,5.4862,idle,,0
222.45313,5.4862,idle,,0
222.461386,5.4534,idle,,0
222.469817,5.4534,idle,,0
222.478476,5.4534,idle,,0
222.48654,5.4534,idle,,0
222.495247,5.4534,idle,,0
222.503548,5.4534,idle,,0
222.511412,5.4534,idle,,0
222.521199,5.4534,idle,,0
222.527869,5.4534,idle,,0
222.536331,5.4534,idle,,0
222.544992,5.4534,idle,,0
222.553065,5.4534,idle,,0
222.561401,5.257,idle,,0
222.569805,5.257,idle,,0
222.578032,5.257,idle,,0
222.586227,5.257,idle,,0
222.595076,5.257,idle,,0
222.603154,5.257,idle,,0
222.611521,5.257,idle,,0
222.6198,5.257,idle,,0
222.628057,5.257,idle,,0
222.636237,5.257,idle,,0
222.645029,5.257,idle,,0
222.653393,5.257,idle,,0
222.66138,5.208,idle,,0
222.669772,5.208,idle,,0
222.678325,5.208,idle,,0
222.686337,5.208,idle,,0
222.69496,5.208,idle,,0
222.703424,5.208,idle,,0
222.711308,5.208,idle,,0
222.719771,5.208,idle,,0
222.728093,5.208,idle,,0
222.736374,5.208,idle,,0
222.744942,5.208,idle,,0
222.753524,5.208,idle,,0
222.761248,5.2243,idle,,0
222.769891,5.2243,idle,,0
222.778386,5.2243,idle,,0
222.78635,5.2243,idle,,0
222.794966,5.2243,idle,,0
222.803548,5.2243,idle,,0
222.811113,5.2243,idle,,0
222.81957,5.2243,idle,,0
222.828132,5.2243,idle,,0
222.836487,5.2243,idle,,0
222.845289,5.2243,idle,,0
222.853128,5.2243,idle,,0
222.861443,5.2734,idle,,0
222.869774,5.2734,idle,,0
222.87806,5.2734,idle,,0
222.886411,5.2734,idle,,0
222.894875,5.2734,idle,,0
222.903142,5.2734,idle,,0
222.911451,5.2734,idle,,0
222.920153,5.2734,idle,,0
222.928013,5.2734,idle,,0
222.936286,5.2734,idle,,0
222.944869,5.2734,idle,,0
222.953132,5.2734,idle,,0
222.961202,5.1589,idle,,0
222.969854,5.1589,idle,,0
222.978523,5.1589,idle,,0
222.986306,5.1589,idle,,0
222.995247,5.1589,idle,,0
223.003323,5.1589,idle,,0
223.011928,5.1589,idle,,0
223.019646,5.1589,idle,,0
223.028328,5.1589,idle,,0
223.036314,5.1589,idle,,0
223.045004,5.1589,idle,,0
223.053716,5.1589,idle,,0
223.061527,5.1261,idle,,0
223.069325,5.1261,idle,,0
223.07795,5.1261,idle,,0
223.086189,5.1261,idle,,0
223.094825,5.1261,idle,,0
223.103162,5.1261,idle,,0
223.111418,5.1261,idle,,0
223.119789,5.1261,idle,,0
223.128169,5.1261,idle,,0
223.136289,5.1261,idle,,0
223.144912,5.1261,idle,,0
223.153063,5.1261,idle,,0
223.161189,4.8479,idle,,0
223.169733,4.8479,idle,,0
223.178029,4.8479,idle,,0
223.1864,4.8479,idle,,0
223.195175,4.8479,idle,,0
223.20299,4.8479,idle,,0
223.211194,4.8479,idle,,0
223.219699,4.8479,idle,,0
223.228212,4.8479,idle,,0
223.236287,4.8479,idle,,0
223.244373,4.8479,idle,,0
223.252839,4.8479,idle,,0
223.261002,4.8643,idle,,0
223.269823,4.8643,idle,,0
223.27776,4.8643,idle,,0
223.286133,4.8643,idle,,0
223.295364,4.8643,idle,,0
223.303496,4.8643,idle,,0
223.31142,4.8643,idle,,0
223.320236,4.8643,idle,,0
223.328274,4.8643,idle,,0
223.336614,4.8643,idle,,0
223.344948,4.8643,idle,,0
223.352904,4.8643,idle,,0
223.361273,4.8316,idle,,0
223.369825,4.8316,idle,,0
223.37786,4.8316,idle,,0
223.386479,4.8316,idle,,0
223.395097,4.8316,idle,,0
223.402944,4.8316,idle,,0
223.411161,4.8316,idle,,0
223.419621,4.8316,idle,,0
223.427817,4.8316,idle,,0
223.436334,4.8316,idle,,0
223.44482,4.8316,idle,,0
223.453233,4.8316,idle,,0
223.461472,4.8479,idle,,0
223.469606,4.8479,idle,,0
223.477924,4.8479,idle,,0
223.486592,4.8479,idle,,0
223.495021,4.8479,idle,,0
223.502816,4.8479,idle,,0
223.511263,4.8479,idle,,0
223.519519,4.8479,idle,,0
223.527842,4.8479,idle,,0
223.535981,4.8479,idle,,0
223.54474,4.8479,idle,,0
223.552946,4.8479,idle,,0
223.561267,5.0116,idle,,0
223.569757,5.0116,idle,,0
223.577965,5.0116,idle,,0
223.58638,5.0116,idle,,0
223.594829,5.0116,idle,,0
223.603514,5.0116,idle,,0
223.611413,5.0116,idle,,0
223.619534,5.0116,idle,,0
223.627786,5.0116,idle,,0
223.63615,5.0116,idle,,0
223.644865,5.0116,idle,,0
223.652717,5.0116,idle,,0
223.661147,4.8316,idle,,0
223.669442,4.8316,idle,,0
223.677667,4.8316,idle,,0
223.6862,4.8316,idle,,0
223.694459,4.8316,idle,,0
223.702905,4.8316,idle,,0
223.711529,4.8316,idle,,0
223.719751,4.8316,idle,,0
223.728165,4.8316,idle,,0
223.736452,4.8316,idle,,0
223.744765,4.8316,idle,,0
223.752899,4.8316,idle,,0
223.760953,4.7988,idle,,0
223.769333,4.7988,idle,,0
223.777921,4.7988,idle,,0
223.786134,4.7988,idle,,0
223.794365,4.7988,idle,,0
223.802787,4.7988,idle,,0
223.81097,4.7988,idle,,0
223.819412,4.7988,idle,,0
223.827802,4.7988,idle,,0
223.836319,4.7988,idle,,0
223.844811,4.7988,idle,,0
223.853295,4.7988,idle,,0
223.861051,4.897,idle,,0
223.869629,4.897,idle,,0
223.877922,4.897,idle,,0
223.886087,4.897,idle,,0
223.894618,4.897,idle,,0
223.902868,4.897,idle,,0
223.910958,4.897,idle,,0
223.919568,4.897,idle,,0
223.927761,4.897,idle,,0
223.936185,4.897,idle,,0
223.944345,4.897,idle,,0
223.95271,4.897,idle,,0
223.960903,4.9134,idle,,0
223.969484,4.9134,idle,,0
223.977629,4.9134,idle,,0
223.986077,4.9134,idle,,0
223.994509,4.9134,idle,,0
224.003254,4.9134,idle,,0
224.011028,4.9134,idle,,0
224.0195,4.9134,idle,,0
224.027821,4.9134,idle,,0
224.035981,4.9134,idle,,0
224.04451,4.9134,idle,,0
224.052788,4.9134,idle,,0
224.061339,4.9297,idle,,0
224.069531,4.9297,idle,,0
224.077795,4.9297,idle,,0
224.085899,4.9297,idle,,0
224.094568,4.9297,idle,,0
224.103196,4.9297,idle,,0
224.111068,4.9297,idle,,0
224.119432,4.9297,idle,,0
224.127744,4.9297,idle,,0
224.135857,4.9297,idle,,0
224.144297,4.9297,idle,,0
224.152628,4.9297,idle,,0
224.16106,4.9788,idle,,0
224.169527,4.9788,idle,,0
224.177874,4.9788,idle,,0
224.185849,4.9788,idle,,0
224.19459,4.9788,idle,,0
224.202638,4.9788,idle,,0
224.211144,4.9788,idle,,0
224.219742,4.9788,idle,,0
224.227722,4.9788,idle,,0
224.236032,4.9788,idle,,0
224.244229,4.9788,idle,,0
224.252595,4.9788,idle,,0
224.261194,4.9461,idle,,0
224.2693,4.9461,idle,,0
224.278034,4.9461,idle,,0
224.285897,4.9461,idle,,0
224.294268,4.9461,idle,,0
224.302588,4.9461,idle,,0
224.310792,4.9461,idle,,0
224.319135,4.9461,idle,,0
224.327533,4.9461,idle,,0
224.335778,4.9461,idle,,0
224.345126,4.9461,idle,,0
224.352682,4.9461,idle,,0
224.360863,4.9297,idle,,0
224.369285,4.9297,idle,,0
224.377681,4.9297,idle,,0
224.385702,4.9297,idle,,0
224.394397,4.9297,idle,,0
224.402525,4.9297,idle,,0
224.410855,4.9297,idle,,0
224.419221,4.9297,idle,,0
224.427517,4.9297,idle,,0
224.435889,4.9297,idle,,0
224.44427,4.9297,idle,,0
224.452418,4.9297,idle,,0
224.461137,4.897,idle,,0
224.469146,4.897,idle,,0
224.477409,4.897,idle,,0
224.485737,4.897,idle,,0
224.49448,4.897,idle,,0
224.502659,4.897,idle,,0
224.510784,4.897,idle,,0
224.519267,4.897,idle,,0
224.527637,4.897,idle,,0
224.536075,4.897,idle,,0
224.544332,4.897,idle,,0
224.552626,4.897,idle,,0
224.560678,4.9134,idle,,0
224.569243,4.9134,idle,,0
224.577601,4.9134,idle,,0
224.585929,4.9134,idle,,0
224.594275,4.9134,idle,,0
224.602354,4.9134,idle,,0
224.610829,4.9134,idle,,0
224.619289,4.9134,idle,,0
224.627697,4.9134,idle,,0
224.635966,4.9134,idle,,0
224.644466,4.9134,idle,,0
224.652641,4.9134,idle,,0
224.660743,4.8643,idle,,0
224.669206,4.8643,idle,,0
224.677441,4.8643,idle,,0
224.685747,4.8643,idle,,0
224.694276,4.8643,idle,,0
224.702948,4.8643,idle,,0
224.710742,4.8643,idle,,0
224.719158,4.8643,idle,,0
224.727569,4.8643,idle,,0
224.735947,4.8643,idle,,0
224.744349,4.8643,idle,,0
224.752896,4.8643,idle,,0
224.760844,4.9134,idle,,0
224.769154,4.9134,idle,,0
224.777717,4.9134,idle,,0
224.785635,4.9134,idle,,0
224.794324,4.9134,idle,,0
224.802588,4.9134,idle,,0
224.81056,4.9134,idle,,0
224.819512,4.9134,idle,,0
224.827628,4.9134,idle,,0
224.835886,4.9134,idle,,0
224.844172,4.9134,idle,,0
224.852461,4.9134,idle,,0
224.860922,4.8152,idle,,0
224.869299,4.8152,idle,,0
224.877634,4.8152,idle,,0
224.88617,4.8152,idle,,0
224.894183,4.8152,idle,,0
224.902319,4.8152,idle,,0
224.91069,4.8152,idle,,0
224.91924,4.8152,idle,,0
224.927472,4.8152,idle,,0
224.935703,4.8152,idle,,0
224.944426,4.8152,idle,,0
224.953329,4.8152,idle,,0
224.9612,4.9952,idle,,0
224.968962,4.9952,idle,,0
224.977295,4.9952,idle,,0
224.985563,4.9952,idle,,0
224.994274,4.9952,idle,,0
225.002425,4.9952,idle,,0
225.010642,4.9952,idle,,0
225.019382,4.9952,idle,,0
225.027886,4.9952,idle,,0
225.035645,4.9952,idle,,0
225.044059,4.9952,idle,,0
225.052396,4.9952,idle,,0
225.060751,4.9952,idle,,0
225.069052,4.9952,idle,,0
225.077167,4.9952,idle,,0
225.085507,4.9952,idle,,0
225.094434,4.9952,idle,,0
225.10282,4.9952,idle,,0
225.110757,4.9952,idle,,0
225.11911,4.9952,idle,,0
225.127563,4.9952,idle,,0
225.135749,4.9952,idle,,0
225.144032,4.9952,idle,,0
225.152544,4.9952,idle,,0
225.160502,5.1098,idle,,0
225.169024,5.1098,idle,,0
225.177324,5.1098,idle,,0
225.185675,5.1098,idle,,0
225.194008,5.1098,idle,,0
225.202461,5.1098,idle,,0
225.210604,5.1098,idle,,0
225.219268,5.1098,idle,,0
225.22724,5.1098,idle,,0
225.235651,5.1098,idle,,0
225.244317,5.1098,idle,,0
225.252391,5.1098,idle,,0
225.260521,5.0279,idle,,0
225.269014,5.0279,idle,,0
225.27726,5.0279,idle,,0
225.285582,5.0279,idle,,0
225.29392,5.0279,idle,,0
225.302493,5.0279,idle,,0
225.310642,5.0279,idle,,0
225.319129,5.0279,idle,,0
225.327699,5.0279,idle,,0
225.33583,5.0279,idle,,0
225.344127,5.0279,idle,,0
225.352715,5.0279,idle,,0
225.360645,5.1098,idle,,0
225.368816,5.1098,idle,,0
225.377303,5.1098,idle,,0
225.385506,5.1098,idle,,0
225.39416,5.1098,idle,,0
225.402348,5.1098,idle,,0
225.410529,5.1098,idle,,0
225.418887,5.1098,idle,,0
225.427226,5.1098,idle,,0
225.435691,5.1098,idle,,0
225.44393,5.1098,idle,,0
225.452236,5.1098,idle,,0
225.460486,4.9461,idle,,0
225.468968,4.9461,idle,,0
225.477177,4.9461,idle,,0
225.485595,4.9461,idle,,0
225.494049,4.9461,idle,,0
225.502546,4.9461,idle,,0
225.510506,4.9461,idle,,0
225.518882,4.9461,idle,,0
225.527134,4.9461,idle,,0
225.535508,4.9461,idle,,0
225.544043,4.9461,idle,,0
225.552289,4.9461,idle,,0
225.560462,4.8807,idle,,0
225.569023,4.8807,idle,,0
225.577323,4.8807,idle,,0
225.585689,4.8807,idle,,0
225.594008,4.8807,idle,,0
225.602269,4.8807,idle,,0
225.610646,4.8807,idle,,0
225.618883,4.8807,idle,,0
225.627334,4.8807,idle,,0
225.635539,4.8807,idle,,0
225.643795,4.8807,idle,,0
225.652243,4.8807,idle,,0
225.660614,4.8807,idle,,0
225.668959,4.8807,idle,,0
225.677248,4.8807,idle,,0
225.68552,4.8807,idle,,0
225.694046,4.8807,idle,,0
225.702238,4.8807,idle,,0
225.710485,4.8807,idle,,0
225.718922,4.8807,idle,,0
225.727299,4.8807,idle,,0
225.735602,4.8807,idle,,0
225.743966,4.8807,idle,,0
225.752585,4.8807,idle,,0
225.760525,4.8316,idle,,0
225.769365,4.8316,idle,,0
225.77743,4.8316,idle,,0
225.785593,4.8316,idle,,0
225.793979,4.8316,idle,,0
225.802392,4.8316,idle,,0
225.810781,4.8316,idle,,0
225.81908,4.8316,idle,,0
225.827484,4.8316,idle,,0
225.835594,4.8316,idle,,0
225.844025,4.8316,idle,,0
225.852707,4.8316,idle,,0
225.86091,4.7661,idle,,0
225.869235,4.7661,idle,,0
225.877269,4.7661,idle,,0
225.885657,4.7661,idle,,0
225.894143,4.7661,idle,,0
225.90259,4.7661,idle,,0
225.910892,4.7661,idle,,0
225.918898,4.7661,idle,,0
225.927356,4.7661,idle,,0
225.935534,4.7661,idle,,0
225.943996,4.7661,idle,,0
225.952339,4.7661,idle,,0
225.960489,4.5533,idle,,0
225.969082,4.5533,idle,,0
225.977425,4.5533,idle,,0
225.985275,4.5533,idle,,0
225.993668,4.5533,idle,,0
226.002039,4.5533,idle,,0
226.010409,4.5533,idle,,0
226.01875,4.5533,idle,,0
226.027222,4.5533,idle,,0
226.035395,4.5533,idle,,0
226.043798,4.5533,idle,,0
226.052171,4.5533,idle,,0
226.060398,4.9625,idle,,0
226.068757,4.9625,idle,,0
226.077152,4.9625,idle,,0
226.085302,4.9625,idle,,0
226.093928,4.9625,idle,,0
226.102634,4.9625,idle,,0
226.110498,4.9625,idle,,0
226.118711,4.9625,idle,,0
226.127246,4.9625,idle,,0
226.135293,4.9625,idle,,0
226.144143,4.9625,idle,,0
226.152085,4.9625,idle,,0
226.160461,4.8316,idle,,0
226.168764,4.8316,idle,,0
226.176959,4.8316,idle,,0
226.185568,4.8316,idle,,0
226.1936,4.8316,idle,,0
226.201971,4.8316,idle,,0
226.21017,4.8316,idle,,0
226.218841,4.8316,idle,,0
226.226995,4.8316,idle,,0
226.235179,4.8316,idle,,0
226.243992,4.8316,idle,,0
226.252049,4.8316,idle,,0
226.260415,4.897,idle,,0
226.268711,4.897,idle,,0
226.277028,4.897,idle,,0
226.285161,4.897,idle,,0
226.294169,4.897,idle,,0
226.302088,4.897,idle,,0
226.310191,4.897,idle,,0
226.318695,4.897,idle,,0
226.326985,4.897,idle,,0
226.335352,4.897,idle,,0
226.343927,4.897,idle,,0
226.352425,4.897,idle,,0
226.360575,4.9134,idle,,0
226.369161,4.9134,idle,,0
226.377378,4.9134,idle,,0
226.385312,4.9134,idle,,0
226.393779,4.9134,idle,,0
226.401964,4.9134,idle,,0
226.410688,4.9134,idle,,0
226.418572,4.9134,idle,,0
226.427073,4.9134,idle,,0
226.435138,4.9134,idle,,0
226.443844,4.9134,idle,,0
226.452092,4.9134,idle,,0
226.460386,4.8479,idle,,0
226.468554,4.8479,idle,,0
226.477097,4.8479,idle,,0
226.485221,4.8479,idle,,0
226.49365,4.8479,idle,,0
226.501877,4.8479,idle,,0
226.510243,4.8479,idle,,0
226.518787,4.8479,idle,,0
226.526677,4.8479,idle,,0
226.535166,4.8479,idle,,0
226.543631,4.8479,idle,,0
226.551808,4.8479,idle,,0
226.560111,4.8479,idle,,0
226.568612,4.8479,idle,,0
226.577094,4.8479,idle,,0
226.585086,4.8479,idle,,0
226.59362,4.8479,idle,,0
226.601988,4.8479,idle,,0
226.610166,4.8479,idle,,0
226.618637,4.8479,idle,,0
226.626831,4.8479,idle,,0
226.635215,4.8479,idle,,0
226.643536,4.8479,idle,,0
226.651858,4.8479,idle,,0
226.66013,4.6843,idle,,0
226.668694,4.6843,idle,,0
226.676749,4.6843,idle,,0
226.685117,4.6843,idle,,0
