t_abs_s,force_N,state,block,trial_idx
203.078047,30.3449,idle,,15
203.086061,30.3449,idle,,15
203.094551,30.3449,idle,,15
203.10246,30.3449,idle,,15
203.110921,30.3449,idle,,15
203.118999,30.3449,idle,,15
203.127513,30.3449,idle,,15
203.135963,30.3449,idle,,15
203.144186,30.3449,idle,,15
203.152625,30.3449,idle,,15
203.161192,30.3449,idle,,15
203.169166,30.3449,idle,,15
203.177989,28.4793,idle,,15
203.185926,28.4793,idle,,15
203.194284,28.4793,idle,,15
203.202636,28.4793,idle,,15
203.211105,28.4793,idle,,15
203.21932,28.4793,idle,,15
203.227715,28.4793,idle,,15
203.235997,28.4793,idle,,15
203.244324,28.4793,idle,,15
203.252638,28.4793,idle,,15
203.260774,28.4793,idle,,15
203.269168,28.4793,idle,,15
203.277999,20.1167,idle,,15
203.28582,20.1167,idle,,15
203.294131,20.1167,idle,,15
203.302574,20.1167,idle,,15
203.310826,20.1167,idle,,15
203.319083,20.1167,idle,,15
203.327573,20.1167,idle,,15
203.335917,20.1167,idle,,15
203.344082,20.1167,idle,,15
203.352632,20.1167,idle,,15
203.360842,20.1167,idle,,15
203.369106,20.1167,idle,,15
203.377959,13.9797,idle,,15
203.385786,13.9797,idle,,15
203.394161,13.9797,idle,,15
203.402497,13.9797,idle,,15
203.410825,13.9797,idle,,15
203.41899,13.9797,idle,,15
203.427724,13.9797,idle,,15
203.435829,13.9797,idle,,15
203.444157,13.9797,idle,,15
203.452504,13.9797,idle,,15
203.46088,13.9797,idle,,15
203.469112,13.9797,idle,,15
203.477589,13.2596,idle,,15
203.485893,13.2596,idle,,15
203.49408,13.2596,idle,,15
203.502538,13.2596,idle,,15
203.510807,13.2596,idle,,15
203.518848,13.2596,idle,,15
203.527563,13.2596,idle,,15
203.53571,13.2596,idle,,15
203.544114,13.2596,idle,,15
203.552468,13.2596,idle,,15
203.560657,13.2596,idle,,15
203.569051,13.2596,idle,,15
203.577566,14.6507,idle,,15
203.585687,14.6507,idle,,15
203.594081,14.6507,idle,,15
203.602379,14.6507,idle,,15
203.610758,14.6507,idle,,15
203.619035,14.6507,idle,,15
203.627433,14.6507,idle,,15
203.63588,14.6507,idle,,15
203.643932,14.6507,idle,,15
203.65239,14.6507,idle,,15
203.660706,14.6507,idle,,15
203.669035,14.6507,idle,,15
203.677525,22.8824,idle,,15
203.685845,22.8824,idle,,15
203.694228,22.8824,idle,,15
203.702437,22.8824,idle,,15
203.710731,22.8824,idle,,15
203.719047,22.8824,idle,,15
203.727415,22.8824,idle,,15
203.735783,22.8824,idle,,15
203.74397,22.8824,idle,,15
203.752434,22.8824,idle,,15
203.760693,22.8824,idle,,15
203.769,22.8824,idle,,15
203.777244,66.7575,idle,,15
203.785797,66.7575,idle,,15
203.794029,66.7575,idle,,15
203.802508,66.7575,idle,,15
203.810834,66.7575,idle,,15
203.819115,66.7575,idle,,15
203.827298,66.7575,idle,,15
203.835788,66.7575,idle,,15
203.844055,66.7575,idle,,15
203.852346,66.7575,idle,,15
203.860676,66.7575,idle,,15
203.869019,66.7575,idle,,15
203.877372,150.122,pursuit,,15
203.885736,150.122,pursuit,,15
203.894012,150.122,pursuit,,15
203.902427,150.122,pursuit,,15
203.910707,150.122,pursuit,,15
203.919025,150.122,pursuit,,15
203.927484,150.122,pursuit,,15
203.935822,150.122,pursuit,,15
203.944022,150.122,pursuit,,15
203.952396,150.122,pursuit,,15
203.96081,150.122,pursuit,,15
203.969007,150.122,pursuit,,15
203.977168,161.774,pursuit,,15
203.985753,161.774,pursuit,,15
203.993955,161.774,pursuit,,15
204.002297,161.774,pursuit,,15
204.010672,161.774,pursuit,,15
204.018866,161.774,pursuit,,15
204.027558,161.774,pursuit,,15
204.035538,161.774,pursuit,,15
204.043904,161.774,pursuit,,15
204.052307,161.774,pursuit,,15
204.06069,161.774,pursuit,,15
204.069143,161.774,pursuit,,15
204.077365,121.0082,pursuit,,15
204.085818,121.0082,pursuit,,15
204.094144,121.0082,pursuit,,15
204.102485,121.0082,pursuit,,15
204.110751,121.0082,pursuit,,15
204.119037,121.0082,pursuit,,15
204.127491,121.0082,pursuit,,15
204.135878,121.0082,pursuit,,15
204.143969,121.0082,pursuit,,15
204.152413,121.0082,pursuit,,15
204.160792,121.0082,pursuit,,15
204.169231,121.0082,pursuit,,15
204.177291,121.0082,pursuit,,15
204.185756,29.0685,idle,,15
204.19401,29.0685,idle,,15
204.202402,29.0685,idle,,15
204.210643,29.0685,idle,,15
204.21912,29.0685,idle,,15
204.227404,29.0685,idle,,15
204.235842,29.0685,idle,,15
204.243975,29.0685,idle,,15
204.252477,29.0685,idle,,15
204.260645,29.0685,idle,,15
204.268962,29.0685,idle,,15
204.277214,29.0685,idle,,15
204.285728,6.3863,idle,,15
204.294013,6.3863,idle,,15
204.302365,6.3863,idle,,15
204.310712,6.3863,idle,,15
204.318937,6.3863,idle,,15
204.327445,6.3863,idle,,15
204.335937,6.3863,idle,,15
204.344034,6.3863,idle,,15
204.352284,6.3863,idle,,15
204.360596,6.3863,idle,,15
204.368938,6.3863,idle,,15
204.377241,6.3863,idle,,15
204.385661,10.3794,idle,,15
204.394055,10.3794,idle,,15
204.402331,10.3794,idle,,15
204.410646,10.3794,idle,,15
204.41905,10.3794,idle,,15
204.42719,10.3794,idle,,15
204.43555,10.3794,idle,,15
204.443947,10.3794,idle,,15
204.452309,10.3794,idle,,15
204.460529,10.3794,idle,,15
204.468689,10.3794,idle,,15
204.477067,10.3794,idle,,15
204.485459,71.8799,idle,,15
204.493763,71.8799,idle,,15
204.502182,71.8799,idle,,15
204.510489,71.8799,idle,,15
204.518833,71.8799,idle,,15
204.52726,71.8799,idle,,15
204.535426,71.8799,idle,,15
204.543894,71.8799,idle,,15
204.552308,71.8799,idle,,15
204.560484,71.8799,idle,,15
204.568865,71.8799,idle,,15
204.576943,71.8799,idle,,15
204.585551,139.1736,pursuit,,15
204.593828,139.1736,pursuit,,15
204.602207,139.1736,pursuit,,15
204.610426,139.1736,pursuit,,15
204.618891,139.1736,pursuit,,15
204.627155,139.1736,pursuit,,15
204.635538,139.1736,pursuit,,15
204.643832,139.1736,pursuit,,15
204.652192,139.1736,pursuit,,15
204.660817,139.1736,pursuit,,15
204.668987,139.1736,pursuit,,15
204.677138,139.1736,pursuit,,15
204.685475,149.0582,pursuit,,15
204.693651,149.0582,pursuit,,15
204.702319,149.0582,pursuit,,15
204.710549,149.0582,pursuit,,15
204.718682,149.0582,pursuit,,15
204.727282,149.0582,pursuit,,15
204.735494,149.0582,pursuit,,15
204.74372,149.0582,pursuit,,15
204.752074,149.0582,pursuit,,15
204.760779,149.0582,pursuit,,15
204.768904,149.0582,pursuit,,15
204.777402,149.0582,pursuit,,15
204.785714,87.7705,idle,,15
204.794235,87.7705,idle,,15
204.802,87.7705,idle,,15
204.810412,87.7705,idle,,15
204.818702,87.7705,idle,,15
204.827261,87.7705,idle,,15
204.835577,87.7705,idle,,15
204.843665,87.7705,idle,,15
204.85207,87.7705,idle,,15
204.860346,87.7705,idle,,15
204.868843,87.7705,idle,,15
204.87708,87.7705,idle,,15
204.885607,28.823,idle,,15
204.893767,28.823,idle,,15
204.902201,28.823,idle,,15
204.910464,28.823,idle,,15
204.91875,28.823,idle,,15
204.927178,28.823,idle,,15
204.935523,28.823,idle,,15
204.943853,28.823,idle,,15
204.952252,28.823,idle,,15
204.960578,28.823,idle,,15
204.968824,28.823,idle,,15
204.977121,28.823,idle,,15
204.985335,13.3251,idle,,15
204.993605,13.3251,idle,,15
205.002312,13.3251,idle,,15
205.010585,13.3251,idle,,15
205.018867,13.3251,idle,,15
205.02729,13.3251,idle,,15
205.035436,13.3251,idle,,15
205.045854,13.3251,idle,,15
205.052115,13.3251,idle,,15
205.060547,13.3251,idle,,15
205.068835,13.3251,idle,,15
205.077246,13.3251,idle,,15
205.085444,9.1356,idle,,15
205.093708,9.1356,idle,,15
205.102017,9.1356,idle,,15
205.110722,9.1356,idle,,15
205.118647,9.1356,idle,,15
205.127007,9.1356,idle,,15
205.135315,9.1356,idle,,15
205.143511,9.1356,idle,,15
205.152096,9.1356,idle,,15
205.160283,9.1356,idle,,15
205.168595,9.1356,idle,,15
205.177041,9.7902,idle,,15
205.185173,9.7902,idle,,15
205.193552,9.7902,idle,,15
205.202008,9.7902,idle,,15
205.210252,9.7902,idle,,15
205.218577,9.7902,idle,,15
205.226975,9.7902,idle,,15
205.23524,9.7902,idle,,15
205.243517,9.7902,idle,,15
205.252062,9.7902,idle,,15
205.260276,9.7902,idle,,15
205.268667,9.7902,idle,,15
205.276824,14.6016,idle,,15
205.285334,14.6016,idle,,15
205.293575,14.6016,idle,,15
205.302038,14.6016,idle,,15
205.310316,14.6016,idle,,15
205.318552,14.6016,idle,,15
205.326845,14.6016,idle,,15
205.335377,14.6016,idle,,15
205.343581,14.6016,idle,,15
205.351988,14.6016,idle,,15
205.360275,14.6016,idle,,15
205.368614,14.6016,idle,,15
205.37681,9.021,idle,,15
205.385199,9.021,idle,,15
205.393697,9.021,idle,,15
205.401916,9.021,idle,,15
205.410404,9.021,idle,,15
205.418365,9.021,idle,,15
205.426996,9.021,idle,,15
205.435249,9.021,idle,,15
205.443446,9.021,idle,,15
205.451931,9.021,idle,,15
205.46023,9.021,idle,,15
205.46842,9.021,idle,,15
205.476899,4.4061,idle,,15
205.485135,4.4061,idle,,15
205.493483,4.4061,idle,,15
205.502009,4.4061,idle,,15
205.510195,4.4061,idle,,15
205.518529,4.4061,idle,,15
205.526911,4.4061,idle,,15
205.535124,4.4061,idle,,15
205.543556,4.4061,idle,,15
205.551921,4.4061,idle,,15
205.560232,4.4061,idle,,15
205.568606,4.4061,idle,,15
205.576981,4.8643,idle,,15
205.585255,4.8643,idle,,15
205.593548,4.8643,idle,,15
205.601869,4.8643,idle,,15
205.610156,4.8643,idle,,15
205.618372,4.8643,idle,,15
205.626763,4.8643,idle,,15
205.635157,4.8643,idle,,15
205.643427,4.8643,idle,,15
205.651871,4.8643,idle,,15
205.660162,4.8643,idle,,15
205.668287,4.8643,idle,,15
205.676742,16.5654,idle,,15
205.685151,16.5654,idle,,15
205.693549,16.5654,idle,,15
205.701926,16.5654,idle,,15
205.710175,16.5654,idle,,15
205.718408,16.5654,idle,,15
205.726873,16.5654,idle,,15
205.735058,16.5654,idle,,15
205.743494,16.5654,idle,,15
205.751788,16.5654,idle,,15
205.75999,16.5654,idle,,15
205.768499,16.5654,idle,,15
205.776842,51.4724,idle,,15
205.78517,51.4724,idle,,15
205.79341,51.4724,idle,,15
205.80185,51.4724,idle,,15
205.810134,51.4724,idle,,15
205.81842,51.4724,idle,,15
205.826986,51.4724,idle,,15
205.835232,51.4724,idle,,15
205.843406,51.4724,idle,,15
205.851795,51.4724,idle,,15
205.860221,51.4724,idle,,15
205.868212,51.4724,idle,,15
205.876762,102.5155,pursuit,,15
205.884993,102.5155,pursuit,,15
205.893356,102.5155,pursuit,,15
205.901759,102.5155,pursuit,,15
205.910015,102.5155,pursuit,,15
205.918284,102.5155,pursuit,,15
205.926788,102.5155,pursuit,,15
205.935128,102.5155,pursuit,,15
205.943217,102.5155,pursuit,,15
205.951733,102.5155,pursuit,,15
205.960036,102.5155,pursuit,,15
205.968242,102.5155,pursuit,,15
205.97682,145.6706,pursuit,,15
205.984988,145.6706,pursuit,,15
205.993328,145.6706,pursuit,,15
206.001734,145.6706,pursuit,,15
206.010093,145.6706,pursuit,,15
206.018528,145.6706,pursuit,,15
206.026734,145.6706,pursuit,,15
206.034999,145.6706,pursuit,,15
206.043302,145.6706,pursuit,,15
206.05186,145.6706,pursuit,,15
206.060423,145.6706,pursuit,,15
206.068465,145.6706,pursuit,,15
206.076967,164.8507,pursuit,,15
206.085193,164.8507,pursuit,,15
206.093472,164.8507,pursuit,,15
206.101916,164.8507,pursuit,,15
206.110134,164.8507,pursuit,,15
206.118497,164.8507,pursuit,,15
206.127012,164.8507,pursuit,,15
206.135095,164.8507,pursuit,,15
206.143368,164.8507,pursuit,,15
206.151945,164.8507,pursuit,,15
206.160138,164.8507,pursuit,,15
206.168331,164.8507,pursuit,,15
206.176847,103.0392,pursuit,,15
206.185101,103.0392,pursuit,,15
206.19335,103.0392,pursuit,,15
206.201678,103.0392,pursuit,,15
206.210088,103.0392,pursuit,,15
206.218171,103.0392,pursuit,,15
206.226567,103.0392,pursuit,,15
206.234969,103.0392,pursuit,,15
206.243197,103.0392,pursuit,,15
206.251763,103.0392,pursuit,,15
206.260022,103.0392,pursuit,,15
206.268245,103.0392,pursuit,,15
206.276651,23.5534,idle,,15
206.285115,23.5534,idle,,15
206.293282,23.5534,idle,,15
206.301758,23.5534,idle,,15
206.309934,23.5534,idle,,15
206.318296,23.5534,idle,,15
206.326556,23.5534,idle,,15
206.3348,23.5534,idle,,15
206.343287,23.5534,idle,,15
206.351672,23.5534,idle,,15
206.36013,23.5534,idle,,15
206.368216,23.5534,idle,,15
206.376784,5.5025,idle,,15
206.384948,5.5025,idle,,15
206.393203,5.5025,idle,,15
206.40154,5.5025,idle,,15
206.409939,5.5025,idle,,15
206.418189,5.5025,idle,,15
206.426592,5.5025,idle,,15
206.434902,5.5025,idle,,15
206.443142,5.5025,idle,,15
206.451607,5.5025,idle,,15
206.459909,5.5025,idle,,15
206.468198,5.5025,idle,,15
206.476917,3.7514,idle,,15
206.484952,3.7514,idle,,15
206.493249,3.7514,idle,,15
206.501512,3.7514,idle,,15
206.510104,3.7514,idle,,15
206.518221,3.7514,idle,,15
206.526589,3.7514,idle,,15
206.534931,3.7514,idle,,15
206.543255,3.7514,idle,,15
206.551616,3.7514,idle,,15
206.560081,3.7514,idle,,15
206.568274,3.7514,idle,,15
206.576944,3.195,idle,,15
206.585006,3.195,idle,,15
206.593335,3.195,idle,,15
206.601507,3.195,idle,,15
206.609911,3.195,idle,,15
206.618245,3.195,idle,,15
206.626549,3.195,idle,,15
206.634895,3.195,idle,,15
206.64316,3.195,idle,,15
206.651691,3.195,idle,,15
206.659715,3.195,idle,,15
206.668218,3.195,idle,,15
206.677084,2.6713,idle,,15
206.684971,2.6713,idle,,15
206.69323,2.6713,idle,,15
206.70149,2.6713,idle,,15
206.709904,2.6713,idle,,15
206.718431,2.6713,idle,,15
206.726571,2.6713,idle,,15
206.735268,2.6713,idle,,15
206.743299,2.6713,idle,,15
206.751814,2.6713,idle,,15
206.760173,2.6713,idle,,15
206.768131,2.6713,idle,,15
206.776801,2.0495,idle,,15
206.785072,2.0495,idle,,15
206.793448,2.0495,idle,,15
206.801652,2.0495,idle,,15
206.809978,2.0495,idle,,15
206.818365,2.0495,idle,,15
206.826527,2.0495,idle,,15
206.835076,2.0495,idle,,15
206.843241,2.0495,idle,,15
206.851768,2.0495,idle,,15
206.859951,2.0495,idle,,15
206.868295,2.0495,idle,,15
206.877026,1.6076,idle,,15
206.885105,1.6076,idle,,15
206.893217,1.6076,idle,,15
206.901722,1.6076,idle,,15
206.909967,1.6076,idle,,15
206.918251,1.6076,idle,,15
206.926544,1.6076,idle,,15
206.934889,1.6076,idle,,15
206.943427,1.6076,idle,,15
206.951484,1.6076,idle,,15
206.959912,1.6076,idle,,15
206.968114,1.6076,idle,,15
206.976656,1.2148,idle,,15
206.984769,1.2148,idle,,15
206.992888,1.2148,idle,,15
207.001673,1.2148,idle,,15
207.009813,1.2148,idle,,15
207.018043,1.2148,idle,,15
207.026499,1.2148,idle,,15
207.034768,1.2148,idle,,15
207.042927,1.2148,idle,,15
207.051401,1.2148,idle,,15
207.059744,1.2148,idle,,15
207.068032,1.2148,idle,,15
207.076624,1.2148,idle,,15
207.08474,1.1167,idle,,15
207.093255,1.1167,idle,,15
207.101381,1.1167,idle,,15
207.109577,1.1167,idle,,15
207.117845,1.1167,idle,,15
207.126422,1.1167,idle,,15
207.1347,1.1167,idle,,15
207.143164,1.1167,idle,,15
207.151394,1.1167,idle,,15
207.159603,1.1167,idle,,15
207.167975,1.1167,idle,,15
207.176909,1.4767,idle,,15
207.184786,1.4767,idle,,15
207.193016,1.4767,idle,,15
207.20129,1.4767,idle,,15
207.209726,1.4767,idle,,15
207.21799,1.4767,idle,,15
207.226613,1.4767,idle,,15
207.234919,1.4767,idle,,15
207.242957,1.4767,idle,,15
207.251347,1.4767,idle,,15
207.259636,1.4767,idle,,15
207.267935,1.4767,idle,,15
207.27615,1.4767,idle,,15
207.284733,1.493,idle,,15
207.293027,1.493,idle,,15
207.301485,1.493,idle,,15
207.309823,1.493,idle,,15
207.317914,1.493,idle,,15
207.326319,1.493,idle,,15
207.334649,1.493,idle,,15
207.342979,1.493,idle,,15
207.351293,1.493,idle,,15
207.359624,1.493,idle,,15
207.367928,1.493,idle,,15
207.376328,1.493,idle,,15
207.384688,1.4767,idle,,15
207.392969,1.4767,idle,,15
207.401376,1.4767,idle,,15
207.409863,1.4767,idle,,15
207.417948,1.4767,idle,,15
207.426393,1.4767,idle,,15
207.434664,1.4767,idle,,15
207.442934,1.4767,idle,,15
207.451353,1.4767,idle,,15
207.459606,1.4767,idle,,15
207.467884,1.4767,idle,,15
207.476382,1.4767,idle,,15
207.484652,1.4767,idle,,15
207.492843,1.4767,idle,,15
207.501216,1.4767,idle,,15
207.509703,1.4767,idle,,15
207.518033,1.4767,idle,,15
207.526316,1.4767,idle,,15
207.534384,1.4767,idle,,15
207.542946,1.4767,idle,,15
207.551428,1.4767,idle,,15
207.559781,1.4767,idle,,15
207.567909,1.4767,idle,,15
207.576368,1.4767,idle,,15
207.584774,1.5258,idle,,15
207.593015,1.5258,idle,,15
207.601368,1.5258,idle,,15
207.609724,1.5258,idle,,15
207.618069,1.5258,idle,,15
207.626423,1.5258,idle,,15
207.634629,1.5258,idle,,15
207.642883,1.5258,idle,,15
207.65138,1.5258,idle,,15
207.659661,1.5258,idle,,15
207.667948,1.5258,idle,,15
207.676371,1.5258,idle,,15
207.684742,1.5421,idle,,15
207.692709,1.5421,idle,,15
207.701207,1.5421,idle,,15
207.70958,1.5421,idle,,15
207.717856,1.5421,idle,,15
207.726358,1.5421,idle,,15
207.734591,1.5421,idle,,15
207.742799,1.5421,idle,,15
207.751362,1.5421,idle,,15
207.759709,1.5421,idle,,15
207.767864,1.5421,idle,,15
207.776226,1.5421,idle,,15
207.784634,1.5258,idle,,15
207.792924,1.5258,idle,,15
207.801219,1.5258,idle,,15
207.809614,1.5258,idle,,15
207.817859,1.5258,idle,,15
207.826192,1.5258,idle,,15
207.834636,1.5258,idle,,15
207.842961,1.5258,idle,,15
207.851212,1.5258,idle,,15
207.859523,1.5258,idle,,15
207.867908,1.5258,idle,,15
207.876195,1.5258,idle,,15
207.884518,1.6567,idle,,15
207.892771,1.6567,idle,,15
207.901267,1.6567,idle,,15
207.909431,1.6567,idle,,15
207.917814,1.6567,idle,,15
207.926338,1.6567,idle,,15
207.93453,1.6567,idle,,15
207.942667,1.6567,idle,,15
207.951291,1.6567,idle,,15
207.95947,1.6567,idle,,15
207.967928,1.6567,idle,,15
207.976076,1.6567,idle,,15
207.984426,1.9349,idle,,15
207.992591,1.9349,idle,,15
208.001297,1.9349,idle,,15
208.00947,1.9349,idle,,15
208.017711,1.9349,idle,,15
208.026134,1.9349,idle,,15
208.034498,1.9349,idle,,15
208.042631,1.9349,idle,,15
208.051219,1.9349,idle,,15
208.05945,1.9349,idle,,15
208.067797,1.9349,idle,,15
208.076201,1.9349,idle,,15
208.08459,2.3768,idle,,15
208.093146,2.3768,idle,,15
208.101182,2.3768,idle,,15
208.109578,2.3768,idle,,15
208.117724,2.3768,idle,,15
208.126329,2.3768,idle,,15
208.134413,2.3768,idle,,15
208.142703,2.3768,idle,,15
208.151005,2.3768,idle,,15
208.159684,2.3768,idle,,15
208.16777,2.3768,idle,,15
208.176236,2.3768,idle,,15
208.184289,2.8841,idle,,15
208.192789,2.8841,idle,,15
208.201131,2.8841,idle,,15
208.209321,2.8841,idle,,15
208.217599,2.8841,idle,,15
208.226194,2.8841,idle,,15
208.234426,2.8841,idle,,15
208.242602,2.8841,idle,,15
208.251153,2.8841,idle,,15
208.259445,2.8841,idle,,15
208.267861,2.8841,idle,,15
208.276132,2.8841,idle,,15
208.284438,4.537,idle,,15
208.292728,4.537,idle,,15
208.301119,4.537,idle,,15
208.309467,4.537,idle,,15
208.317721,4.537,idle,,15
208.326112,4.537,idle,,15
208.33428,4.537,idle,,15
208.342492,4.537,idle,,15
208.351072,4.537,idle,,15
208.359426,4.537,idle,,15
208.36769,4.537,idle,,15
208.375871,4.537,idle,,15
208.38421,9.5938,idle,,15
208.392513,9.5938,idle,,15
208.401019,9.5938,idle,,15
208.409329,9.5938,idle,,15
208.417615,9.5938,idle,,15
208.425921,9.5938,idle,,15
208.434315,9.5938,idle,,15
208.442499,9.5938,idle,,15
208.450924,9.5938,idle,,15
208.459302,9.5938,idle,,15
208.467603,9.5938,idle,,15
208.475886,9.5938,idle,,15
208.484322,16.3199,idle,,15
208.492473,16.3199,idle,,15
208.500983,16.3199,idle,,15
208.509396,16.3199,idle,,15
208.517493,16.3199,idle,,15
208.525975,16.3199,idle,,15
208.534245,16.3199,idle,,15
208.542644,16.3199,idle,,15
208.551065,16.3199,idle,,15
208.559414,16.3199,idle,,15
208.567663,16.3199,idle,,15
208.576047,16.3199,idle,,15
208.584449,18.6602,idle,,15
208.592701,18.6602,idle,,15
208.601099,18.6602,idle,,15
208.609328,18.6602,idle,,15
208.617702,18.6602,idle,,15
208.625942,18.6602,idle,,15
208.634368,18.6602,idle,,15
208.642675,18.6602,idle,,15
208.651024,18.6602,idle,,15
208.659402,18.6602,idle,,15
208.667664,18.6602,idle,,15
208.676041,18.6602,idle,,15
208.684243,13.3906,idle,,15
208.692493,13.3906,idle,,15
208.701055,13.3906,idle,,15
208.709237,13.3906,idle,,15
