t_abs_s,force_N,state,block,trial_idx
272.848388,-0.7163,idle,,0
272.856631,-0.7163,idle,,0
272.864966,-0.7163,idle,,0
272.873261,-0.7163,idle,,0
272.881782,-0.7163,idle,,0
272.889921,-0.7817,idle,,0
272.898252,-0.7817,idle,,0
272.906662,-0.7817,idle,,0
272.91554,-0.7817,idle,,0
272.923386,-0.7817,idle,,0
272.931521,-0.7817,idle,,0
272.939902,-0.7817,idle,,0
272.948235,-0.7817,idle,,0
272.956595,-0.7817,idle,,0
272.96477,-0.7817,idle,,0
272.973102,-0.7817,idle,,0
272.981651,-0.7817,idle,,0
272.989809,-0.7817,idle,,0
272.998155,-0.7817,idle,,0
273.006752,-0.7817,idle,,0
273.014812,-0.7817,idle,,0
273.023292,-0.7817,idle,,0
273.031676,-0.7817,idle,,0
273.040027,-0.7817,idle,,0
273.048172,-0.7817,idle,,0
273.056433,-0.7817,idle,,0
273.064782,-0.7817,idle,,0
273.07314,-0.7817,idle,,0
273.081507,-0.7817,idle,,0
273.089627,-0.749,idle,,0
273.098494,-0.749,idle,,0
273.106695,-0.749,idle,,0
273.115876,-0.749,idle,,0
273.123371,-0.749,idle,,0
273.131993,-0.749,idle,,0
273.139981,-0.749,idle,,0
273.148374,-0.749,idle,,0
273.156853,-0.749,idle,,0
273.165107,-0.749,idle,,0
273.173034,-0.749,idle,,0
273.181542,-0.749,idle,,0
273.190649,-0.6835,idle,,0
273.198866,-0.6835,idle,,0
273.206471,-0.6835,idle,,0
273.214624,-0.6835,idle,,0
273.22292,-0.6835,idle,,0
273.231358,-0.6835,idle,,0
273.239728,-0.6835,idle,,0
273.247986,-0.6835,idle,,0
273.256277,-0.6835,idle,,0
273.264759,-0.6835,idle,,0
273.273165,-0.6835,idle,,0
273.281457,-0.6835,idle,,0
273.290047,-0.7654,idle,,0
273.298064,-0.7654,idle,,0
273.306474,-0.7654,idle,,0
273.314691,-0.7654,idle,,0
273.323043,-0.7654,idle,,0
273.331447,-0.7654,idle,,0
273.339866,-0.7654,idle,,0
273.348189,-0.7654,idle,,0
273.356659,-0.7654,idle,,0
273.364876,-0.7654,idle,,0
273.373021,-0.7654,idle,,0
273.381593,-0.7654,idle,,0
273.389892,-0.7981,idle,,0
273.397957,-0.7981,idle,,0
273.406404,-0.7981,idle,,0
273.414622,-0.7981,idle,,0
273.42303,-0.7981,idle,,0
273.431246,-0.7981,idle,,0
273.43991,-0.7981,idle,,0
273.448242,-0.7981,idle,,0
273.45681,-0.7981,idle,,0
273.4649,-0.7981,idle,,0
273.472927,-0.7981,idle,,0
273.481255,-0.7981,idle,,0
273.489725,-0.7817,idle,,0
273.498051,-0.7817,idle,,0
273.506309,-0.7817,idle,,0
273.514902,-0.7817,idle,,0
273.523156,-0.7817,idle,,0
273.531483,-0.7817,idle,,0
273.539908,-0.7817,idle,,0
273.54837,-0.7817,idle,,0
273.556463,-0.7817,idle,,0
273.564726,-0.7817,idle,,0
273.572791,-0.7817,idle,,0
273.581422,-0.7817,idle,,0
273.589695,-0.749,idle,,0
273.598065,-0.749,idle,,0
273.606447,-0.749,idle,,0
273.61471,-0.749,idle,,0
273.623048,-0.749,idle,,0
273.631253,-0.749,idle,,0
273.639617,-0.749,idle,,0
273.648513,-0.749,idle,,0
273.656251,-0.749,idle,,0
273.664707,-0.749,idle,,0
273.672915,-0.749,idle,,0
273.681228,-0.749,idle,,0
273.689612,-0.7654,idle,,0
273.69778,-0.7654,idle,,0
273.706131,-0.7654,idle,,0
273.714618,-0.7654,idle,,0
273.722821,-0.7654,idle,,0
273.731322,-0.7654,idle,,0
273.73965,-0.7654,idle,,0
273.74781,-0.7654,idle,,0
273.756252,-0.7654,idle,,0
273.76454,-0.7654,idle,,0
273.772861,-0.7654,idle,,0
273.781676,-0.7654,idle,,0
273.789962,-0.749,idle,,0
273.797965,-0.749,idle,,0
273.806255,-0.749,idle,,0
273.814829,-0.749,idle,,0
273.823429,-0.749,idle,,0
273.831487,-0.749,idle,,0
273.839663,-0.749,idle,,0
273.847839,-0.749,idle,,0
273.856426,-0.749,idle,,0
273.864565,-0.749,idle,,0
273.872851,-0.749,idle,,0
273.881325,-0.749,idle,,0
273.889588,-0.749,idle,,0
273.897863,-0.749,idle,,0
273.906173,-0.749,idle,,0
273.914608,-0.749,idle,,0
273.923052,-0.749,idle,,0
273.931249,-0.749,idle,,0
273.939589,-0.749,idle,,0
273.94793,-0.749,idle,,0
273.95605,-0.749,idle,,0
273.964564,-0.749,idle,,0
273.972682,-0.749,idle,,0
273.981168,-0.749,idle,,0
273.989773,-0.7981,idle,,0
273.997737,-0.7981,idle,,0
274.006223,-0.7981,idle,,0
274.014746,-0.7981,idle,,0
274.022784,-0.7981,idle,,0
274.031116,-0.7981,idle,,0
274.039522,-0.7981,idle,,0
274.047912,-0.7981,idle,,0
274.056106,-0.7981,idle,,0
274.0648,-0.7981,idle,,0
274.072886,-0.7981,idle,,0
274.08124,-0.7981,idle,,0
274.089576,-0.8144,idle,,0
274.097938,-0.8144,idle,,0
274.106108,-0.8144,idle,,0
274.114596,-0.8144,idle,,0
274.122888,-0.8144,idle,,0
274.131158,-0.8144,idle,,0
274.139721,-0.8144,idle,,0
274.147617,-0.8144,idle,,0
274.156226,-0.8144,idle,,0
274.164401,-0.8144,idle,,0
274.172712,-0.8144,idle,,0
274.1813,-0.8144,idle,,0
274.18954,-1.0272,idle,,0
274.197707,-1.0272,idle,,0
274.206262,-1.0272,idle,,0
274.214551,-1.0272,idle,,0
274.222783,-1.0272,idle,,0
274.231302,-1.0272,idle,,0
274.239539,-1.0272,idle,,0
274.24829,-1.0272,idle,,0
274.25644,-1.0272,idle,,0
274.264448,-1.0272,idle,,0
274.272775,-1.0272,idle,,0
274.281046,-1.0272,idle,,0
274.289402,-0.4708,idle,,0
274.297602,-0.4708,idle,,0
274.306191,-0.4708,idle,,0
274.314529,-0.4708,idle,,0
274.322892,-0.4708,idle,,0
274.331482,-0.4708,idle,,0
274.339787,-0.4708,idle,,0
274.347881,-0.4708,idle,,0
274.356069,-0.4708,idle,,0
274.364844,-0.4708,idle,,0
274.372884,-0.4708,idle,,0
274.381225,-0.4708,idle,,0
274.389834,-0.4217,idle,,0
274.397791,-0.4217,idle,,0
274.406073,-0.4217,idle,,0
274.415012,-0.4217,idle,,0
274.422868,-0.4217,idle,,0
274.43137,-0.4217,idle,,0
274.439659,-0.4217,idle,,0
274.448261,-0.4217,idle,,0
274.456393,-0.4217,idle,,0
274.464446,-0.4217,idle,,0
274.472801,-0.4217,idle,,0
274.481275,-0.4217,idle,,0
274.489551,-0.438,idle,,0
274.497666,-0.438,idle,,0
274.506161,-0.438,idle,,0
274.514706,-0.438,idle,,0
274.522874,-0.438,idle,,0
274.531319,-0.438,idle,,0
274.539526,-0.438,idle,,0
274.548098,-0.438,idle,,0
274.556159,-0.438,idle,,0
274.564612,-0.438,idle,,0
274.572859,-0.438,idle,,0
274.581511,-0.438,idle,,0
274.589467,-0.438,idle,,0
274.597938,-0.438,idle,,0
274.60605,-0.438,idle,,0
274.614478,-0.438,idle,,0
274.623193,-0.438,idle,,0
274.631248,-0.438,idle,,0
274.639505,-0.438,idle,,0
274.647768,-0.438,idle,,0
274.656221,-0.438,idle,,0
274.664499,-0.438,idle,,0
274.673017,-0.438,idle,,0
274.681225,-0.438,idle,,0
274.689612,-0.5526,idle,,0
274.697514,-0.5526,idle,,0
274.706328,-0.5526,idle,,0
274.714585,-0.5526,idle,,0
274.72275,-0.5526,idle,,0
274.731414,-0.5526,idle,,0
274.739722,-0.5526,idle,,0
274.748053,-0.5526,idle,,0
274.756086,-0.5526,idle,,0
274.764326,-0.5526,idle,,0
274.772712,-0.5526,idle,,0
274.780938,-0.5526,idle,,0
274.789469,-0.6017,idle,,0
274.7976,-0.6017,idle,,0
274.805971,-0.6017,idle,,0
274.814414,-0.6017,idle,,0
274.822625,-0.6017,idle,,0
274.831058,-0.6017,idle,,0
274.839444,-0.6017,idle,,0
274.847567,-0.6017,idle,,0
274.855915,-0.6017,idle,,0
274.864407,-0.6017,idle,,0
274.872602,-0.6017,idle,,0
274.881069,-0.6017,idle,,0
274.889387,-0.6017,idle,,0
274.897493,-0.6017,idle,,0
274.906055,-0.6017,idle,,0
274.914184,-0.6017,idle,,0
274.92254,-0.6017,idle,,0
274.931145,-0.6017,idle,,0
274.939371,-0.6017,idle,,0
274.947543,-0.6017,idle,,0
274.957782,-0.6017,idle,,0
274.964063,-0.6017,idle,,0
274.972602,-0.6017,idle,,0
274.980798,-0.6017,idle,,0
274.989557,-0.6672,idle,,0
274.997594,-0.6672,idle,,0
275.006061,-0.6672,idle,,0
275.014318,-0.6672,idle,,0
275.022669,-0.6672,idle,,0
275.031057,-0.6672,idle,,0
275.039419,-0.6672,idle,,0
275.047621,-0.6672,idle,,0
275.056321,-0.6672,idle,,0
275.064063,-0.6672,idle,,0
275.072478,-0.6672,idle,,0
275.08089,-0.6672,idle,,0
275.089132,-0.7163,idle,,0
275.097482,-0.7163,idle,,0
275.105812,-0.7163,idle,,0
275.113969,-0.7163,idle,,0
275.122495,-0.7163,idle,,0
275.130755,-0.7163,idle,,0
275.139327,-0.7163,idle,,0
275.147479,-0.7163,idle,,0
275.155827,-0.7163,idle,,0
275.164157,-0.7163,idle,,0
275.172538,-0.7163,idle,,0
275.180992,-0.7163,idle,,0
275.189111,-0.7163,idle,,0
275.197517,-0.7163,idle,,0
275.205868,-0.7163,idle,,0
275.214341,-0.7163,idle,,0
275.22258,-0.7163,idle,,0
275.230902,-0.7163,idle,,0
275.239011,-0.7163,idle,,0
275.247514,-0.7163,idle,,0
275.25604,-0.7163,idle,,0
275.264248,-0.7163,idle,,0
275.27237,-0.7163,idle,,0
275.280767,-0.7163,idle,,0
275.288929,-0.6508,idle,,0
275.297216,-0.6508,idle,,0
275.305914,-0.6508,idle,,0
275.314064,-0.6508,idle,,0
275.322326,-0.6508,idle,,0
275.330732,-0.6508,idle,,0
275.339113,-0.6508,idle,,0
275.347249,-0.6508,idle,,0
275.355837,-0.6508,idle,,0
275.364022,-0.6508,idle,,0
275.372625,-0.6508,idle,,0
275.381237,-0.6508,idle,,0
275.389058,-0.6672,idle,,0
275.397075,-0.6672,idle,,0
275.405834,-0.6672,idle,,0
275.414172,-0.6672,idle,,0
275.422445,-0.6672,idle,,0
275.43083,-0.6672,idle,,0
275.439115,-0.6672,idle,,0
275.446965,-0.6672,idle,,0
275.455405,-0.6672,idle,,0
275.463792,-0.6672,idle,,0
275.472071,-0.6672,idle,,0
275.480614,-0.6672,idle,,0
275.489083,-0.749,idle,,0
275.497197,-0.749,idle,,0
275.506431,-0.749,idle,,0
275.514496,-0.749,idle,,0
275.522807,-0.749,idle,,0
275.530881,-0.749,idle,,0
275.539209,-0.749,idle,,0
275.547461,-0.749,idle,,0
275.556033,-0.749,idle,,0
275.564169,-0.749,idle,,0
275.572374,-0.749,idle,,0
275.580951,-0.749,idle,,0
275.589003,-0.6835,idle,,0
275.597331,-0.6835,idle,,0
275.606082,-0.6835,idle,,0
275.613903,-0.6835,idle,,0
275.623105,-0.6835,idle,,0
275.630389,-0.6835,idle,,0
275.638856,-0.6835,idle,,0
275.647138,-0.6835,idle,,0
275.656036,-0.6835,idle,,0
275.664183,-0.6835,idle,,0
275.672112,-0.6835,idle,,0
275.680578,-0.6835,idle,,0
275.68885,-0.6017,idle,,0
275.697084,-0.6017,idle,,0
275.706122,-0.6017,idle,,0
275.714116,-0.6017,idle,,0
275.72217,-0.6017,idle,,0
275.730587,-0.6017,idle,,0
275.738852,-0.6017,idle,,0
275.747081,-0.6017,idle,,0
275.756149,-0.6017,idle,,0
275.764313,-0.6017,idle,,0
275.772866,-0.6017,idle,,0
275.780644,-0.6017,idle,,0
275.789084,-0.7163,idle,,0
275.797178,-0.7163,idle,,0
275.805754,-0.7163,idle,,0
275.813979,-0.7163,idle,,0
275.822326,-0.7163,idle,,0
275.83057,-0.7163,idle,,0
275.838961,-0.7163,idle,,0
275.847883,-0.7163,idle,,0
275.856246,-0.7163,idle,,0
275.864023,-0.7163,idle,,0
275.872062,-0.7163,idle,,0
275.880351,-0.7163,idle,,0
275.888779,-0.7163,idle,,0
275.897018,-0.7163,idle,,0
275.905409,-0.7163,idle,,0
275.913924,-0.7163,idle,,0
275.922102,-0.7163,idle,,0
275.930482,-0.7163,idle,,0
275.938787,-0.7163,idle,,0
275.947061,-0.7163,idle,,0
275.955451,-0.7163,idle,,0
275.963966,-0.7163,idle,,0
275.972343,-0.7163,idle,,0
275.981289,-0.7163,idle,,0
275.988947,-0.7326,idle,,0
275.997118,-0.7326,idle,,0
276.00557,-0.7326,idle,,0
276.013974,-0.7326,idle,,0
276.022093,-0.7326,idle,,0
276.030661,-0.7326,idle,,0
276.038892,-0.7326,idle,,0
276.047196,-0.7326,idle,,0
276.055929,-0.7326,idle,,0
276.063925,-0.7326,idle,,0
276.072235,-0.7326,idle,,0
276.080536,-0.7326,idle,,0
276.088886,-0.7817,idle,,0
276.097122,-0.7817,idle,,0
276.106113,-0.7817,idle,,0
276.114131,-0.7817,idle,,0
276.122223,-0.7817,idle,,0
276.130599,-0.7817,idle,,0
276.138852,-0.7817,idle,,0
276.147247,-0.7817,idle,,0
276.156062,-0.7817,idle,,0
276.163875,-0.7817,idle,,0
276.172257,-0.7817,idle,,0
276.180567,-0.7817,idle,,0
276.188933,-0.8635,idle,,0
276.197246,-0.8635,idle,,0
276.206019,-0.8635,idle,,0
276.213951,-0.8635,idle,,0
276.222205,-0.8635,idle,,0
276.230641,-0.8635,idle,,0
276.238901,-0.8635,idle,,0
276.247217,-0.8635,idle,,0
276.255506,-0.8635,idle,,0
276.264294,-0.8635,idle,,0
276.272095,-0.8635,idle,,0
276.280367,-0.8635,idle,,0
276.289016,-0.8308,idle,,0
276.297282,-0.8308,idle,,0
276.306203,-0.8308,idle,,0
276.314117,-0.8308,idle,,0
276.322152,-0.8308,idle,,0
276.330462,-0.8308,idle,,0
276.338878,-0.8308,idle,,0
276.347279,-0.8308,idle,,0
276.355737,-0.8308,idle,,0
276.363743,-0.8308,idle,,0
276.372099,-0.8308,idle,,0
276.380526,-0.8308,idle,,0
276.388913,-0.9781,idle,,0
276.397287,-0.9781,idle,,0
276.406254,-0.9781,idle,,0
276.413788,-0.9781,idle,,0
276.422119,-0.9781,idle,,0
276.43038,-0.9781,idle,,0
276.438912,-0.9781,idle,,0
276.447211,-0.9781,idle,,0
276.455515,-0.9781,idle,,0
276.464238,-0.9781,idle,,0
276.472213,-0.9781,idle,,0
276.480523,-0.9781,idle,,0
276.488941,-0.6672,idle,,0
276.497151,-0.6672,idle,,0
276.505383,-0.6672,idle,,0
276.513838,-0.6672,idle,,0
276.52246,-0.6672,idle,,0
276.530454,-0.6672,idle,,0
276.53881,-0.6672,idle,,0
276.547138,-0.6672,idle,,0
276.556034,-0.6672,idle,,0
276.563789,-0.6672,idle,,0
276.572038,-0.6672,idle,,0
276.580706,-0.6672,idle,,0
276.588983,-0.6508,idle,,0
276.597604,-0.6508,idle,,0
276.605862,-0.6508,idle,,0
276.614018,-0.6508,idle,,0
276.622264,-0.6508,idle,,0
276.63073,-0.6508,idle,,0
276.638849,-0.6508,idle,,0
276.64716,-0.6508,idle,,0
276.655401,-0.6508,idle,,0
276.663941,-0.6508,idle,,0
276.672215,-0.6508,idle,,0
276.68059,-0.6508,idle,,0
276.689066,-0.6672,idle,,0
276.69727,-0.6672,idle,,0
276.705439,-0.6672,idle,,0
276.714159,-0.6672,idle,,0
276.722008,-0.6672,idle,,0
276.730656,-0.6672,idle,,0
276.738812,-0.6672,idle,,0
276.747422,-0.6672,idle,,0
276.754934,-0.6672,idle,,0
276.763274,-0.6672,idle,,0
276.771891,-0.6672,idle,,0
276.780479,-0.6672,idle,,0
276.789022,-0.6835,idle,,0
276.79688,-0.6835,idle,,0
276.805279,-0.6835,idle,,0
276.813498,-0.6835,idle,,0
276.82189,-0.6835,idle,,0
276.830207,-0.6835,idle,,0
276.838679,-0.6835,idle,,0
276.847156,-0.6835,idle,,0
276.855382,-0.6835,idle,,0
276.863826,-0.6835,idle,,0
276.872128,-0.6835,idle,,0
276.881079,-0.6835,idle,,0
276.888897,-0.6344,idle,,0
276.897109,-0.6344,idle,,0
276.905226,-0.6344,idle,,0
276.913688,-0.6344,idle,,0
276.922065,-0.6344,idle,,0
276.930562,-0.6344,idle,,0
276.938585,-0.6344,idle,,0
276.946801,-0.6344,idle,,0
276.955331,-0.6344,idle,,0
276.963703,-0.6344,idle,,0
276.972045,-0.6344,idle,,0
276.980807,-0.6344,idle,,0
276.988706,-0.6344,idle,,0
276.998994,-0.6344,idle,,0
277.005305,-0.6344,idle,,0
277.013656,-0.6344,idle,,0
277.021929,-0.6344,idle,,0
277.030298,-0.6344,idle,,0
277.038614,-0.6344,idle,,0
277.046542,-0.6344,idle,,0
277.055271,-0.6344,idle,,0
277.06369,-0.6344,idle,,0
277.072059,-0.6344,idle,,0
277.080527,-0.6344,idle,,0
277.088923,-0.6835,idle,,0
277.097271,-0.6835,idle,,0
277.105499,-0.6835,idle,,0
277.113947,-0.6835,idle,,0
277.121775,-0.6835,idle,,0
277.130295,-0.6835,idle,,0
277.138493,-0.6835,idle,,0
277.146666,-0.6835,idle,,0
277.155317,-0.6835,idle,,0
277.163518,-0.6835,idle,,0
277.171807,-0.6835,idle,,0
277.180308,-0.6835,idle,,0
277.18853,-0.7326,idle,,0
277.196874,-0.7326,idle,,0
277.205649,-0.7326,idle,,0
277.213548,-0.7326,idle,,0
277.221858,-0.7326,idle,,0
277.230135,-0.7326,idle,,0
277.238398,-0.7326,idle,,0
277.24695,-0.7326,idle,,0
277.255165,-0.7326,idle,,0
277.263477,-0.7326,idle,,0
277.271714,-0.7326,idle,,0
277.280193,-0.7326,idle,,0
277.288791,-0.6999,idle,,0
277.296619,-0.6999,idle,,0
277.305117,-0.6999,idle,,0
277.313591,-0.6999,idle,,0
277.321857,-0.6999,idle,,0
277.329894,-0.6999,idle,,0
277.338519,-0.6999,idle,,0
277.347021,-0.6999,idle,,0
277.355112,-0.6999,idle,,0
277.363406,-0.6999,idle,,0
277.371826,-0.6999,idle,,0
277.380278,-0.6999,idle,,0
277.388539,-0.6835,idle,,0
277.396979,-0.6835,idle,,0
277.405578,-0.6835,idle,,0
277.413554,-0.6835,idle,,0
277.421747,-0.6835,idle,,0
277.430531,-0.6835,idle,,0
277.438182,-0.6835,idle,,0
277.446715,-0.6835,idle,,0
277.455134,-0.6835,idle,,0
277.463531,-0.6835,idle,,0
277.471881,-0.6835,idle,,0
277.480205,-0.6835,idle,,0
277.488742,-0.6835,idle,,0
277.49698,-0.6835,idle,,0
277.505352,-0.6835,idle,,0
277.51387,-0.6835,idle,,0
277.523115,-0.6835,idle,,0
277.53023,-0.6835,idle,,0
277.538333,-0.6835,idle,,0
277.546994,-0.6835,idle,,0
277.55502,-0.6835,idle,,0
277.563531,-0.6835,idle,,0
277.571682,-0.6835,idle,,0
277.580274,-0.6835,idle,,0
277.588363,-0.6672,idle,,0
277.596908,-0.6672,idle,,0
277.605076,-0.6672,idle,,0
277.613536,-0.6672,idle,,0
277.622136,-0.6672,idle,,0
277.630158,-0.6672,idle,,0
277.638573,-0.6672,idle,,0
277.6469,-0.6672,idle,,0
277.65509,-0.6672,idle,,0
277.663615,-0.6672,idle,,0
277.671673,-0.6672,idle,,0
277.67998,-0.6672,idle,,0
277.688502,-0.6672,idle,,0
277.696663,-0.6672,idle,,0
277.705085,-0.6672,idle,,0
277.713478,-0.6672,idle,,0
277.721668,-0.6672,idle,,0
277.730205,-0.6672,idle,,0
277.738737,-0.6672,idle,,0
277.747004,-0.6672,idle,,0
277.75507,-0.6672,idle,,0
277.763422,-0.6672,idle,,0
277.771888,-0.6672,idle,,0
277.780086,-0.6672,idle,,0
277.788428,-0.6508,idle,,0
277.797045,-0.6508,idle,,0
277.805636,-0.6508,idle,,0
277.813525,-0.6508,idle,,0
277.821922,-0.6508,idle,,0
277.830218,-0.6508,idle,,0
277.838974,-0.6508,idle,,0
277.847329,-0.6508,idle,,0
277.855042,-0.6508,idle,,0
277.863323,-0.6508,idle,,0
277.871806,-0.6508,idle,,0
277.880181,-0.6508,idle,,0
277.888563,-0.749,idle,,0
277.897099,-0.749,idle,,0
277.905205,-0.749,idle,,0
277.913521,-0.749,idle,,0
277.921962,-0.749,idle,,0
277.930174,-0.749,idle,,0
277.93849,-0.749,idle,,0
277.94748,-0.749,idle,,0
277.954858,-0.749,idle,,0
277.963402,-0.749,idle,,0
277.971726,-0.749,idle,,0
277.979889,-0.749,idle,,0
277.988333,-0.7163,idle,,0
277.996507,-0.7163,idle,,0
278.00484,-0.7163,idle,,0
278.01367,-0.7163,idle,,0
278.021663,-0.7163,idle,,0
278.029884,-0.7163,idle,,0
278.038054,-0.7163,idle,,0
278.046495,-0.7163,idle,,0
278.055082,-0.7163,idle,,0
278.063628,-0.7163,idle,,0
278.071649,-0.7163,idle,,0
278.079879,-0.7163,idle,,0
278.088284,-0.749,idle,,0
278.096582,-0.749,idle,,0
278.105061,-0.749,idle,,0
278.113445,-0.749,idle,,0
278.121529,-0.749,idle,,0
278.129957,-0.749,idle,,0
278.138253,-0.749,idle,,0
278.146708,-0.749,idle,,0
278.154912,-0.749,idle,,0
278.163198,-0.749,idle,,0
278.171477,-0.749,idle,,0
278.17988,-0.749,idle,,0
278.188379,-0.7817,idle,,0
278.196653,-0.7817,idle,,0
278.204851,-0.7817,idle,,0
278.213185,-0.7817,idle,,0
278.221418,-0.7817,idle,,0
278.229836,-0.7817,idle,,0
278.238217,-0.7817,idle,,0
278.246674,-0.7817,idle,,0
278.255051,-0.7817,idle,,0
278.263202,-0.7817,idle,,0
278.271659,-0.7817,idle,,0
278.279889,-0.7817,idle,,0
278.287982,-1.0272,idle,,0
278.296416,-1.0272,idle,,0
278.304759,-1.0272,idle,,0
278.313205,-1.0272,idle,,0
278.321393,-1.0272,idle,,0
278.330048,-1.0272,idle,,0
278.338193,-1.0272,idle,,0
278.346348,-1.0272,idle,,0
278.355097,-1.0272,idle,,0
278.363482,-1.0272,idle,,0
278.371426,-1.0272,idle,,0
278.379972,-1.0272,idle,,0
278.388178,-1.109,idle,,0
278.396799,-1.109,idle,,0
278.40491,-1.109,idle,,0
278.413165,-1.109,idle,,0
278.42158,-1.109,idle,,0
278.42966,-1.109,idle,,0
278.438229,-1.109,idle,,0
278.446752,-1.109,idle,,0
278.454977,-1.109,idle,,0
278.463503,-1.109,idle,,0
278.471237,-1.109,idle,,0
278.479602,-1.109,idle,,0
278.488236,-0.6999,idle,,0
278.496583,-0.6999,idle,,0
278.505,-0.6999,idle,,0
278.513519,-0.6999,idle,,0
278.521571,-0.6999,idle,,0
278.529835,-0.6999,idle,,0
278.538362,-0.6999,idle,,0
278.546617,-0.6999,idle,,0
278.554972,-0.6999,idle,,0
278.563436,-0.6999,idle,,0
278.571496,-0.6999,idle,,0
278.580165,-0.6999,idle,,0
278.588459,-0.6835,idle,,0
278.596658,-0.6835,idle,,0
278.604779,-0.6835,idle,,0
278.613179,-0.6835,idle,,0
278.621431,-0.6835,idle,,0
278.629829,-0.6835,idle,,0
278.638219,-0.6835,idle,,0
278.646627,-0.6835,idle,,0
278.655002,-0.6835,idle,,0
278.663564,-0.6835,idle,,0
278.671572,-0.6835,idle,,0
278.679832,-0.6835,idle,,0
278.687857,-0.6835,idle,,0
278.696394,-0.6835,idle,,0
278.704948,-0.6835,idle,,0
278.712924,-0.6835,idle,,0
278.721516,-0.6835,idle,,0
278.730215,-0.6835,idle,,0
278.738172,-0.6835,idle,,0
278.746583,-0.6835,idle,,0
278.754907,-0.6835,idle,,0
278.764007,-0.6835,idle,,0
278.771427,-0.6835,idle,,0
278.779917,-0.6835,idle,,0
278.788096,-0.6835,idle,,0
278.796431,-0.6835,idle,,0
278.804542,-0.6835,idle,,0
278.813202,-0.6835,idle,,0
278.821003,-0.6835,idle,,0
278.829572,-0.6835,idle,,0
278.837981,-0.6835,idle,,0
278.846123,-0.6835,idle,,0
278.855318,-0.6835,idle,,0
278.863029,-0.6835,idle,,0
278.871659,-0.6835,idle,,0
278.87939,-0.6835,idle,,0
278.887638,-0.6672,idle,,0
278.896386,-0.6672,idle,,0
278.904528,-0.6672,idle,,0
278.912915,-0.6672,idle,,0
278.921154,-0.6672,idle,,0
278.929538,-0.6672,idle,,0
278.937876,-0.6672,idle,,0
278.946242,-0.6672,idle,,0
278.954607,-0.6672,idle,,0
278.963027,-0.6672,idle,,0
278.97118,-0.6672,idle,,0
278.979668,-0.6672,idle,,0
278.988207,-0.6344,idle,,0
278.996388,-0.6344,idle,,0
279.004928,-0.6344,idle,,0
279.013421,-0.6344,idle,,0
279.021438,-0.6344,idle,,0
279.030626,-0.6344,idle,,0
279.038042,-0.6344,idle,,0
279.046241,-0.6344,idle,,0
279.054839,-0.6344,idle,,0
279.062953,-0.6344,idle,,0
279.071414,-0.6344,idle,,0
279.079738,-0.6344,idle,,0
279.0882,-0.6508,idle,,0
279.096356,-0.6508,idle,,0
279.10465,-0.6508,idle,,0
279.113143,-0.6508,idle,,0
279.121467,-0.6508,idle,,0
279.129736,-0.6508,idle,,0
279.138323,-0.6508,idle,,0
279.146251,-0.6508,idle,,0
279.154708,-0.6508,idle,,0
279.163311,-0.6508,idle,,0
279.171188,-0.6508,idle,,0
279.179632,-0.6508,idle,,0
279.187999,-0.6508,idle,,0
279.19626,-0.6508,idle,,0
279.204606,-0.6508,idle,,0
279.212893,-0.6508,idle,,0
279.221136,-0.6508,idle,,0
279.229458,-0.6508,idle,,0
279.237782,-0.6508,idle,,0
279.246281,-0.6508,idle,,0
279.254466,-0.6508,idle,,0
279.262787,-0.6508,idle,,0
279.271192,-0.6508,idle,,0
279.27972,-0.6508,idle,,0
279.287809,-0.6508,idle,,0
279.29627,-0.6508,idle,,0
279.304603,-0.6508,idle,,0
279.313029,-0.6508,idle,,0
279.321087,-0.6508,idle,,0
279.329807,-0.6508,idle,,0
279.338048,-0.6508,idle,,0
279.346055,-0.6508,idle,,0
279.354808,-0.6508,idle,,0
279.36271,-0.6508,idle,,0
279.371082,-0.6508,idle,,0
279.379548,-0.6508,idle,,0
279.387819,-0.6344,idle,,0
279.396425,-0.6344,idle,,0
279.404879,-0.6344,idle,,0
279.412831,-0.6344,idle,,0
279.421267,-0.6344,idle,,0
279.429607,-0.6344,idle,,0
279.437836,-0.6344,idle,,0
279.4469,-0.6344,idle,,0
279.454587,-0.6344,idle,,0
279.462862,-0.6344,idle,,0
279.471286,-0.6344,idle,,0
