t_abs_s,force_N,state,block,trial_idx
206.292299,13.6197,idle,extinction_conf,16
206.300663,13.6197,idle,extinction_conf,16
206.30861,13.6197,idle,extinction_conf,16
206.317271,13.6197,idle,extinction_conf,16
206.325485,13.6197,idle,extinction_conf,16
206.33384,13.6197,idle,extinction_conf,16
206.342125,13.6197,idle,extinction_conf,16
206.350536,13.6197,idle,extinction_conf,16
206.359296,13.6197,idle,extinction_conf,16
206.367412,13.6197,idle,extinction_conf,16
206.3753,13.6197,idle,extinction_conf,16
206.383433,4.2588,idle,extinction_conf,16
206.391905,4.2588,idle,extinction_conf,16
206.400321,4.2588,idle,extinction_conf,16
206.408807,4.2588,idle,extinction_conf,16
206.416992,4.2588,idle,extinction_conf,16
206.42539,4.2588,idle,extinction_conf,16
206.433768,4.2588,idle,extinction_conf,16
206.442238,4.2588,idle,extinction_conf,16
206.45084,4.2588,idle,extinction_conf,16
206.458956,4.2588,idle,extinction_conf,16
206.467381,4.2588,idle,extinction_conf,16
206.475737,4.2588,idle,extinction_conf,16
206.484086,2.344,idle,extinction_conf,16
206.492175,2.344,idle,extinction_conf,16
206.50073,2.344,idle,extinction_conf,16
206.508924,2.344,idle,extinction_conf,16
206.516975,2.344,idle,extinction_conf,16
206.525414,2.344,idle,extinction_conf,16
206.533632,2.344,idle,extinction_conf,16
206.541934,2.344,idle,extinction_conf,16
206.550507,2.344,idle,extinction_conf,16
206.558797,2.344,idle,extinction_conf,16
206.567343,2.344,idle,extinction_conf,16
206.57565,2.344,idle,extinction_conf,16
206.583904,2.164,idle,extinction_conf,16
206.592168,2.164,idle,extinction_conf,16
206.600755,2.164,idle,extinction_conf,16
206.609539,2.164,idle,extinction_conf,16
206.617361,2.164,idle,extinction_conf,16
206.625855,2.164,idle,extinction_conf,16
206.634055,2.164,idle,extinction_conf,16
206.64235,2.164,idle,extinction_conf,16
206.650573,2.164,idle,extinction_conf,16
206.659012,2.164,idle,extinction_conf,16
206.667266,2.164,idle,extinction_conf,16
206.67573,2.164,idle,extinction_conf,16
206.683827,2.0004,idle,extinction_conf,16
206.69229,2.0004,idle,extinction_conf,16
206.700504,2.0004,idle,extinction_conf,16
206.709038,2.0004,idle,extinction_conf,16
206.717362,2.0004,idle,extinction_conf,16
206.725552,2.0004,idle,extinction_conf,16
206.734275,2.0004,idle,extinction_conf,16
206.742148,2.0004,idle,extinction_conf,16
206.750939,2.0004,idle,extinction_conf,16
206.75892,2.0004,idle,extinction_conf,16
206.767248,2.0004,idle,extinction_conf,16
206.77578,2.0004,idle,extinction_conf,16
206.783794,1.9513,idle,extinction_conf,16
206.792109,1.9513,idle,extinction_conf,16
206.800449,1.9513,idle,extinction_conf,16
206.808904,1.9513,idle,extinction_conf,16
206.817581,1.9513,idle,extinction_conf,16
206.825502,1.9513,idle,extinction_conf,16
206.833983,1.9513,idle,extinction_conf,16
206.842296,1.9513,idle,extinction_conf,16
206.850674,1.9513,idle,extinction_conf,16
206.859042,1.9513,idle,extinction_conf,16
206.867577,1.9513,idle,extinction_conf,16
206.875748,1.9513,idle,extinction_conf,16
206.883947,8.4155,idle,extinction_conf,16
206.892438,8.4155,idle,extinction_conf,16
206.90057,8.4155,idle,extinction_conf,16
206.908886,8.4155,idle,extinction_conf,16
206.917255,8.4155,idle,extinction_conf,16
206.925567,8.4155,idle,extinction_conf,16
206.933785,8.4155,idle,extinction_conf,16
206.941958,8.4155,idle,extinction_conf,16
206.950601,8.4155,idle,extinction_conf,16
206.958624,8.4155,idle,extinction_conf,16
206.967243,8.4155,idle,extinction_conf,16
206.97613,8.4155,idle,extinction_conf,16
206.983699,40.835,pursuit,extinction_conf,16
206.992049,40.835,pursuit,extinction_conf,16
207.00065,40.835,pursuit,extinction_conf,16
207.008673,40.835,pursuit,extinction_conf,16
207.017197,40.835,pursuit,extinction_conf,16
207.025506,40.835,pursuit,extinction_conf,16
207.033729,40.835,pursuit,extinction_conf,16
207.042566,40.835,pursuit,extinction_conf,16
207.050739,40.835,pursuit,extinction_conf,16
207.058599,40.835,pursuit,extinction_conf,16
207.066968,40.835,pursuit,extinction_conf,16
207.075411,40.835,pursuit,extinction_conf,16
207.083782,68.2795,pursuit,extinction_conf,16
207.091952,68.2795,pursuit,extinction_conf,16
207.100409,68.2795,pursuit,extinction_conf,16
207.108727,68.2795,pursuit,extinction_conf,16
207.11723,68.2795,pursuit,extinction_conf,16
207.125463,68.2795,pursuit,extinction_conf,16
207.133701,68.2795,pursuit,extinction_conf,16
207.142034,68.2795,pursuit,extinction_conf,16
207.150537,68.2795,pursuit,extinction_conf,16
207.158695,68.2795,pursuit,extinction_conf,16
207.166971,68.2795,pursuit,extinction_conf,16
207.175929,68.2795,pursuit,extinction_conf,16
207.183608,83.7774,pursuit,extinction_conf,16
207.191973,83.7774,pursuit,extinction_conf,16
207.200406,83.7774,pursuit,extinction_conf,16
207.208787,83.7774,pursuit,extinction_conf,16
207.217051,83.7774,pursuit,extinction_conf,16
207.225307,83.7774,pursuit,extinction_conf,16
207.233851,83.7774,pursuit,extinction_conf,16
207.242065,83.7774,pursuit,extinction_conf,16
207.250523,83.7774,pursuit,extinction_conf,16
207.258851,83.7774,pursuit,extinction_conf,16
207.267164,83.7774,pursuit,extinction_conf,16
207.275648,83.7774,pursuit,extinction_conf,16
207.283897,84.4974,pursuit,extinction_conf,16
207.292262,84.4974,pursuit,extinction_conf,16
207.300669,84.4974,pursuit,extinction_conf,16
207.308893,84.4974,pursuit,extinction_conf,16
207.3172,84.4974,pursuit,extinction_conf,16
207.325911,84.4974,pursuit,extinction_conf,16
207.335044,84.4974,pursuit,extinction_conf,16
207.342194,84.4974,pursuit,extinction_conf,16
207.350525,84.4974,pursuit,extinction_conf,16
207.358763,84.4974,pursuit,extinction_conf,16
207.367017,84.4974,pursuit,extinction_conf,16
207.375373,84.4974,pursuit,extinction_conf,16
207.383572,80.0952,pursuit,extinction_conf,16
207.391879,80.0952,pursuit,extinction_conf,16
207.400659,80.0952,pursuit,extinction_conf,16
207.408561,80.0952,pursuit,extinction_conf,16
207.41697,80.0952,pursuit,extinction_conf,16
207.425312,80.0952,pursuit,extinction_conf,16
207.433451,80.0952,pursuit,extinction_conf,16
207.442053,80.0952,pursuit,extinction_conf,16
207.4512,80.0952,pursuit,extinction_conf,16
207.458583,80.0952,pursuit,extinction_conf,16
207.467301,80.0952,pursuit,extinction_conf,16
207.475465,80.0952,pursuit,extinction_conf,16
207.483499,71.6835,pursuit,extinction_conf,16
207.492131,71.6835,pursuit,extinction_conf,16
207.500726,71.6835,pursuit,extinction_conf,16
207.508618,71.6835,pursuit,extinction_conf,16
207.517057,71.6835,pursuit,extinction_conf,16
207.525303,71.6835,pursuit,extinction_conf,16
207.53388,71.6835,pursuit,extinction_conf,16
207.541936,71.6835,pursuit,extinction_conf,16
207.550995,71.6835,pursuit,extinction_conf,16
207.558498,71.6835,pursuit,extinction_conf,16
207.567441,71.6835,pursuit,extinction_conf,16
207.575172,71.6835,pursuit,extinction_conf,16
207.583581,55.2201,pursuit,extinction_conf,16
207.592076,55.2201,pursuit,extinction_conf,16
207.601023,55.2201,pursuit,extinction_conf,16
207.609009,55.2201,pursuit,extinction_conf,16
207.61717,55.2201,pursuit,extinction_conf,16
207.625303,55.2201,pursuit,extinction_conf,16
207.633494,55.2201,pursuit,extinction_conf,16
207.642419,55.2201,pursuit,extinction_conf,16
207.650573,55.2201,pursuit,extinction_conf,16
207.658543,55.2201,pursuit,extinction_conf,16
207.667173,55.2201,pursuit,extinction_conf,16
207.675495,55.2201,pursuit,extinction_conf,16
207.683658,21.2786,idle,extinction_conf,16
207.692293,21.2786,idle,extinction_conf,16
207.700417,21.2786,idle,extinction_conf,16
207.708484,21.2786,idle,extinction_conf,16
207.716909,21.2786,idle,extinction_conf,16
207.725174,21.2786,idle,extinction_conf,16
207.733783,21.2786,idle,extinction_conf,16
207.742079,21.2786,idle,extinction_conf,16
207.750581,21.2786,idle,extinction_conf,16
207.758664,21.2786,idle,extinction_conf,16
207.76703,21.2786,idle,extinction_conf,16
207.775489,21.2786,idle,extinction_conf,16
207.78363,6.3372,idle,extinction_conf,16
207.79224,6.3372,idle,extinction_conf,16
207.800815,6.3372,idle,extinction_conf,16
207.808628,6.3372,idle,extinction_conf,16
207.816979,6.3372,idle,extinction_conf,16
207.825271,6.3372,idle,extinction_conf,16
207.833618,6.3372,idle,extinction_conf,16
207.841883,6.3372,idle,extinction_conf,16
207.850382,6.3372,idle,extinction_conf,16
207.858661,6.3372,idle,extinction_conf,16
207.86701,6.3372,idle,extinction_conf,16
207.875324,6.3372,idle,extinction_conf,16
207.883621,2.6223,idle,extinction_conf,16
207.891721,2.6223,idle,extinction_conf,16
207.900193,2.6223,idle,extinction_conf,16
207.908627,2.6223,idle,extinction_conf,16
207.917034,2.6223,idle,extinction_conf,16
207.925394,2.6223,idle,extinction_conf,16
207.933977,2.6223,idle,extinction_conf,16
207.943108,2.6223,idle,extinction_conf,16
207.951151,2.6223,idle,extinction_conf,16
207.958804,2.6223,idle,extinction_conf,16
207.966907,2.6223,idle,extinction_conf,16
207.975031,2.6223,idle,extinction_conf,16
207.983437,1.4112,idle,extinction_conf,16
207.992693,1.4112,idle,extinction_conf,16
208.000236,1.4112,idle,extinction_conf,16
208.008487,1.4112,idle,extinction_conf,16
208.017053,1.4112,idle,extinction_conf,16
208.025048,1.4112,idle,extinction_conf,16
208.033316,1.4112,idle,extinction_conf,16
208.04171,1.4112,idle,extinction_conf,16
208.049725,1.4112,idle,extinction_conf,16
208.057936,1.4112,idle,extinction_conf,16
208.066505,1.4112,idle,extinction_conf,16
208.074771,1.4112,idle,extinction_conf,16
208.083194,1.2312,idle,extinction_conf,16
208.091828,1.2312,idle,extinction_conf,16
208.100408,1.2312,idle,extinction_conf,16
208.108514,1.2312,idle,extinction_conf,16
208.116997,1.2312,idle,extinction_conf,16
208.125185,1.2312,idle,extinction_conf,16
208.133564,1.2312,idle,extinction_conf,16
208.141954,1.2312,idle,extinction_conf,16
208.150287,1.2312,idle,extinction_conf,16
208.158704,1.2312,idle,extinction_conf,16
208.167717,1.2312,idle,extinction_conf,16
208.175052,1.2312,idle,extinction_conf,16
208.183312,1.3949,idle,extinction_conf,16
208.191784,1.3949,idle,extinction_expl,16
208.199858,1.3949,idle,extinction_expl,16
208.208421,1.3949,idle,extinction_expl,16
208.216738,1.3949,idle,extinction_expl,16
208.224995,1.3949,idle,extinction_expl,16
208.2332,1.3949,idle,extinction_expl,16
208.24185,1.3949,idle,extinction_expl,16
208.250162,1.3949,idle,extinction_expl,16
208.258132,1.3949,idle,extinction_expl,16
208.266598,1.3949,idle,extinction_expl,16
208.275088,1.3949,idle,extinction_expl,16
208.283644,1.984,idle,extinction_expl,16
208.291994,1.984,idle,extinction_expl,16
208.300239,1.984,idle,extinction_expl,16
208.30843,1.984,idle,extinction_expl,16
208.317129,1.984,idle,extinction_expl,16
208.325527,1.984,idle,extinction_expl,16
208.333343,1.984,idle,extinction_expl,16
208.341956,1.984,idle,extinction_expl,16
208.351114,1.984,idle,extinction_expl,16
208.358173,1.984,idle,extinction_expl,16
208.366588,1.984,idle,extinction_expl,16
208.375019,1.984,idle,extinction_expl,16
208.383289,2.0822,idle,extinction_expl,16
208.391925,2.0822,idle,extinction_expl,16
208.400657,2.0822,idle,extinction_expl,16
208.408237,2.0822,idle,extinction_expl,16
208.416675,2.0822,idle,extinction_expl,16
208.42503,2.0822,idle,extinction_expl,16
208.43316,2.0822,idle,extinction_expl,16
208.442249,2.0822,idle,extinction_expl,16
208.45029,2.0822,idle,extinction_expl,16
208.458257,2.0822,idle,extinction_expl,16
208.466701,2.0822,idle,extinction_expl,16
208.475592,2.0822,idle,extinction_expl,16
208.483343,1.8531,idle,extinction_expl,16
208.491874,1.8531,idle,extinction_expl,16
208.500834,1.8531,idle,extinction_expl,16
208.508269,1.8531,idle,extinction_expl,16
208.516694,1.8531,idle,extinction_expl,16
208.52513,1.8531,idle,extinction_expl,16
208.53333,1.8531,idle,extinction_expl,16
208.542102,1.8531,idle,extinction_expl,16
208.550571,1.8531,idle,extinction_expl,16
208.558393,1.8531,idle,extinction_expl,16
208.566721,1.8531,idle,extinction_expl,16
208.575991,1.8531,idle,extinction_expl,16
208.583471,1.5585,idle,extinction_expl,16
208.59187,1.5585,idle,extinction_expl,16
208.600025,1.5585,idle,extinction_expl,16
208.608295,1.5585,idle,extinction_expl,16
208.616606,1.5585,idle,extinction_expl,16
208.624901,1.5585,idle,extinction_expl,16
208.633121,1.5585,idle,extinction_expl,16
208.641977,1.5585,idle,extinction_expl,16
208.649955,1.5585,idle,extinction_expl,16
208.658059,1.5585,idle,extinction_expl,16
208.666758,1.5585,idle,extinction_expl,16
208.675018,1.5585,idle,extinction_expl,16
208.683502,1.5421,idle,extinction_expl,16
208.691585,1.5421,idle,extinction_expl,16
208.700325,1.5421,idle,extinction_expl,16
208.708141,1.5421,idle,extinction_expl,16
208.71694,1.5421,idle,extinction_expl,16
208.725063,1.5421,idle,extinction_expl,16
208.733184,1.5421,idle,extinction_expl,16
208.741982,1.5421,idle,extinction_expl,16
208.750487,1.5421,idle,extinction_expl,16
208.758219,1.5421,idle,extinction_expl,16
208.766736,1.5421,idle,extinction_expl,16
208.774961,1.5421,idle,extinction_expl,16
208.783229,2.1313,idle,extinction_expl,16
208.791916,2.1313,idle,extinction_expl,16
208.800695,2.1313,idle,extinction_expl,16
208.80826,2.1313,idle,extinction_expl,16
208.816536,2.1313,idle,extinction_expl,16
208.825251,2.1313,idle,extinction_expl,16
208.83353,2.1313,idle,extinction_expl,16
208.841687,2.1313,idle,extinction_expl,16
208.85036,2.1313,idle,extinction_expl,16
208.858332,2.1313,idle,extinction_expl,16
208.866609,2.1313,idle,extinction_expl,16
208.87489,2.1313,idle,extinction_expl,16
208.883723,5.0443,idle,extinction_expl,16
208.891745,5.0443,idle,extinction_expl,16
208.899899,5.0443,idle,extinction_expl,16
208.908095,5.0443,idle,extinction_expl,16
208.916775,5.0443,idle,extinction_expl,16
208.925003,5.0443,idle,extinction_expl,16
208.933114,5.0443,idle,extinction_expl,16
208.941695,5.0443,idle,extinction_expl,16
208.949774,5.0443,idle,extinction_expl,16
208.958632,5.0443,idle,extinction_expl,16
208.966752,5.0443,idle,extinction_expl,16
208.97515,5.0443,idle,extinction_expl,16
208.98314,19.6257,idle,extinction_expl,16
208.991921,19.6257,idle,extinction_expl,16
209.000317,19.6257,idle,extinction_expl,16
209.009355,19.6257,idle,extinction_expl,16
209.016474,19.6257,idle,extinction_expl,16
209.02485,19.6257,idle,extinction_expl,16
209.033079,19.6257,idle,extinction_expl,16
209.041594,19.6257,idle,extinction_expl,16
209.049829,19.6257,idle,extinction_expl,16
209.058098,19.6257,idle,extinction_expl,16
209.066525,19.6257,idle,extinction_expl,16
209.075314,19.6257,idle,extinction_expl,16
209.083495,49.1813,pursuit,extinction_expl,16
209.091756,49.1813,pursuit,extinction_expl,16
209.100695,49.1813,pursuit,extinction_expl,16
209.108661,49.1813,pursuit,extinction_expl,16
209.116522,49.1813,pursuit,extinction_expl,16
209.125137,49.1813,pursuit,extinction_expl,16
209.133128,49.1813,pursuit,extinction_expl,16
209.141869,49.1813,pursuit,extinction_expl,16
209.14995,49.1813,pursuit,extinction_expl,16
209.158067,49.1813,pursuit,extinction_expl,16
209.166597,49.1813,pursuit,extinction_expl,16
209.174854,49.1813,pursuit,extinction_expl,16
209.183014,69.3923,pursuit,extinction_expl,16
209.191425,69.3923,pursuit,extinction_expl,16
209.20003,69.3923,pursuit,extinction_expl,16
209.208188,69.3923,pursuit,extinction_expl,16
209.216568,69.3923,pursuit,extinction_expl,16
209.224814,69.3923,pursuit,extinction_expl,16
209.233163,69.3923,pursuit,extinction_expl,16
209.241431,69.3923,pursuit,extinction_expl,16
209.249794,69.3923,pursuit,extinction_expl,16
209.258162,69.3923,pursuit,extinction_expl,16
209.266462,69.3923,pursuit,extinction_expl,16
209.274719,69.3923,pursuit,extinction_expl,16
209.283057,74.4819,pursuit,extinction_expl,16
209.291797,74.4819,pursuit,extinction_expl,16
209.299792,74.4819,pursuit,extinction_expl,16
209.308128,74.4819,pursuit,extinction_expl,16
209.31647,74.4819,pursuit,extinction_expl,16
209.324819,74.4819,pursuit,extinction_expl,16
209.33311,74.4819,pursuit,extinction_expl,16
209.341894,74.4819,pursuit,extinction_expl,16
209.35073,74.4819,pursuit,extinction_expl,16
209.358081,74.4819,pursuit,extinction_expl,16
209.366464,74.4819,pursuit,extinction_expl,16
209.374777,74.4819,pursuit,extinction_expl,16
209.382981,61.9134,pursuit,extinction_expl,16
209.391528,61.9134,pursuit,extinction_expl,16
209.400174,61.9134,pursuit,extinction_expl,16
209.408078,61.9134,pursuit,extinction_expl,16
209.416436,61.9134,pursuit,extinction_expl,16
209.424818,61.9134,pursuit,extinction_expl,16
209.433025,61.9134,pursuit,extinction_expl,16
209.441567,61.9134,pursuit,extinction_expl,16
209.450106,61.9134,pursuit,extinction_expl,16
209.457921,61.9134,pursuit,extinction_expl,16
209.466573,61.9134,pursuit,extinction_expl,16
209.47497,61.9134,pursuit,extinction_expl,16
209.483217,20.4112,idle,extinction_expl,16
209.491711,20.4112,idle,extinction_expl,16
209.500469,20.4112,idle,extinction_expl,16
209.508206,20.4112,idle,extinction_expl,16
209.516407,20.4112,idle,extinction_expl,16
209.524815,20.4112,idle,extinction_expl,16
209.533024,20.4112,idle,extinction_expl,16
209.541336,20.4112,idle,extinction_expl,16
209.549769,20.4112,idle,extinction_expl,16
209.558046,20.4112,idle,extinction_expl,16
209.566392,20.4112,idle,extinction_expl,16
209.57461,20.4112,idle,extinction_expl,16
209.582998,5.1589,idle,extinction_expl,16
209.591859,5.1589,idle,extinction_expl,16
209.599745,5.1589,idle,extinction_expl,16
209.608003,5.1589,idle,extinction_expl,16
209.61719,5.1589,idle,extinction_expl,16
209.624646,5.1589,idle,extinction_expl,16
209.63353,5.1589,idle,extinction_expl,16
209.641398,5.1589,idle,extinction_expl,16
209.649601,5.1589,idle,extinction_expl,16
209.657862,5.1589,idle,extinction_expl,16
209.666177,5.1589,idle,extinction_expl,16
209.674836,5.1589,idle,extinction_expl,16
209.683111,2.2622,idle,extinction_expl,16
209.691743,2.2622,idle,extinction_expl,16
209.700426,2.2622,idle,extinction_expl,16
209.708818,2.2622,idle,extinction_expl,16
209.716568,2.2622,idle,extinction_expl,16
209.724775,2.2622,idle,extinction_expl,16
209.732693,2.2622,idle,extinction_expl,16
209.741147,2.2622,idle,extinction_expl,16
209.749577,2.2622,idle,extinction_expl,16
209.757628,2.2622,idle,extinction_expl,16
209.766121,2.2622,idle,extinction_expl,16
209.774461,2.2622,idle,extinction_expl,16
209.782684,2.0331,idle,extinction_expl,16
209.791075,2.0331,idle,extinction_expl,16
209.799485,2.0331,idle,extinction_expl,16
209.807687,2.0331,idle,extinction_expl,16
209.816142,2.0331,idle,extinction_expl,16
209.824535,2.0331,idle,extinction_expl,16
209.832675,2.0331,idle,extinction_expl,16
209.841151,2.0331,idle,extinction_expl,16
209.849326,2.0331,idle,extinction_expl,16
209.857589,2.0331,idle,extinction_expl,16
209.866089,2.0331,idle,extinction_expl,16
209.874728,2.0331,idle,extinction_expl,16
209.882786,1.4276,idle,extinction_expl,16
209.890866,1.4276,idle,extinction_expl,16
209.899262,1.4276,idle,extinction_expl,16
209.907498,1.4276,idle,extinction_expl,16
209.915956,1.4276,idle,extinction_expl,16
209.924344,1.4276,idle,extinction_expl,16
209.93277,1.4276,idle,extinction_expl,16
209.941224,1.4276,idle,extinction_expl,16
209.949232,1.4276,idle,extinction_expl,16
209.957799,1.4276,idle,extinction_expl,16
209.966153,1.4276,idle,extinction_expl,16
209.974444,1.4276,idle,extinction_expl,16
209.98278,0.9366,idle,extinction_expl,16
209.990956,0.9366,idle,extinction_expl,16
209.999209,0.9366,idle,extinction_expl,16
210.007521,0.9366,idle,extinction_expl,16
210.016424,0.9366,idle,extinction_expl,16
210.024414,0.9366,idle,extinction_expl,16
210.032594,0.9366,idle,extinction_expl,16
210.041218,0.9366,idle,extinction_expl,16
210.049619,0.9366,idle,extinction_expl,16
210.057893,0.9366,idle,extinction_expl,16
210.066378,0.9366,idle,extinction_expl,16
210.074215,0.9366,idle,extinction_expl,16
210.082452,0.8057,idle,extinction_expl,16
210.090857,0.8057,idle,extinction_expl,16
210.099115,0.8057,idle,extinction_expl,16
210.107655,0.8057,idle,extinction_expl,16
210.116632,0.8057,idle,extinction_expl,16
210.124247,0.8057,idle,extinction_expl,16
210.132454,0.8057,idle,extinction_expl,16
210.140849,0.8057,idle,extinction_expl,16
210.149198,0.8057,idle,extinction_expl,16
210.157593,0.8057,idle,extinction_expl,16
210.16632,0.8057,idle,extinction_expl,16
210.174192,0.8057,idle,extinction_expl,16
210.183007,0.773,idle,extinction_expl,16
210.190962,0.773,idle,extinction_expl,16
210.199451,0.773,idle,extinction_expl,16
210.207813,0.773,idle,extinction_expl,16
210.216143,0.773,idle,extinction_expl,16
210.224283,0.773,idle,extinction_expl,16
210.232598,0.773,idle,extinction_expl,16
210.241108,0.773,idle,extinction_expl,16
210.249287,0.773,idle,extinction_expl,16
210.257682,0.773,idle,extinction_expl,16
210.266243,0.773,idle,extinction_expl,16
210.274569,0.773,idle,extinction_expl,16
210.28252,0.7402,idle,extinction_expl,16
210.29111,0.7402,idle,extinction_expl,16
210.299521,0.7402,idle,extinction_expl,16
210.307525,0.7402,idle,extinction_expl,16
210.315877,0.7402,idle,extinction_expl,16
210.324665,0.7402,idle,extinction_expl,16
210.332642,0.7402,idle,extinction_expl,16
210.340928,0.7402,idle,extinction_expl,16
210.349204,0.7402,idle,extinction_expl,16
210.357633,0.7402,idle,extinction_expl,16
210.366056,0.7402,idle,extinction_expl,16
210.374377,0.7402,idle,extinction_expl,16
210.382524,0.7075,idle,extinction_expl,16
210.391032,0.7075,idle,extinction_expl,16
210.399413,0.7075,idle,extinction_expl,16
210.408711,0.7075,idle,extinction_expl,16
210.416217,0.7075,idle,extinction_expl,16
210.424466,0.7075,idle,extinction_expl,16
210.43369,0.7075,idle,extinction_expl,16
210.442522,0.7075,idle,extinction_expl,16
210.449762,0.7075,idle,extinction_expl,16
210.458544,0.7075,idle,extinction_expl,16
210.466341,0.7075,idle,extinction_expl,16
210.47476,0.7075,idle,extinction_expl,16
210.482721,0.7239,idle,extinction_expl,16
210.490924,0.7239,idle,extinction_expl,16
210.499492,0.7239,idle,extinction_expl,16
210.508083,0.7239,idle,extinction_expl,16
210.516548,0.7239,idle,extinction_expl,16
210.524215,0.7239,idle,extinction_expl,16
210.532621,0.7239,idle,extinction_expl,16
210.541016,0.7239,idle,extinction_expl,16
210.549365,0.7239,idle,extinction_expl,16
210.557765,0.7239,idle,extinction_expl,16
210.566165,0.7239,idle,extinction_expl,16
210.574424,0.7239,idle,extinction_expl,16
210.582715,3.0968,idle,extinction_expl,16
210.59084,3.0968,idle,extinction_expl,16
210.599112,3.0968,idle,extinction_expl,16
210.607902,3.0968,idle,extinction_expl,16
210.615813,3.0968,idle,extinction_expl,16
210.624526,3.0968,idle,extinction_expl,16
210.632517,3.0968,idle,extinction_expl,16
210.641017,3.0968,idle,extinction_expl,16
210.649673,3.0968,idle,extinction_expl,16
210.657907,3.0968,idle,extinction_expl,16
210.666806,3.0968,idle,extinction_expl,16
210.674549,3.0968,idle,extinction_expl,16
210.682804,20.7385,idle,extinction_expl,16
210.690894,20.7385,idle,extinction_expl,16
210.699243,20.7385,idle,extinction_expl,16
210.707697,20.7385,idle,extinction_expl,16
210.716372,20.7385,idle,extinction_expl,16
210.724298,20.7385,idle,extinction_expl,16
210.732352,20.7385,idle,extinction_expl,16
210.740741,20.7385,idle,extinction_expl,16
210.749206,20.7385,idle,extinction_expl,16
210.75858,20.7385,idle,extinction_expl,16
210.765639,20.7385,idle,extinction_expl,16
210.773962,20.7385,idle,extinction_expl,16
210.782417,50.6869,pursuit,extinction_expl,16
210.791385,50.6869,pursuit,extinction_expl,16
210.79931,50.6869,pursuit,extinction_expl,16
210.807271,50.6869,pursuit,extinction_expl,16
210.815674,50.6869,pursuit,extinction_expl,16
210.824288,50.6869,pursuit,extinction_expl,16
210.832368,50.6869,pursuit,extinction_expl,16
210.840788,50.6869,pursuit,extinction_expl,16
210.849627,50.6869,pursuit,extinction_expl,16
210.857423,50.6869,pursuit,extinction_expl,16
210.865894,50.6869,pursuit,extinction_expl,16
210.874374,50.6869,pursuit,extinction_expl,16
210.882517,62.0935,pursuit,extinction_expl,16
210.890879,62.0935,pursuit,extinction_expl,16
210.899412,62.0935,pursuit,extinction_expl,16
210.90769,62.0935,pursuit,extinction_expl,16
210.916049,62.0935,pursuit,extinction_expl,16
210.924711,62.0935,pursuit,extinction_expl,16
210.932766,62.0935,pursuit,extinction_expl,16
210.941453,62.0935,pursuit,extinction_expl,16
210.949538,62.0935,pursuit,extinction_expl,16
210.957836,62.0935,pursuit,extinction_expl,16
210.966279,62.0935,pursuit,extinction_expl,16
210.974747,62.0935,pursuit,extinction_expl,16
210.982718,66.3648,pursuit,extinction_expl,16
210.991335,66.3648,pursuit,extinction_expl,16
210.999389,66.3648,pursuit,extinction_expl,16
211.007467,66.3648,pursuit,extinction_expl,16
211.016316,66.3648,pursuit,extinction_expl,16
211.024161,66.3648,pursuit,extinction_expl,16
211.032637,66.3648,pursuit,extinction_expl,16
211.042081,66.3648,pursuit,extinction_expl,16
211.049005,66.3648,pursuit,extinction_expl,16
211.057257,66.3648,pursuit,extinction_expl,16
211.065827,66.3648,pursuit,extinction_expl,16
211.074017,66.3648,pursuit,extinction_expl,16
211.082437,71.2907,pursuit,extinction_expl,16
211.090594,71.2907,pursuit,extinction_expl,16
211.099161,71.2907,pursuit,extinction_expl,16
211.107214,71.2907,pursuit,extinction_expl,16
211.11577,71.2907,pursuit,extinction_expl,16
211.124073,71.2907,pursuit,extinction_expl,16
211.132249,71.2907,pursuit,extinction_expl,16
211.140623,71.2907,pursuit,extinction_expl,16
211.14906,71.2907,pursuit,extinction_expl,16
211.157396,71.2907,pursuit,extinction_expl,16
211.16585,71.2907,pursuit,extinction_expl,16
211.174092,71.2907,pursuit,extinction_expl,16
211.182447,90.6999,pursuit,extinction_expl,16
211.191084,90.6999,pursuit,extinction_expl,16
211.199805,90.6999,pursuit,extinction_expl,16
211.20821,90.6999,pursuit,extinction_expl,16
211.215853,90.6999,pursuit,extinction_expl,16
211.224245,90.6999,pursuit,extinction_expl,16
211.232363,90.6999,pursuit,extinction_expl,16
211.240733,90.6999,pursuit,extinction_expl,16
211.248954,90.6999,pursuit,extinction_expl,16
211.257201,90.6999,pursuit,extinction_expl,16
211.266084,90.6999,pursuit,extinction_expl,16
211.2748,90.6999,pursuit,extinction_expl,16
211.282564,114.0203,lag,extinction_expl,16
211.291538,114.0203,lag,extinction_expl,16
211.29962,114.0203,lag,extinction_expl,16
211.30771,114.0203,lag,extinction_expl,16
211.315677,114.0203,lag,extinction_expl,16
211.324107,114.0203,lag,extinction_expl,16
211.332098,114.0203,lag,extinction_expl,16
211.340503,114.0203,lag,extinction_expl,16
211.348883,114.0203,lag,extinction_expl,16
211.357131,114.0203,lag,extinction_expl,16
211.365488,114.0203,lag,extinction_expl,16
211.373941,114.0203,lag,extinction_expl,16
211.382448,121.2046,lag,extinction_expl,16
211.39068,121.2046,lag,extinction_expl,16
211.400315,121.2046,lag,extinction_expl,16
211.407213,121.2046,lag,extinction_expl,16
211.415639,121.2046,lag,extinction_expl,16
211.423974,121.2046,lag,extinction_expl,16
211.432156,121.2046,lag,extinction_expl,16
211.441317,121.2046,lag,extinction_expl,16
211.449402,121.2046,lag,extinction_expl,16
