t_abs_s,force_N,state,block,trial_idx
155.197505,3.9642,idle,,0
155.205738,3.9642,idle,,0
155.213955,3.9642,idle,,0
155.222275,3.9642,idle,,0
155.230882,3.9642,idle,,0
155.23902,3.9642,idle,,0
155.247487,3.9642,idle,,0
155.255905,3.9642,idle,,0
155.264185,3.9642,idle,,0
155.272425,3.9642,idle,,0
155.280908,3.9642,idle,,0
155.289145,3.9642,idle,,0
155.298276,3.9642,idle,,0
155.305777,3.9642,idle,,0
155.313961,3.9642,idle,,0
155.322316,3.9642,idle,,0
155.331047,3.866,idle,,0
155.338961,3.866,idle,,0
155.347282,3.866,idle,,0
155.355802,3.866,idle,,0
155.364009,3.866,idle,,0
155.372177,3.866,idle,,0
155.380659,3.866,idle,,0
155.388905,3.866,idle,,0
155.397421,3.866,idle,,0
155.405819,3.866,idle,,0
155.414088,3.866,idle,,0
155.422576,3.866,idle,,0
155.430753,3.9642,idle,,0
155.43906,3.9642,idle,,0
155.447371,3.9642,idle,,0
155.455916,3.9642,idle,,0
155.464072,3.9642,idle,,0
155.472297,3.9642,idle,,0
155.480777,3.9642,idle,,0
155.488967,3.9642,idle,,0
155.497285,3.9642,idle,,0
155.505799,3.9642,idle,,0
155.513945,3.9642,idle,,0
155.522253,3.9642,idle,,0
155.53061,3.9642,idle,,0
155.539012,3.9642,idle,,0
155.54721,3.9642,idle,,0
155.555755,3.9642,idle,,0
155.56418,3.9642,idle,,0
155.57235,3.9642,idle,,0
155.580776,3.9642,idle,,0
155.588995,3.9642,idle,,0
155.597433,3.9642,idle,,0
155.605809,3.9642,idle,,0
155.614322,3.9642,idle,,0
155.622143,3.9642,idle,,0
155.63098,3.8496,idle,,0
155.639212,3.8496,idle,,0
155.647132,3.8496,idle,,0
155.655645,3.8496,idle,,0
155.664127,3.8496,idle,,0
155.672172,3.8496,idle,,0
155.680768,3.8496,idle,,0
155.688941,3.8496,idle,,0
155.697347,3.8496,idle,,0
155.705757,3.8496,idle,,0
155.714407,3.8496,idle,,0
155.722421,3.8496,idle,,0
155.730889,3.8824,idle,,0
155.738932,3.8824,idle,,0
155.747481,3.8824,idle,,0
155.755739,3.8824,idle,,0
155.764119,3.8824,idle,,0
155.772063,3.8824,idle,,0
155.780788,3.8824,idle,,0
155.78941,3.8824,idle,,0
155.79725,3.8824,idle,,0
155.80583,3.8824,idle,,0
155.813771,3.8824,idle,,0
155.822017,3.8824,idle,,0
155.830601,3.8496,idle,,0
155.839018,3.8496,idle,,0
155.847349,3.8496,idle,,0
155.855628,3.8496,idle,,0
155.864293,3.8496,idle,,0
155.872415,3.8496,idle,,0
155.880765,3.8496,idle,,0
155.888936,3.8496,idle,,0
155.89731,3.8496,idle,,0
155.905781,3.8496,idle,,0
155.91394,3.8496,idle,,0
155.92236,3.8496,idle,,0
155.931037,3.8824,idle,,0
155.938952,3.8824,idle,,0
155.947146,3.8824,idle,,0
155.955601,3.8824,idle,,0
155.964062,3.8824,idle,,0
155.972993,3.8824,idle,,0
155.981328,3.8824,idle,,0
155.988739,3.8824,idle,,0
155.997062,3.8824,idle,,0
156.005207,3.8824,idle,,0
156.013849,3.8824,idle,,0
156.021972,3.8824,idle,,0
156.030367,3.7187,idle,,0
156.038671,3.7187,idle,,0
156.046968,3.7187,idle,,0
156.056065,3.7187,idle,,0
156.064124,3.7187,idle,,0
156.072053,3.7187,idle,,0
156.080374,3.7187,idle,,0
156.088644,3.7187,idle,,0
156.096897,3.7187,idle,,0
156.105607,3.7187,idle,,0
156.113657,3.7187,idle,,0
156.12188,3.7187,idle,,0
156.130456,3.6696,idle,,0
156.138696,3.6696,idle,,0
156.146813,3.6696,idle,,0
156.155169,3.6696,idle,,0
156.163945,3.6696,idle,,0
156.172674,3.6696,idle,,0
156.180448,3.6696,idle,,0
156.188689,3.6696,idle,,0
156.197402,3.6696,idle,,0
156.205581,3.6696,idle,,0
156.213832,3.6696,idle,,0
156.222203,3.6696,idle,,0
156.230494,3.7024,idle,,0
156.238838,3.7024,idle,,0
156.247026,3.7024,idle,,0
156.255518,3.7024,idle,,0
156.26365,3.7024,idle,,0
156.272104,3.7024,idle,,0
156.280479,3.7024,idle,,0
156.288702,3.7024,idle,,0
156.296968,3.7024,idle,,0
156.305353,3.7024,idle,,0
156.313829,3.7024,idle,,0
156.322331,3.7024,idle,,0
156.330587,3.5551,idle,,0
156.338783,3.5551,idle,,0
156.347356,3.5551,idle,,0
156.355617,3.5551,idle,,0
156.364037,3.5551,idle,,0
156.372519,3.5551,idle,,0
156.380554,3.5551,idle,,0
156.388912,3.5551,idle,,0
156.397084,3.5551,idle,,0
156.40546,3.5551,idle,,0
156.413714,3.5551,idle,,0
156.422246,3.5551,idle,,0
156.430797,3.2932,idle,,0
156.438721,3.2932,idle,,0
156.446685,3.2932,idle,,0
156.455041,3.2932,idle,,0
156.463779,3.2932,idle,,0
156.471943,3.2932,idle,,0
156.480131,3.2932,idle,,0
156.488783,3.2932,idle,,0
156.496837,3.2932,idle,,0
156.505655,3.2932,idle,,0
156.513546,3.2932,idle,,0
156.522049,3.2932,idle,,0
156.530736,3.2769,idle,,0
156.538819,3.2769,idle,,0
156.546805,3.2769,idle,,0
156.555306,3.2769,idle,,0
156.563972,3.2769,idle,,0
156.571954,3.2769,idle,,0
156.580933,3.2769,idle,,0
156.588833,3.2769,idle,,0
156.597223,3.2769,idle,,0
156.605588,3.2769,idle,,0
156.613584,3.2769,idle,,0
156.622314,3.2769,idle,,0
156.630313,3.2769,idle,,0
156.638928,3.2769,idle,,0
156.647383,3.2769,idle,,0
156.65501,3.2769,idle,,0
156.663579,3.2769,idle,,0
156.671857,3.2769,idle,,0
156.680442,3.2769,idle,,0
156.688488,3.2769,idle,,0
156.69684,3.2769,idle,,0
156.705265,3.2769,idle,,0
156.713802,3.2769,idle,,0
156.722237,3.2769,idle,,0
156.730223,3.4078,idle,,0
156.738791,3.4078,idle,,0
156.746927,3.4078,idle,,0
156.755716,3.4078,idle,,0
156.76356,3.4078,idle,,0
156.772039,3.4078,idle,,0
156.780469,3.4078,idle,,0
156.788657,3.4078,idle,,0
156.797045,3.4078,idle,,0
156.805446,3.4078,idle,,0
156.813649,3.4078,idle,,0
156.821916,3.4078,idle,,0
156.830164,3.4078,idle,,0
156.838746,3.4078,idle,,0
156.846976,3.4078,idle,,0
156.855501,3.4078,idle,,0
156.863793,3.4078,idle,,0
156.87182,3.4078,idle,,0
156.880443,3.4078,idle,,0
156.888473,3.4078,idle,,0
156.896947,3.4078,idle,,0
156.905483,3.4078,idle,,0
156.913559,3.4078,idle,,0
156.921815,3.4078,idle,,0
156.930253,3.3587,idle,,0
156.938679,3.3587,idle,,0
156.94689,3.3587,idle,,0
156.95524,3.3587,idle,,0
156.963437,3.3587,idle,,0
156.971964,3.3587,idle,,0
156.980108,3.3587,idle,,0
156.988609,3.3587,idle,,0
156.997357,3.3587,idle,,0
157.005242,3.3587,idle,,0
157.013794,3.3587,idle,,0
157.0221,3.3587,idle,,0
157.030664,3.3587,idle,,0
157.038575,3.3587,idle,,0
157.046939,3.3587,idle,,0
157.055771,3.3587,idle,,0
157.063531,3.3587,idle,,0
157.07191,3.3587,idle,,0
157.080226,3.3587,idle,,0
157.088784,3.3587,idle,,0
157.09691,3.3587,idle,,0
157.105204,3.3587,idle,,0
157.113669,3.3587,idle,,0
157.121953,3.3587,idle,,0
157.130796,3.2769,idle,,0
157.138665,3.2769,idle,,0
157.147216,3.2769,idle,,0
157.155272,3.2769,idle,,0
157.163789,3.2769,idle,,0
157.171788,3.2769,idle,,0
157.180356,3.2769,idle,,0
157.188692,3.2769,idle,,0
157.197048,3.2769,idle,,0
157.205448,3.2769,idle,,0
157.213631,3.2769,idle,,0
157.221836,3.2769,idle,,0
157.230409,3.3587,idle,,0
157.238747,3.3587,idle,,0
157.246819,3.3587,idle,,0
157.255194,3.3587,idle,,0
157.263502,3.3587,idle,,0
157.271677,3.3587,idle,,0
157.280354,3.3587,idle,,0
157.288492,3.3587,idle,,0
157.297076,3.3587,idle,,0
157.305143,3.3587,idle,,0
157.313536,3.3587,idle,,0
157.321728,3.3587,idle,,0
157.330128,3.3587,idle,,0
157.338751,3.3587,idle,,0
157.346952,3.3587,idle,,0
157.355171,3.3587,idle,,0
157.363604,3.3587,idle,,0
157.372133,3.3587,idle,,0
157.380371,3.3587,idle,,0
157.388555,3.3587,idle,,0
157.396758,3.3587,idle,,0
157.405123,3.3587,idle,,0
157.413459,3.3587,idle,,0
157.421828,3.3587,idle,,0
157.430728,3.3096,idle,,0
157.4387,3.3096,idle,,0
157.446952,3.3096,idle,,0
157.455035,3.3096,idle,,0
157.463734,3.3096,idle,,0
157.471785,3.3096,idle,,0
157.480204,3.3096,idle,,0
157.488562,3.3096,idle,,0
157.496758,3.3096,idle,,0
157.505146,3.3096,idle,,0
157.513368,3.3096,idle,,0
157.522015,3.3096,idle,,0
157.530079,3.3423,idle,,0
157.538648,3.3423,idle,,0
157.546788,3.3423,idle,,0
157.555324,3.3423,idle,,0
157.563663,3.3423,idle,,0
157.57186,3.3423,idle,,0
157.580118,3.3423,idle,,0
157.588494,3.3423,idle,,0
157.596653,3.3423,idle,,0
157.60504,3.3423,idle,,0
157.613205,3.3423,idle,,0
157.62165,3.3423,idle,,0
157.630043,3.3751,idle,,0
157.638414,3.3751,idle,,0
157.647399,3.3751,idle,,0
157.65496,3.3751,idle,,0
157.664559,3.3751,idle,,0
157.671936,3.3751,idle,,0
157.67993,3.3751,idle,,0
157.688319,3.3751,idle,,0
157.6965,3.3751,idle,,0
157.704945,3.3751,idle,,0
157.713276,3.3751,idle,,0
157.721405,3.3751,idle,,0
157.729987,3.4078,idle,,0
157.738483,3.4078,idle,,0
157.746769,3.4078,idle,,0
157.754728,3.4078,idle,,0
157.763078,3.4078,idle,,0
157.771406,3.4078,idle,,0
157.77976,3.4078,idle,,0
157.788122,3.4078,idle,,0
157.79636,3.4078,idle,,0
157.804694,3.4078,idle,,0
157.813116,3.4078,idle,,0
157.821494,3.4078,idle,,0
157.830175,3.3423,idle,,0
157.838251,3.3423,idle,,0
157.846603,3.3423,idle,,0
157.854963,3.3423,idle,,0
157.863344,3.3423,idle,,0
157.871613,3.3423,idle,,0
157.87997,3.3423,idle,,0
157.888587,3.3423,idle,,0
157.896728,3.3423,idle,,0
157.905153,3.3423,idle,,0
157.913372,3.3423,idle,,0
157.921641,3.3423,idle,,0
157.930312,3.3914,idle,,0
157.938449,3.3914,idle,,0
157.946694,3.3914,idle,,0
157.95489,3.3914,idle,,0
157.963323,3.3914,idle,,0
157.97157,3.3914,idle,,0
157.980031,3.3914,idle,,0
157.98834,3.3914,idle,,0
157.996629,3.3914,idle,,0
158.004936,3.3914,idle,,0
158.013326,3.3914,idle,,0
158.021664,3.3914,idle,,0
158.030221,3.3587,idle,,0
158.038403,3.3587,idle,,0
158.046792,3.3587,idle,,0
158.05493,3.3587,idle,,0
158.063363,3.3587,idle,,0
158.071423,3.3587,idle,,0
158.079941,3.3587,idle,,0
158.088319,3.3587,idle,,0
158.096554,3.3587,idle,,0
158.105049,3.3587,idle,,0
158.113213,3.3587,idle,,0
158.121552,3.3587,idle,,0
158.13001,3.5714,idle,,0
158.138528,3.5714,idle,,0
158.146657,3.5714,idle,,0
158.154872,3.5714,idle,,0
158.163199,3.5714,idle,,0
158.171425,3.5714,idle,,0
158.180141,3.5714,idle,,0
158.188556,3.5714,idle,,0
158.196621,3.5714,idle,,0
158.205004,3.5714,idle,,0
158.213304,3.5714,idle,,0
158.221856,3.5714,idle,,0
158.230181,3.5387,idle,,0
158.238309,3.5387,idle,,0
158.246582,3.5387,idle,,0
158.255054,3.5387,idle,,0
158.263316,3.5387,idle,,0
158.271826,3.5387,idle,,0
158.280178,3.5387,idle,,0
158.288358,3.5387,idle,,0
158.296636,3.5387,idle,,0
158.305217,3.5387,idle,,0
158.313105,3.5387,idle,,0
158.321429,3.5387,idle,,0
158.329896,3.5387,idle,,0
158.33826,3.5387,idle,,0
158.346496,3.5387,idle,,0
158.35478,3.5387,idle,,0
158.363312,3.5387,idle,,0
158.371535,3.5387,idle,,0
158.379851,3.5387,idle,,0
158.388882,3.5387,idle,,0
158.396361,3.5387,idle,,0
158.405036,3.5387,idle,,0
158.413095,3.5387,idle,,0
158.42132,3.5387,idle,,0
158.43004,3.4896,idle,,0
158.438294,3.4896,idle,,0
158.446437,3.4896,idle,,0
158.454957,3.4896,idle,,0
158.463417,3.4896,idle,,0
158.471264,3.4896,idle,,0
158.479795,3.4896,idle,,0
158.488152,3.4896,idle,,0
158.496294,3.4896,idle,,0
158.504815,3.4896,idle,,0
158.513167,3.4896,idle,,0
158.521465,3.4896,idle,,0
158.531191,3.4405,idle,,0
158.538015,3.4405,idle,,0
158.546396,3.4405,idle,,0
158.554854,3.4405,idle,,0
158.56328,3.4405,idle,,0
158.571408,3.4405,idle,,0
158.579841,3.4405,idle,,0
158.588218,3.4405,idle,,0
158.596234,3.4405,idle,,0
158.604754,3.4405,idle,,0
158.613214,3.4405,idle,,0
158.621547,3.4405,idle,,0
158.630006,3.2441,idle,,0
158.638333,3.2441,idle,,0
158.64647,3.2441,idle,,0
158.654957,3.2441,idle,,0
158.663079,3.2441,idle,,0
158.67115,3.2441,idle,,0
158.679686,3.2441,idle,,0
158.68804,3.2441,idle,,0
158.696473,3.2441,idle,,0
158.704515,3.2441,idle,,0
158.712844,3.2441,idle,,0
158.721594,3.2441,idle,,0
158.729656,3.0477,idle,,0
158.738122,3.0477,idle,,0
158.746364,3.0477,idle,,0
158.754889,3.0477,idle,,0
158.763059,3.0477,idle,,0
158.771207,3.0477,idle,,0
158.779784,3.0477,idle,,0
158.788346,3.0477,idle,,0
158.796432,3.0477,idle,,0
158.804822,3.0477,idle,,0
158.813304,3.0477,idle,,0
158.821366,3.0477,idle,,0
158.830106,3.3751,idle,,0
158.838114,3.3751,idle,,0
158.846504,3.3751,idle,,0
158.855007,3.3751,idle,,0
158.863288,3.3751,idle,,0
158.871267,3.3751,idle,,0
158.880118,3.3751,idle,,0
158.888184,3.3751,idle,,0
158.896429,3.3751,idle,,0
158.904745,3.3751,idle,,0
158.912923,3.3751,idle,,0
158.921318,3.3751,idle,,0
158.930163,3.3914,idle,,0
158.937931,3.3914,idle,,0
158.946396,3.3914,idle,,0
158.954674,3.3914,idle,,0
158.963115,3.3914,idle,,0
158.971265,3.3914,idle,,0
158.979792,3.3914,idle,,0
158.988132,3.3914,idle,,0
158.996414,3.3914,idle,,0
159.004767,3.3914,idle,,0
159.013148,3.3914,idle,,0
159.021491,3.3914,idle,,0
159.030499,3.3914,idle,,0
159.038061,3.3914,idle,,0
159.046593,3.3914,idle,,0
159.055094,3.3914,idle,,0
159.062991,3.3914,idle,,0
159.071785,3.3914,idle,,0
159.079552,3.3914,idle,,0
159.087989,3.3914,idle,,0
159.096377,3.3914,idle,,0
159.104676,3.3914,idle,,0
159.112833,3.3914,idle,,0
159.121022,3.3914,idle,,0
159.130011,3.3587,idle,,0
159.1381,3.3587,idle,,0
159.146111,3.3587,idle,,0
159.154507,3.3587,idle,,0
159.162779,3.3587,idle,,0
159.171211,3.3587,idle,,0
159.179522,3.3587,idle,,0
159.18791,3.3587,idle,,0
159.196272,3.3587,idle,,0
159.204886,3.3587,idle,,0
159.2128,3.3587,idle,,0
159.22149,3.3587,idle,,0
159.229826,3.2769,idle,,0
159.237804,3.2769,idle,,0
159.246173,3.2769,idle,,0
159.254656,3.2769,idle,,0
159.262784,3.2769,idle,,0
159.271128,3.2769,idle,,0
159.279708,3.2769,idle,,0
159.288253,3.2769,idle,,0
159.296209,3.2769,idle,,0
159.30458,3.2769,idle,,0
159.31305,3.2769,idle,,0
159.32249,3.2769,idle,,0
159.3296,3.3751,idle,,0
159.338177,3.3751,idle,,0
159.346069,3.3751,idle,,0
159.354551,3.3751,idle,,0
159.362805,3.3751,idle,,0
159.371102,3.3751,idle,,0
159.379479,3.3751,idle,,0
159.388103,3.3751,idle,,0
159.396056,3.3751,idle,,0
159.404613,3.3751,idle,,0
159.412755,3.3751,idle,,0
159.42117,3.3751,idle,,0
159.42959,3.2932,idle,,0
159.437427,3.2932,idle,,0
159.445815,3.2932,idle,,0
159.454163,3.2932,idle,,0
159.462504,3.2932,idle,,0
159.470914,3.2932,idle,,0
159.479336,3.2932,idle,,0
159.48768,3.2932,idle,,0
159.496001,3.2932,idle,,0
159.504589,3.2932,idle,,0
159.512793,3.2932,idle,,0
159.521101,3.2932,idle,,0
159.530863,3.2605,idle,,0
159.537946,3.2605,idle,,0
159.545967,3.2605,idle,,0
159.554583,3.2605,idle,,0
159.562787,3.2605,idle,,0
159.570981,3.2605,idle,,0
159.579341,3.2605,idle,,0
159.5877,3.2605,idle,,0
159.595975,3.2605,idle,,0
159.604601,3.2605,idle,,0
159.612714,3.2605,idle,,0
159.621326,3.2605,idle,,0
159.629901,3.2769,idle,,0
159.637875,3.2769,idle,,0
159.645908,3.2769,idle,,0
159.65468,3.2769,idle,,0
159.662778,3.2769,idle,,0
159.671077,3.2769,idle,,0
159.679613,3.2769,idle,,0
159.688002,3.2769,idle,,0
159.696136,3.2769,idle,,0
159.70533,3.2769,idle,,0
159.714593,3.2769,idle,,0
159.720796,3.2769,idle,,0
159.729531,3.2932,idle,,0
159.73772,3.2932,idle,,0
159.746081,3.2932,idle,,0
159.754525,3.2932,idle,,0
159.762637,3.2932,idle,,0
159.770979,3.2932,idle,,0
159.779521,3.2932,idle,,0
159.787867,3.2932,idle,,0
159.796378,3.2932,idle,,0
159.804452,3.2932,idle,,0
159.812802,3.2932,idle,,0
159.820945,3.2932,idle,,0
159.830153,3.2769,idle,,0
159.837854,3.2769,idle,,0
159.846315,3.2769,idle,,0
159.854609,3.2769,idle,,0
159.862862,3.2769,idle,,0
159.871204,3.2769,idle,,0
159.879696,3.2769,idle,,0
159.887861,3.2769,idle,,0
159.896027,3.2769,idle,,0
159.904378,3.2769,idle,,0
159.912663,3.2769,idle,,0
159.920782,3.2769,idle,,0
159.929226,3.2278,idle,,0
159.937647,3.2278,idle,,0
159.945944,3.2278,idle,,0
159.954465,3.2278,idle,,0
159.962854,3.2278,idle,,0
159.971085,3.2278,idle,,0
159.979424,3.2278,idle,,0
159.987988,3.2278,idle,,0
159.996139,3.2278,idle,,0
160.00454,3.2278,idle,,0
160.012801,3.2278,idle,,0
160.021039,3.2278,idle,,0
160.030061,3.2932,idle,,0
160.037805,3.2932,idle,,0
160.04607,3.2932,idle,,0
160.05448,3.2932,idle,,0
160.062803,3.2932,idle,,0
160.070827,3.2932,idle,,0
160.079415,3.2932,idle,,0
160.087649,3.2932,idle,,0
160.096109,3.2932,idle,,0
160.10443,3.2932,idle,,0
160.112705,3.2932,idle,,0
160.120983,3.2932,idle,,0
160.129974,3.4732,idle,,0
160.137697,3.4732,idle,,0
160.145794,3.4732,idle,,0
160.154474,3.4732,idle,,0
160.162599,3.4732,idle,,0
160.171109,3.4732,idle,,0
160.179541,3.4732,idle,,0
160.187751,3.4732,idle,,0
160.195843,3.4732,idle,,0
160.204702,3.4732,idle,,0
160.212494,3.4732,idle,,0
160.220874,3.4732,idle,,0
160.229605,3.4732,idle,,0
160.237751,3.4732,idle,,0
160.24586,3.4732,idle,,0
160.254532,3.4732,idle,,0
160.262781,3.4732,idle,,0
160.271096,3.4732,idle,,0
160.279477,3.4732,idle,,0
160.287709,3.4732,idle,,0
160.295817,3.4732,idle,,0
160.304489,3.4732,idle,,0
160.312787,3.4732,idle,,0
160.320881,3.4732,idle,,0
160.329481,3.506,idle,,0
160.337709,3.506,idle,,0
160.345999,3.506,idle,,0
160.354483,3.506,idle,,0
160.362653,3.506,idle,,0
160.370695,3.506,idle,,0
160.379248,3.506,idle,,0
160.387603,3.506,idle,,0
160.395828,3.506,idle,,0
160.404411,3.506,idle,,0
160.412701,3.506,idle,,0
160.420714,3.506,idle,,0
160.430145,3.7351,idle,,0
160.437595,3.7351,idle,,0
160.445974,3.7351,idle,,0
160.454352,3.7351,idle,,0
160.463466,3.7351,idle,,0
160.470693,3.7351,idle,,0
160.47938,3.7351,idle,,0
160.487753,3.7351,idle,,0
160.495796,3.7351,idle,,0
160.504206,3.7351,idle,,0
160.512532,3.7351,idle,,0
160.52085,3.7351,idle,,0
160.529464,3.8169,idle,,0
160.537362,3.8169,idle,,0
160.545555,3.8169,idle,,0
160.554177,3.8169,idle,,0
160.562488,3.8169,idle,,0
160.570758,3.8169,idle,,0
160.579264,3.8169,idle,,0
160.587433,3.8169,idle,,0
160.595825,3.8169,idle,,0
160.604411,3.8169,idle,,0
160.612542,3.8169,idle,,0
160.620741,3.8169,idle,,0
160.629533,3.7842,idle,,0
160.637421,3.7842,idle,,0
160.645684,3.7842,idle,,0
160.654173,3.7842,idle,,0
160.66241,3.7842,idle,,0
160.670661,3.7842,idle,,0
160.679055,3.7842,idle,,0
160.687459,3.7842,idle,,0
160.695632,3.7842,idle,,0
160.704341,3.7842,idle,,0
160.712349,3.7842,idle,,0
160.721784,3.7842,idle,,0
160.729258,3.7842,idle,,0
160.737189,3.7842,idle,,0
160.745563,3.7842,idle,,0
160.753877,3.7842,idle,,0
160.762489,3.7842,idle,,0
160.770847,3.7842,idle,,0
160.779099,3.7842,idle,,0
160.787415,3.7842,idle,,0
160.795823,3.7842,idle,,0
160.804148,3.7842,idle,,0
160.812328,3.7842,idle,,0
160.820727,3.7842,idle,,0
160.82913,3.7842,idle,,0
160.837424,3.7024,idle,,0
160.845667,3.7024,idle,,0
160.853984,3.7024,idle,,0
160.862257,3.7024,idle,,0
160.870712,3.7024,idle,,0
160.879063,3.7024,idle,,0
160.887568,3.7024,idle,,0
160.895701,3.7024,idle,,0
160.904215,3.7024,idle,,0
160.912465,3.7024,idle,,0
160.920751,3.7024,idle,,0
160.929839,3.9478,idle,,0
160.937583,3.9478,idle,,0
160.945634,3.9478,idle,,0
160.95446,3.9478,idle,,0
160.962321,3.9478,idle,,0
160.970686,3.9478,idle,,0
160.979178,3.9478,idle,,0
160.987377,3.9478,idle,,0
160.99606,3.9478,idle,,0
161.004917,3.9478,idle,,0
161.012379,3.9478,idle,,0
161.021022,3.9478,idle,,0
161.029124,3.9642,idle,,0
161.037125,3.9642,idle,,0
161.045406,3.9642,idle,,0
161.053752,3.9642,idle,,0
161.062173,3.9642,idle,,0
161.070458,3.9642,idle,,0
161.07916,3.9642,idle,,0
161.087325,3.9642,idle,,0
161.095543,3.9642,idle,,0
161.103821,3.9642,idle,,0
161.112069,3.9642,idle,,0
161.120317,3.9642,idle,,0
161.12875,3.9642,idle,,0
161.137208,3.8496,idle,,0
161.145363,3.8496,idle,,0
161.154104,3.8496,idle,,0
161.162252,3.8496,idle,,0
161.170437,3.8496,idle,,0
161.17894,3.8496,idle,,0
161.187203,3.8496,idle,,0
161.195551,3.8496,idle,,0
161.204071,3.8496,idle,,0
161.212394,3.8496,idle,,0
161.220755,3.8496,idle,,0
161.229475,3.8987,idle,,0
161.237542,3.8987,idle,,0
161.245566,3.8987,idle,,0
161.253948,3.8987,idle,,0
161.262271,3.8987,idle,,0
161.27066,3.8987,idle,,0
161.279035,3.8987,idle,,0
161.287388,3.8987,idle,,0
161.295398,3.8987,idle,,0
161.303801,3.8987,idle,,0
161.312369,3.8987,idle,,0
161.320553,3.8987,idle,,0
161.328941,3.8987,idle,,0
161.3372,3.9315,idle,,0
161.345476,3.9315,idle,,0
161.353873,3.9315,idle,,0
161.362681,3.9315,idle,,0
161.370503,3.9315,idle,,0
161.379223,3.9315,idle,,0
161.387562,3.9315,idle,,0
161.395846,3.9315,idle,,0
161.404024,3.9315,idle,,0
161.412187,3.9315,idle,,0
161.4205,3.9315,idle,,0
161.428783,3.9315,idle,,0
161.437137,3.8824,idle,,0
161.445523,3.8824,idle,,0
161.453871,3.8824,idle,,0
161.462143,3.8824,idle,,0
161.470494,3.8824,idle,,0
161.478838,3.8824,idle,,0
161.487243,3.8824,idle,,0
161.495386,3.8824,idle,,0
161.503797,3.8824,idle,,0
161.51218,3.8824,idle,,0
161.520387,3.8824,idle,,0
161.529064,3.8824,idle,,0
161.537224,3.8824,idle,,0
161.545571,3.8824,idle,,0
161.553975,3.8824,idle,,0
161.562149,3.8824,idle,,0
161.57052,3.8824,idle,,0
161.578965,3.8824,idle,,0
161.587375,3.8824,idle,,0
161.595671,3.8824,idle,,0
161.603883,3.8824,idle,,0
161.612283,3.8824,idle,,0
161.620561,3.8824,idle,,0
161.628857,3.8824,idle,,0
161.63728,3.8496,idle,,0
161.645572,3.8496,idle,,0
161.653912,3.8496,idle,,0
161.662435,3.8496,idle,,0
161.670528,3.8496,idle,,0
161.678988,3.8496,idle,,0
161.687217,3.8496,idle,,0
161.695578,3.8496,idle,,0
161.704224,3.8496,idle,,0
161.712237,3.8496,idle,,0
161.720514,3.8496,idle,,0
161.729708,3.8824,idle,,0
161.737406,3.8824,idle,,0
161.745277,3.8824,idle,,0
161.753647,3.8824,idle,,0
161.762033,3.8824,idle,,0
161.770476,3.8824,idle,,0
161.778901,3.8824,idle,,0
161.787406,3.8824,idle,,0
161.795388,3.8824,idle,,0
161.803758,3.8824,idle,,0
161.811914,3.8824,idle,,0
161.820257,3.8824,idle,,0
161.828885,3.8824,idle,,0
161.837095,3.7514,idle,,0
161.845447,3.7514,idle,,0
161.853991,3.7514,idle,,0
