t_abs_s,force_N,state,block,trial_idx
253.011916,184.0307,lag,,17
253.020009,184.0307,lag,,17
253.028506,184.0307,lag,,17
253.036595,184.0307,lag,,17
253.045008,184.0307,lag,,17
253.053651,184.0307,lag,,17
253.061944,184.0307,lag,,17
253.070382,184.0307,lag,,17
253.078643,78.475,reset,,17
253.086958,78.475,reset,,17
253.095011,78.475,reset,,17
253.103629,78.475,reset,,17
253.112137,78.475,reset,,17
253.120193,78.475,reset,,17
253.145088,78.475,reset,,17
253.149234,78.475,reset,,17
253.153584,78.475,reset,,17
253.157121,78.475,reset,,17
253.161435,78.475,reset,,17
253.169888,78.475,reset,,17
253.177938,10.1503,idle,,17
253.186646,10.1503,idle,,17
253.194736,10.1503,idle,,17
253.203062,10.1503,idle,,17
253.21163,10.1503,idle,,17
253.219733,10.1503,idle,,17
253.228354,10.1503,idle,,17
253.236699,10.1503,idle,,17
253.24488,10.1503,idle,,17
253.253012,10.1503,idle,,17
253.261849,10.1503,idle,,17
253.269617,10.1503,idle,,17
253.278011,3.1459,idle,,17
253.286285,3.1459,idle,,17
253.294569,3.1459,idle,,17
253.303008,3.1459,idle,,17
253.311324,3.1459,idle,,17
253.320053,3.1459,idle,,17
253.328134,3.1459,idle,,17
253.336531,3.1459,idle,,17
253.34474,3.1459,idle,,17
253.353132,3.1459,idle,,17
253.361655,3.1459,idle,,17
253.369791,3.1459,idle,,17
253.378721,2.3277,idle,,17
253.386282,2.3277,idle,,17
253.394977,2.3277,idle,,17
253.403138,2.3277,idle,,17
253.411515,2.3277,idle,,17
253.41973,2.3277,idle,,17
253.428281,2.3277,idle,,17
253.436598,2.3277,idle,,17
253.444709,2.3277,idle,,17
253.453409,2.3277,idle,,17
253.461287,2.3277,idle,,17
253.46996,2.3277,idle,,17
253.478436,2.7368,idle,,17
253.486663,2.7368,idle,,17
253.494536,2.7368,idle,,17
253.503025,2.7368,idle,,17
253.511163,2.7368,idle,,17
253.51964,2.7368,idle,,17
253.528104,2.7368,idle,,17
253.53648,2.7368,idle,,17
253.545236,2.7368,idle,,17
253.553134,2.7368,idle,,17
253.561329,2.7368,idle,,17
253.569663,2.7368,idle,,17
253.578039,52.3889,idle,,17
253.586527,52.3889,idle,,17
253.594564,52.3889,idle,,17
253.602995,52.3889,idle,,17
253.611215,52.3889,idle,,17
253.61977,52.3889,idle,,17
253.627987,52.3889,idle,,17
253.636447,52.3889,idle,,17
253.644845,52.3889,idle,,17
253.653078,52.3889,idle,,17
253.661412,52.3889,idle,,17
253.669492,52.3889,idle,,17
253.677951,158.5828,pursuit,,17
253.686464,158.5828,pursuit,,17
253.694527,158.5828,pursuit,,17
253.702977,158.5828,pursuit,,17
253.711348,158.5828,pursuit,,17
253.719574,158.5828,pursuit,,17
253.728136,158.5828,pursuit,,17
253.73659,158.5828,pursuit,,17
253.744663,158.5828,pursuit,,17
253.752879,158.5828,pursuit,,17
253.761276,158.5828,pursuit,,17
253.769491,158.5828,pursuit,,17
253.777989,59.3114,idle,,17
253.786859,59.3114,idle,,17
253.794448,59.3114,idle,,17
253.802882,59.3114,idle,,17
253.811222,59.3114,idle,,17
253.819518,59.3114,idle,,17
253.828136,59.3114,idle,,17
253.836431,59.3114,idle,,17
253.844768,59.3114,idle,,17
253.853564,59.3114,idle,,17
253.861733,59.3114,idle,,17
253.869703,59.3114,idle,,17
253.878094,5.4371,idle,,17
253.886535,5.4371,idle,,17
253.894556,5.4371,idle,,17
253.903077,5.4371,idle,,17
253.911577,5.4371,idle,,17
253.919762,5.4371,idle,,17
253.927905,5.4371,idle,,17
253.93655,5.4371,idle,,17
253.94478,5.4371,idle,,17
253.953062,5.4371,idle,,17
253.961497,5.4371,idle,,17
253.969545,5.4371,idle,,17
253.97806,56.3984,idle,,17
253.986525,56.3984,idle,,17
253.994493,56.3984,idle,,17
254.003125,56.3984,idle,,17
254.011224,56.3984,idle,,17
254.019456,56.3984,idle,,17
254.028046,56.3984,idle,,17
254.036676,56.3984,idle,,17
254.0447,56.3984,idle,,17
254.053261,56.3984,idle,,17
254.061423,56.3984,idle,,17
254.069781,56.3984,idle,,17
254.078077,148.6982,pursuit,,17
254.086665,148.6982,pursuit,,17
254.094758,148.6982,pursuit,,17
254.102984,148.6982,pursuit,,17
254.111325,148.6982,pursuit,,17
254.119729,148.6982,pursuit,,17
254.128324,148.6982,pursuit,,17
254.136399,148.6982,pursuit,,17
254.144693,148.6982,pursuit,,17
254.153087,148.6982,pursuit,,17
254.161197,148.6982,pursuit,,17
254.169491,148.6982,pursuit,,17
254.177998,56.8566,idle,,17
254.186307,56.8566,idle,,17
254.194687,56.8566,idle,,17
254.203033,56.8566,idle,,17
254.211219,56.8566,idle,,17
254.219407,56.8566,idle,,17
254.227893,56.8566,idle,,17
254.236381,56.8566,idle,,17
254.24514,56.8566,idle,,17
254.253065,56.8566,idle,,17
254.261119,56.8566,idle,,17
254.269824,56.8566,idle,,17
254.278127,4.7661,idle,,17
254.286794,4.7661,idle,,17
254.29464,4.7661,idle,,17
254.302839,4.7661,idle,,17
254.311291,4.7661,idle,,17
254.319521,4.7661,idle,,17
254.327775,4.7661,idle,,17
254.336377,4.7661,idle,,17
254.344404,4.7661,idle,,17
254.352762,4.7661,idle,,17
254.361118,4.7661,idle,,17
254.369345,4.7661,idle,,17
254.377934,25.7463,idle,,17
254.386042,25.7463,idle,,17
254.394475,25.7463,idle,,17
254.40284,25.7463,idle,,17
254.411264,25.7463,idle,,17
254.419471,25.7463,idle,,17
254.427875,25.7463,idle,,17
254.436167,25.7463,idle,,17
254.444508,25.7463,idle,,17
254.452858,25.7463,idle,,17
254.461309,25.7463,idle,,17
254.469891,25.7463,idle,,17
254.478112,145.867,pursuit,,17
254.486419,145.867,pursuit,,17
254.494156,145.867,pursuit,,17
254.502703,145.867,pursuit,,17
254.511241,145.867,pursuit,,17
254.519422,145.867,pursuit,,17
254.527693,145.867,pursuit,,17
254.53626,145.867,pursuit,,17
254.544384,145.867,pursuit,,17
254.552782,145.867,pursuit,,17
254.561241,145.867,pursuit,,17
254.569454,145.867,pursuit,,17
254.577974,176.5518,lag,,18
254.586276,176.5518,lag,,18
254.594607,176.5518,lag,,18
254.603112,176.5518,lag,,18
254.611727,176.5518,lag,,18
254.62012,176.5518,lag,,18
254.628106,176.5518,lag,,18
254.636707,176.5518,lag,,18
254.644659,176.5518,lag,,18
254.653388,176.5518,lag,,18
254.661348,176.5518,lag,,18
254.669661,176.5518,lag,,18
254.678006,163.4923,lag,,18
254.68619,163.4923,lag,,18
254.694456,163.4923,lag,,18
254.702922,163.4923,lag,,18
254.711314,163.4923,lag,,18
254.719546,163.4923,lag,,18
254.728076,163.4923,lag,,18
254.736417,163.4923,lag,,18
254.745107,163.4923,lag,,18
254.753358,163.4923,lag,,18
254.761449,163.4923,lag,,18
254.769952,163.4923,lag,,18
254.77844,99.5043,reset,,18
254.786098,99.5043,reset,,18
254.794662,99.5043,reset,,18
254.803011,99.5043,reset,,18
254.811112,99.5043,reset,,18
254.8201,99.5043,reset,,18
254.84495,99.5043,reset,,18
254.849043,99.5043,reset,,18
254.852683,99.5043,reset,,18
254.855702,99.5043,reset,,18
254.861128,99.5043,reset,,18
254.869693,99.5043,reset,,18
254.877725,16.3527,idle,,18
254.886389,16.3527,idle,,18
254.894375,16.3527,idle,,18
254.902754,16.3527,idle,,18
254.910806,16.3527,idle,,18
254.919187,16.3527,idle,,18
254.927594,16.3527,idle,,18
254.93587,16.3527,idle,,18
254.944188,16.3527,idle,,18
254.952657,16.3527,idle,,18
254.960908,16.3527,idle,,18
254.969235,16.3527,idle,,18
254.977671,4.7988,idle,,18
254.986059,4.7988,idle,,18
254.994144,4.7988,idle,,18
255.003042,4.7988,idle,,18
255.011052,4.7988,idle,,18
255.019112,4.7988,idle,,18
255.028072,4.7988,idle,,18
255.036187,4.7988,idle,,18
255.044129,4.7988,idle,,18
255.052831,4.7988,idle,,18
255.060902,4.7988,idle,,18
255.069474,4.7988,idle,,18
255.077608,3.7678,idle,,18
255.086007,3.7678,idle,,18
255.094276,3.7678,idle,,18
255.102849,3.7678,idle,,18
255.110859,3.7678,idle,,18
255.119054,3.7678,idle,,18
255.127672,3.7678,idle,,18
255.136217,3.7678,idle,,18
255.144354,3.7678,idle,,18
255.152763,3.7678,idle,,18
255.160925,3.7678,idle,,18
255.169069,3.7678,idle,,18
255.177759,2.8677,idle,,18
255.186233,2.8677,idle,,18
255.19411,2.8677,idle,,18
255.202806,2.8677,idle,,18
255.210885,2.8677,idle,,18
255.219723,2.8677,idle,,18
255.227563,2.8677,idle,,18
255.236296,2.8677,idle,,18
255.244306,2.8677,idle,,18
255.252597,2.8677,idle,,18
255.260914,2.8677,idle,,18
255.269091,2.8677,idle,,18
255.277649,3.686,idle,,18
255.285905,3.686,idle,,18
255.294715,3.686,idle,,18
255.302481,3.686,idle,,18
255.310664,3.686,idle,,18
255.318888,3.686,idle,,18
255.32757,3.686,idle,,18
255.335856,3.686,idle,,18
255.344117,3.686,idle,,18
255.352815,3.686,idle,,18
255.360882,3.686,idle,,18
255.368993,3.686,idle,,18
255.377581,49.7214,idle,,18
255.386196,49.7214,idle,,18
255.394306,49.7214,idle,,18
255.402756,49.7214,idle,,18
255.410898,49.7214,idle,,18
255.419009,49.7214,idle,,18
255.427475,49.7214,idle,,18
255.435855,49.7214,idle,,18
255.444044,49.7214,idle,,18
255.452374,49.7214,idle,,18
255.460888,49.7214,idle,,18
255.469203,49.7214,idle,,18
255.477709,147.1108,pursuit,,18
255.48598,147.1108,pursuit,,18
255.494612,147.1108,pursuit,,18
255.502624,147.1108,pursuit,,18
255.510943,147.1108,pursuit,,18
255.518948,147.1108,pursuit,,18
255.52729,147.1108,pursuit,,18
255.535656,147.1108,pursuit,,18
255.544263,147.1108,pursuit,,18
255.552839,147.1108,pursuit,,18
255.560782,147.1108,pursuit,,18
255.56945,147.1108,pursuit,,18
255.577877,79.817,pursuit,,18
255.586387,79.817,pursuit,,18
255.594541,79.817,pursuit,,18
255.602236,79.817,pursuit,,18
255.610787,79.817,pursuit,,18
255.619046,79.817,pursuit,,18
255.627288,79.817,pursuit,,18
255.635923,79.817,pursuit,,18
255.644027,79.817,pursuit,,18
255.652476,79.817,pursuit,,18
255.660871,79.817,pursuit,,18
255.669055,79.817,pursuit,,18
255.677327,10.0521,idle,,18
255.685991,10.0521,idle,,18
255.694098,10.0521,idle,,18
255.702406,10.0521,idle,,18
255.71105,10.0521,idle,,18
255.719147,10.0521,idle,,18
255.727372,10.0521,idle,,18
255.735931,10.0521,idle,,18
255.74453,10.0521,idle,,18
255.752647,10.0521,idle,,18
255.760716,10.0521,idle,,18
255.769194,10.0521,idle,,18
255.777439,18.4474,idle,,18
255.785794,18.4474,idle,,18
255.793942,18.4474,idle,,18
255.802669,18.4474,idle,,18
255.810883,18.4474,idle,,18
255.818963,18.4474,idle,,18
255.827755,18.4474,idle,,18
255.835748,18.4474,idle,,18
255.843845,18.4474,idle,,18
255.852337,18.4474,idle,,18
255.861008,18.4474,idle,,18
255.868928,18.4474,idle,,18
255.877294,129.0599,pursuit,,18
255.885858,129.0599,pursuit,,18
255.893977,129.0599,pursuit,,18
255.902358,129.0599,pursuit,,18
255.910604,129.0599,pursuit,,18
255.919003,129.0599,pursuit,,18
255.92729,129.0599,pursuit,,18
255.935706,129.0599,pursuit,,18
255.943954,129.0599,pursuit,,18
255.952626,129.0599,pursuit,,18
255.960788,129.0599,pursuit,,18
255.96899,129.0599,pursuit,,18
255.977233,58.1331,idle,,18
255.985796,58.1331,idle,,18
255.99387,58.1331,idle,,18
256.002324,58.1331,idle,,18
256.010785,58.1331,idle,,18
256.019225,58.1331,idle,,18
256.027442,58.1331,idle,,18
256.035782,58.1331,idle,,18
256.04374,58.1331,idle,,18
256.052088,58.1331,idle,,18
256.060425,58.1331,idle,,18
256.068585,58.1331,idle,,18
256.077137,5.4043,idle,,18
256.085622,5.4043,idle,,18
256.094453,5.4043,idle,,18
256.102369,5.4043,idle,,18
256.110883,5.4043,idle,,18
256.118987,5.4043,idle,,18
256.127222,5.4043,idle,,18
256.135808,5.4043,idle,,18
256.144084,5.4043,idle,,18
256.152315,5.4043,idle,,18
256.160615,5.4043,idle,,18
256.168902,5.4043,idle,,18
256.177163,35.009,idle,,18
256.185986,35.009,idle,,18
256.193874,35.009,idle,,18
256.202372,35.009,idle,,18
256.210626,35.009,idle,,18
256.218822,35.009,idle,,18
256.227336,35.009,idle,,18
256.235955,35.009,idle,,18
256.24397,35.009,idle,,18
256.252636,35.009,idle,,18
256.260686,35.009,idle,,18
256.268989,35.009,idle,,18
256.277668,162.5759,lag,,19
256.285991,162.5759,lag,,19
256.293983,162.5759,lag,,19
256.302544,162.5759,lag,,19
256.310899,162.5759,lag,,19
256.319783,162.5759,lag,,19
256.327252,162.5759,lag,,19
256.335953,162.5759,lag,,19
256.343911,162.5759,lag,,19
256.352554,162.5759,lag,,19
256.360731,162.5759,lag,,19
256.369046,162.5759,lag,,19
256.37752,180.6595,lag,,19
256.386258,180.6595,lag,,19
256.394157,180.6595,lag,,19
256.402323,180.6595,lag,,19
256.41114,180.6595,lag,,19
256.419052,180.6595,lag,,19
256.427702,180.6595,lag,,19
256.436165,180.6595,lag,,19
256.443945,180.6595,lag,,19
256.452317,180.6595,lag,,19
256.460762,180.6595,lag,,19
256.469038,180.6595,lag,,19
256.477616,129.4527,reset,,19
256.486201,129.4527,reset,,19
256.494206,129.4527,reset,,19
256.502755,129.4527,reset,,19
256.510833,129.4527,reset,,19
256.519193,129.4527,reset,,19
256.527319,129.4527,reset,,19
256.555875,129.4527,reset,,19
256.560026,129.4527,reset,,19
256.563115,129.4527,reset,,19
256.568816,129.4527,reset,,19
256.577139,24.0116,idle,,19
256.58597,24.0116,idle,,19
256.593882,24.0116,idle,,19
256.60194,24.0116,idle,,19
256.610764,24.0116,idle,,19
256.618766,24.0116,idle,,19
256.627136,24.0116,idle,,19
256.635993,24.0116,idle,,19
256.643902,24.0116,idle,,19
256.652047,24.0116,idle,,19
256.660995,24.0116,idle,,19
256.668723,24.0116,idle,,19
256.677423,2.8023,idle,,19
256.685619,2.8023,idle,,19
256.693872,2.8023,idle,,19
256.702331,2.8023,idle,,19
256.71046,2.8023,idle,,19
256.718684,2.8023,idle,,19
256.727207,2.8023,idle,,19
256.736048,2.8023,idle,,19
256.743811,2.8023,idle,,19
256.752015,2.8023,idle,,19
256.760814,2.8023,idle,,19
256.769168,2.8023,idle,,19
256.776894,2.0004,idle,,19
256.785323,2.0004,idle,,19
256.793884,2.0004,idle,,19
256.802021,2.0004,idle,,19
256.810394,2.0004,idle,,19
256.818581,2.0004,idle,,19
256.827086,2.0004,idle,,19
256.835407,2.0004,idle,,19
256.843817,2.0004,idle,,19
256.852063,2.0004,idle,,19
256.860399,2.0004,idle,,19
256.868655,2.0004,idle,,19
256.877149,2.7532,idle,,19
256.88536,2.7532,idle,,19
256.894108,2.7532,idle,,19
256.901942,2.7532,idle,,19
256.910351,2.7532,idle,,19
256.918847,2.7532,idle,,19
256.927007,2.7532,idle,,19
256.935759,2.7532,idle,,19
256.944044,2.7532,idle,,19
256.952048,2.7532,idle,,19
256.960436,2.7532,idle,,19
256.968818,2.7532,idle,,19
256.9771,4.4715,idle,,19
256.985821,4.4715,idle,,19
256.993676,4.4715,idle,,19
257.002062,4.4715,idle,,19
257.010274,4.4715,idle,,19
257.018643,4.4715,idle,,19
257.026923,4.4715,idle,,19
257.035629,4.4715,idle,,19
257.044217,4.4715,idle,,19
257.051989,4.4715,idle,,19
257.060591,4.4715,idle,,19
257.068675,4.4715,idle,,19
257.077016,54.3363,idle,,19
257.085653,54.3363,idle,,19
257.09369,54.3363,idle,,19
257.10181,54.3363,idle,,19
257.110377,54.3363,idle,,19
257.118655,54.3363,idle,,19
257.126969,54.3363,idle,,19
257.136114,54.3363,idle,,19
257.143663,54.3363,idle,,19
257.151962,54.3363,idle,,19
257.160379,54.3363,idle,,19
257.168478,54.3363,idle,,19
257.177042,140.9411,pursuit,,19
257.185317,140.9411,pursuit,,19
257.193625,140.9411,pursuit,,19
257.201831,140.9411,pursuit,,19
257.210558,140.9411,pursuit,,19
257.218833,140.9411,pursuit,,19
257.227323,140.9411,pursuit,,19
257.235416,140.9411,pursuit,,19
257.243586,140.9411,pursuit,,19
257.252013,140.9411,pursuit,,19
257.260492,140.9411,pursuit,,19
257.269133,140.9411,pursuit,,19
257.277663,47.3975,idle,,19
257.28533,47.3975,idle,,19
257.29361,47.3975,idle,,19
257.301845,47.3975,idle,,19
257.310248,47.3975,idle,,19
257.31872,47.3975,idle,,19
257.327037,47.3975,idle,,19
257.335888,47.3975,idle,,19
257.344665,47.3975,idle,,19
257.351853,47.3975,idle,,19
257.360449,47.3975,idle,,19
257.368703,47.3975,idle,,19
257.376775,6.0098,idle,,19
257.385542,6.0098,idle,,19
257.393632,6.0098,idle,,19
257.401964,6.0098,idle,,19
257.410503,6.0098,idle,,19
257.418586,6.0098,idle,,19
257.426652,6.0098,idle,,19
257.43527,6.0098,idle,,19
257.443573,6.0098,idle,,19
257.451823,6.0098,idle,,19
257.460219,6.0098,idle,,19
257.468904,6.0098,idle,,19
257.477409,43.3226,idle,,19
257.485197,43.3226,idle,,19
257.49386,43.3226,idle,,19
257.501888,43.3226,idle,,19
257.510233,43.3226,idle,,19
257.5184,43.3226,idle,,19
257.526867,43.3226,idle,,19
257.535363,43.3226,idle,,19
257.54378,43.3226,idle,,19
257.552091,43.3226,idle,,19
257.560264,43.3226,idle,,19
257.568569,43.3226,idle,,19
257.576865,152.3149,pursuit,,19
257.585486,152.3149,pursuit,,19
257.593597,152.3149,pursuit,,19
257.601623,152.3149,pursuit,,19
257.610185,152.3149,pursuit,,19
257.618616,152.3149,pursuit,,19
257.62688,152.3149,pursuit,,19
257.635709,152.3149,pursuit,,19
257.643378,152.3149,pursuit,,19
257.651675,152.3149,pursuit,,19
257.660077,152.3149,pursuit,,19
257.668473,152.3149,pursuit,,19
257.677263,61.5043,idle,,19
257.685187,61.5043,idle,,19
257.693953,61.5043,idle,,19
257.701848,61.5043,idle,,19
257.710479,61.5043,idle,,19
257.718644,61.5043,idle,,19
257.726796,61.5043,idle,,19
257.735319,61.5043,idle,,19
257.743503,61.5043,idle,,19
257.751966,61.5043,idle,,19
257.760215,61.5043,idle,,19
257.768562,61.5043,idle,,19
257.776918,7.1227,idle,,19
257.785275,7.1227,idle,,19
257.793426,7.1227,idle,,19
257.801502,7.1227,idle,,19
257.810391,7.1227,idle,,19
257.818364,7.1227,idle,,19
257.826869,7.1227,idle,,19
257.835471,7.1227,idle,,19
257.84383,7.1227,idle,,19
257.851901,7.1227,idle,,19
257.860494,7.1227,idle,,19
257.868913,7.1227,idle,,19
257.877002,14.7652,idle,,19
257.885479,14.7652,idle,,19
257.89391,14.7652,idle,,19
257.90186,14.7652,idle,,19
257.910291,14.7652,idle,,19
257.918556,14.7652,idle,,19
257.927415,14.7652,idle,,19
257.93506,14.7652,idle,,19
257.943421,14.7652,idle,,19
257.951759,14.7652,idle,,19
257.96006,14.7652,idle,,19
257.968503,14.7652,idle,,19
257.976713,14.7652,idle,,19
257.985069,152.5277,pursuit,,19
257.993684,152.5277,pursuit,,19
258.001963,152.5277,pursuit,,19
258.010168,152.5277,pursuit,,19
258.018379,152.5277,pursuit,,19
258.026584,152.5277,pursuit,,19
258.034977,152.5277,pursuit,,19
258.043704,152.5277,pursuit,,19
258.051726,152.5277,pursuit,,19
258.060078,152.5277,pursuit,,19
258.068442,152.5277,pursuit,,19
258.077581,188.7439,lag,,20
258.085413,188.7439,lag,,20
258.093684,188.7439,lag,,20
258.102144,188.7439,lag,,20
258.110805,188.7439,lag,,20
258.11868,188.7439,lag,,20
258.126645,188.7439,lag,,20
258.135071,188.7439,lag,,20
258.143597,188.7439,lag,,20
258.151735,188.7439,lag,,20
258.16031,188.7439,lag,,20
258.168823,188.7439,lag,,20
258.177114,176.8464,lag,,20
258.185675,176.8464,lag,,20
258.193828,176.8464,lag,,20
258.20184,176.8464,lag,,20
258.210469,176.8464,lag,,20
258.21882,176.8464,lag,,20
258.22684,176.8464,lag,,20
258.235404,176.8464,lag,,20
258.243671,176.8464,lag,,20
258.25188,176.8464,lag,,20
258.260191,176.8464,lag,,20
258.268539,176.8464,lag,,20
258.27707,176.8464,lag,,20
258.285322,85.6266,reset,,20
258.293601,85.6266,reset,,20
258.301729,85.6266,reset,,20
258.310193,85.6266,reset,,20
258.318428,85.6266,reset,,20
258.326732,85.6266,reset,,20
258.345995,85.6266,reset,,20
258.349982,85.6266,reset,,20
258.354302,85.6266,reset,,20
258.361092,85.6266,reset,,20
258.367972,85.6266,reset,,20
258.376467,85.6266,reset,,20
258.38496,12.1304,idle,,20
258.393605,12.1304,idle,,20
258.401414,12.1304,idle,,20
258.409937,12.1304,idle,,20
258.41818,12.1304,idle,,20
258.426458,12.1304,idle,,20
258.434988,12.1304,idle,,20
258.443345,12.1304,idle,,20
258.451439,12.1304,idle,,20
258.459905,12.1304,idle,,20
258.46832,12.1304,idle,,20
258.476792,2.4095,idle,,20
258.484916,2.4095,idle,,20
258.493398,2.4095,idle,,20
258.501523,2.4095,idle,,20
258.509949,2.4095,idle,,20
258.518139,2.4095,idle,,20
258.526376,2.4095,idle,,20
258.535269,2.4095,idle,,20
258.543222,2.4095,idle,,20
258.551423,2.4095,idle,,20
258.559862,2.4095,idle,,20
258.56847,2.4095,idle,,20
258.57708,3.0968,idle,,20
258.584825,3.0968,idle,,20
258.593575,3.0968,idle,,20
258.601267,3.0968,idle,,20
258.609747,3.0968,idle,,20
258.618097,3.0968,idle,,20
258.626401,3.0968,idle,,20
258.634855,3.0968,idle,,20
258.643244,3.0968,idle,,20
258.651648,3.0968,idle,,20
258.659831,3.0968,idle,,20
258.668186,3.0968,idle,,20
258.676396,3.0968,idle,,20
258.684992,6.1899,idle,,20
258.693444,6.1899,idle,,20
258.701457,6.1899,idle,,20
258.709851,6.1899,idle,,20
