t_abs_s,force_N,state,block,trial_idx
199.652903,163.8033,lag,extinction_conf,24
199.660953,163.8033,lag,extinction_conf,24
199.669304,163.8033,lag,extinction_conf,24
199.67754,102.1064,reset,extinction_conf,24
199.685939,102.1064,reset,extinction_conf,24
199.694235,102.1064,reset,extinction_conf,24
199.702674,102.1064,reset,extinction_conf,24
199.710786,102.1064,reset,extinction_conf,24
199.719247,102.1064,reset,extinction_conf,24
199.727568,102.1064,reset,extinction_conf,24
199.736171,102.1064,reset,extinction_conf,24
199.744227,102.1064,reset,extinction_conf,24
199.752679,102.1064,reset,extinction_conf,24
199.760932,102.1064,reset,extinction_conf,24
199.769235,102.1064,reset,extinction_conf,24
199.777584,21.2295,idle,extinction_conf,24
199.785682,21.2295,idle,extinction_conf,24
199.794122,21.2295,idle,extinction_conf,24
199.802859,21.2295,idle,extinction_conf,24
199.810838,21.2295,idle,extinction_conf,24
199.819159,21.2295,idle,extinction_conf,24
199.827422,21.2295,idle,extinction_conf,24
199.835765,21.2295,idle,extinction_conf,24
199.844428,21.2295,idle,extinction_conf,24
199.852599,21.2295,idle,extinction_conf,24
199.860811,21.2295,idle,extinction_conf,24
199.869298,21.2295,idle,extinction_conf,24
199.877508,3.7351,idle,extinction_conf,24
199.885718,3.7351,idle,extinction_conf,24
199.89405,3.7351,idle,extinction_conf,24
199.90265,3.7351,idle,extinction_conf,24
199.910766,3.7351,idle,extinction_conf,24
199.919264,3.7351,idle,extinction_conf,24
199.9278,3.7351,idle,extinction_conf,24
199.935772,3.7351,idle,extinction_conf,24
199.943991,3.7351,idle,extinction_conf,24
199.952741,3.7351,idle,extinction_conf,24
199.960807,3.7351,idle,extinction_conf,24
199.969307,3.7351,idle,extinction_conf,24
199.978056,0.8712,idle,extinction_conf,24
199.985784,0.8712,idle,extinction_conf,24
199.994151,0.8712,idle,extinction_conf,24
200.00287,0.8712,idle,extinction_conf,24
200.01081,0.8712,idle,extinction_conf,24
200.019855,0.8712,idle,extinction_conf,24
200.027591,0.8712,idle,extinction_conf,24
200.035637,0.8712,idle,extinction_conf,24
200.044098,0.8712,idle,extinction_conf,24
200.052719,0.8712,idle,extinction_conf,24
200.060895,0.8712,idle,extinction_conf,24
200.069077,0.8712,idle,extinction_conf,24
200.078161,0.102,idle,extinction_conf,24
200.085664,0.102,idle,extinction_conf,24
200.093989,0.102,idle,extinction_conf,24
200.102511,0.102,idle,extinction_conf,24
200.110828,0.102,idle,extinction_conf,24
200.119577,0.102,idle,extinction_conf,24
200.127519,0.102,idle,extinction_conf,24
200.135687,0.102,idle,extinction_conf,24
200.144296,0.102,idle,extinction_conf,24
200.152761,0.102,idle,extinction_conf,24
200.160691,0.102,idle,extinction_conf,24
200.169198,0.102,idle,extinction_conf,24
200.17769,0.462,idle,extinction_conf,24
200.185707,0.462,idle,extinction_conf,24
200.193867,0.462,idle,extinction_conf,24
200.202504,0.462,idle,extinction_conf,24
200.210517,0.462,idle,extinction_conf,24
200.219069,0.462,idle,extinction_conf,24
200.227448,0.462,idle,extinction_conf,24
200.235725,0.462,idle,extinction_conf,24
200.244082,0.462,idle,extinction_conf,24
200.253148,0.462,idle,extinction_conf,24
200.26082,0.462,idle,extinction_conf,24
200.269116,0.462,idle,extinction_conf,24
200.277501,0.6421,idle,extinction_conf,24
200.285596,0.6421,idle,extinction_conf,24
200.294115,0.6421,idle,extinction_conf,24
200.302587,0.6421,idle,extinction_conf,24
200.310612,0.6421,idle,extinction_conf,24
200.319101,0.6421,idle,extinction_conf,24
200.327473,0.6421,idle,extinction_conf,24
200.335704,0.6421,idle,extinction_conf,24
200.344493,0.6421,idle,extinction_conf,24
200.352858,0.6421,idle,extinction_conf,24
200.360647,0.6421,idle,extinction_conf,24
200.369253,0.6421,idle,extinction_conf,24
200.378054,1.2312,idle,extinction_conf,24
200.38586,1.2312,idle,extinction_conf,24
200.394115,1.2312,idle,extinction_conf,24
200.402799,1.2312,idle,extinction_conf,24
200.410667,1.2312,idle,extinction_conf,24
200.419157,1.2312,idle,extinction_conf,24
200.427428,1.2312,idle,extinction_conf,24
200.435904,1.2312,idle,extinction_conf,24
200.444011,1.2312,idle,extinction_conf,24
200.452899,1.2312,idle,extinction_conf,24
200.460558,1.2312,idle,extinction_conf,24
200.468918,1.2312,idle,extinction_conf,24
200.477794,1.6894,idle,extinction_conf,24
200.485596,1.6894,idle,extinction_conf,24
200.493973,1.6894,idle,extinction_conf,24
200.502594,1.6894,idle,extinction_conf,24
200.510671,1.6894,idle,extinction_conf,24
200.51925,1.6894,idle,extinction_conf,24
200.527362,1.6894,idle,extinction_conf,24
200.535672,1.6894,idle,extinction_conf,24
200.544011,1.6894,idle,extinction_conf,24
200.552633,1.6894,idle,extinction_conf,24
200.56068,1.6894,idle,extinction_conf,24
200.569048,1.6894,idle,extinction_conf,24
200.577658,2.2131,idle,extinction_conf,24
200.585504,2.2131,idle,extinction_conf,24
200.5938,2.2131,idle,extinction_conf,24
200.602931,2.2131,idle,extinction_conf,24
200.610563,2.2131,idle,extinction_conf,24
200.618992,2.2131,idle,extinction_conf,24
200.627666,2.2131,idle,extinction_conf,24
200.635632,2.2131,idle,extinction_conf,24
200.644012,2.2131,idle,extinction_conf,24
200.652673,2.2131,idle,extinction_conf,24
200.660551,2.2131,idle,extinction_conf,24
200.668761,2.2131,idle,extinction_conf,24
200.677167,2.2131,idle,extinction_expl,24
200.685365,2.5895,idle,extinction_expl,24
200.694304,2.5895,idle,extinction_expl,24
200.702804,2.5895,idle,extinction_expl,24
200.711023,2.5895,idle,extinction_expl,24
200.719268,2.5895,idle,extinction_expl,24
200.727228,2.5895,idle,extinction_expl,24
200.735507,2.5895,idle,extinction_expl,24
200.74414,2.5895,idle,extinction_expl,24
200.752793,2.5895,idle,extinction_expl,24
200.760987,2.5895,idle,extinction_expl,24
200.769041,2.5895,idle,extinction_expl,24
200.777716,3.1623,idle,extinction_expl,24
200.785408,3.1623,idle,extinction_expl,24
200.793982,3.1623,idle,extinction_expl,24
200.802338,3.1623,idle,extinction_expl,24
200.810971,3.1623,idle,extinction_expl,24
200.818948,3.1623,idle,extinction_expl,24
200.827781,3.1623,idle,extinction_expl,24
200.835441,3.1623,idle,extinction_expl,24
200.844438,3.1623,idle,extinction_expl,24
200.852348,3.1623,idle,extinction_expl,24
200.860392,3.1623,idle,extinction_expl,24
200.868983,3.1623,idle,extinction_expl,24
200.877583,11.1322,idle,extinction_expl,24
200.885481,11.1322,idle,extinction_expl,24
200.894059,11.1322,idle,extinction_expl,24
200.902375,11.1322,idle,extinction_expl,24
200.910334,11.1322,idle,extinction_expl,24
200.919387,11.1322,idle,extinction_expl,24
200.927096,11.1322,idle,extinction_expl,24
200.935437,11.1322,idle,extinction_expl,24
200.944233,11.1322,idle,extinction_expl,24
200.952594,11.1322,idle,extinction_expl,24
200.960377,11.1322,idle,extinction_expl,24
200.968844,11.1322,idle,extinction_expl,24
200.977774,42.3243,idle,extinction_expl,24
200.985492,42.3243,idle,extinction_expl,24
200.994384,42.3243,idle,extinction_expl,24
201.002643,42.3243,idle,extinction_expl,24
201.01036,42.3243,idle,extinction_expl,24
201.018914,42.3243,idle,extinction_expl,24
201.027185,42.3243,idle,extinction_expl,24
201.035603,42.3243,idle,extinction_expl,24
201.044115,42.3243,idle,extinction_expl,24
201.052188,42.3243,idle,extinction_expl,24
201.06063,42.3243,idle,extinction_expl,24
201.068878,42.3243,idle,extinction_expl,24
201.077271,42.3243,idle,extinction_expl,24
201.085323,104.5776,pursuit,extinction_expl,24
201.094087,104.5776,pursuit,extinction_expl,24
201.102321,104.5776,pursuit,extinction_expl,24
201.110648,104.5776,pursuit,extinction_expl,24
201.118929,104.5776,pursuit,extinction_expl,24
201.127139,104.5776,pursuit,extinction_expl,24
201.135494,104.5776,pursuit,extinction_expl,24
201.144121,104.5776,pursuit,extinction_expl,24
201.152546,104.5776,pursuit,extinction_expl,24
201.160359,104.5776,pursuit,extinction_expl,24
201.169331,104.5776,pursuit,extinction_expl,24
201.177201,104.5776,pursuit,extinction_expl,24
201.185353,153.6078,lag,extinction_expl,24
201.193845,153.6078,lag,extinction_expl,24
201.201954,153.6078,lag,extinction_expl,24
201.210275,153.6078,lag,extinction_expl,24
201.218755,153.6078,lag,extinction_expl,24
201.227278,153.6078,lag,extinction_expl,24
201.235393,153.6078,lag,extinction_expl,24
201.243985,153.6078,lag,extinction_expl,24
201.252359,153.6078,lag,extinction_expl,24
201.260306,153.6078,lag,extinction_expl,24
201.268701,153.6078,lag,extinction_expl,24
201.277203,153.6078,lag,extinction_expl,24
201.285352,150.9239,lag,extinction_expl,24
201.294064,150.9239,lag,extinction_expl,24
201.302729,150.9239,lag,extinction_expl,24
201.310283,150.9239,lag,extinction_expl,24
201.318834,150.9239,lag,extinction_expl,24
201.327129,150.9239,lag,extinction_expl,24
201.335357,150.9239,lag,extinction_expl,24
201.34364,150.9239,lag,extinction_expl,24
201.351967,150.9239,lag,extinction_expl,24
201.360303,150.9239,lag,extinction_expl,24
201.368681,150.9239,lag,extinction_expl,24
201.376998,150.9239,lag,extinction_expl,24
201.385329,132.4312,lag,extinction_expl,24
201.393925,132.4312,lag,extinction_expl,24
201.402,132.4312,lag,extinction_expl,24
201.410366,132.4312,lag,extinction_expl,24
201.418796,132.4312,lag,extinction_expl,24
201.427236,132.4312,lag,extinction_expl,24
201.435817,132.4312,lag,extinction_expl,24
201.443663,132.4312,lag,extinction_expl,24
201.452106,132.4312,lag,extinction_expl,24
201.460415,132.4312,lag,extinction_expl,24
201.468647,132.4312,lag,extinction_expl,24
201.477044,132.4312,lag,extinction_expl,24
201.485247,61.1443,reset,extinction_expl,24
201.493447,61.1443,reset,extinction_expl,24
201.501973,61.1443,reset,extinction_expl,24
201.510182,61.1443,reset,extinction_expl,24
201.518623,61.1443,reset,extinction_expl,24
201.52681,61.1443,reset,extinction_expl,24
201.53524,61.1443,reset,extinction_expl,24
201.543974,61.1443,reset,extinction_expl,24
201.552061,61.1443,reset,extinction_expl,24
201.560805,61.1443,reset,extinction_expl,24
201.56877,61.1443,reset,extinction_expl,24
201.577103,61.1443,reset,extinction_expl,24
201.585286,10.7067,idle,extinction_expl,24
201.59375,10.7067,idle,extinction_expl,24
201.601986,10.7067,idle,extinction_expl,24
201.610404,10.7067,idle,extinction_expl,24
201.618792,10.7067,idle,extinction_expl,24
201.627128,10.7067,idle,extinction_expl,24
201.635189,10.7067,idle,extinction_expl,24
201.643872,10.7067,idle,extinction_expl,24
201.652104,10.7067,idle,extinction_expl,24
201.660096,10.7067,idle,extinction_expl,24
201.668792,10.7067,idle,extinction_expl,24
201.677006,10.7067,idle,extinction_expl,24
201.685227,2.2131,idle,extinction_expl,24
201.693846,2.2131,idle,extinction_expl,24
201.702738,2.2131,idle,extinction_expl,24
201.710388,2.2131,idle,extinction_expl,24
201.71887,2.2131,idle,extinction_expl,24
201.727005,2.2131,idle,extinction_expl,24
201.735088,2.2131,idle,extinction_expl,24
201.743733,2.2131,idle,extinction_expl,24
201.751967,2.2131,idle,extinction_expl,24
201.760349,2.2131,idle,extinction_expl,24
201.768854,2.2131,idle,extinction_expl,24
201.776941,2.2131,idle,extinction_expl,24
201.785338,1.1167,idle,extinction_expl,24
201.79361,1.1167,idle,extinction_expl,24
201.802007,1.1167,idle,extinction_expl,24
201.810252,1.1167,idle,extinction_expl,24
201.818666,1.1167,idle,extinction_expl,24
201.826856,1.1167,idle,extinction_expl,24
201.8353,1.1167,idle,extinction_expl,24
201.843653,1.1167,idle,extinction_expl,24
201.851986,1.1167,idle,extinction_expl,24
201.860149,1.1167,idle,extinction_expl,24
201.868624,1.1167,idle,extinction_expl,24
201.877588,2.7204,idle,extinction_expl,24
201.885168,2.7204,idle,extinction_expl,24
201.893939,2.7204,idle,extinction_expl,24
201.901987,2.7204,idle,extinction_expl,24
201.910201,2.7204,idle,extinction_expl,24
201.918556,2.7204,idle,extinction_expl,24
201.926913,2.7204,idle,extinction_expl,24
201.935174,2.7204,idle,extinction_expl,24
201.943887,2.7204,idle,extinction_expl,24
201.951923,2.7204,idle,extinction_expl,24
201.960227,2.7204,idle,extinction_expl,24
201.968659,2.7204,idle,extinction_expl,24
201.977,2.7204,idle,extinction_expl,24
201.98535,10.9685,idle,extinction_expl,24
201.993446,10.9685,idle,extinction_expl,24
202.001823,10.9685,idle,extinction_expl,24
202.010204,10.9685,idle,extinction_expl,24
202.018558,10.9685,idle,extinction_expl,24
202.02678,10.9685,idle,extinction_expl,24
202.035117,10.9685,idle,extinction_expl,24
202.043365,10.9685,idle,extinction_expl,24
202.052039,10.9685,idle,extinction_expl,24
202.060144,10.9685,idle,extinction_expl,24
202.068573,10.9685,idle,extinction_expl,24
202.076956,26.2864,idle,extinction_expl,24
202.08514,26.2864,idle,extinction_expl,24
202.09355,26.2864,idle,extinction_expl,24
202.102238,26.2864,idle,extinction_expl,24
202.110359,26.2864,idle,extinction_expl,24
202.118441,26.2864,idle,extinction_expl,24
202.127101,26.2864,idle,extinction_expl,24
202.134953,26.2864,idle,extinction_expl,24
202.143819,26.2864,idle,extinction_expl,24
202.151897,26.2864,idle,extinction_expl,24
202.160275,26.2864,idle,extinction_expl,24
202.168547,26.2864,idle,extinction_expl,24
202.177027,62.1098,pursuit,extinction_expl,24
202.185004,62.1098,pursuit,extinction_expl,24
202.19347,62.1098,pursuit,extinction_expl,24
202.201737,62.1098,pursuit,extinction_expl,24
202.210231,62.1098,pursuit,extinction_expl,24
202.218779,62.1098,pursuit,extinction_expl,24
202.226684,62.1098,pursuit,extinction_expl,24
202.235066,62.1098,pursuit,extinction_expl,24
202.243251,62.1098,pursuit,extinction_expl,24
202.251907,62.1098,pursuit,extinction_expl,24
202.259915,62.1098,pursuit,extinction_expl,24
202.268786,62.1098,pursuit,extinction_expl,24
202.276905,101.0099,pursuit,extinction_expl,24
202.285083,101.0099,pursuit,extinction_expl,24
202.293539,101.0099,pursuit,extinction_expl,24
202.301834,101.0099,pursuit,extinction_expl,24
202.310308,101.0099,pursuit,extinction_expl,24
202.318643,101.0099,pursuit,extinction_expl,24
202.326729,101.0099,pursuit,extinction_expl,24
202.334871,101.0099,pursuit,extinction_expl,24
202.343361,101.0099,pursuit,extinction_expl,24
202.351672,101.0099,pursuit,extinction_expl,24
202.36004,101.0099,pursuit,extinction_expl,24
202.368421,101.0099,pursuit,extinction_expl,24
202.376848,125.7869,lag,extinction_expl,24
202.384921,125.7869,lag,extinction_expl,24
202.393583,125.7869,lag,extinction_expl,24
202.401835,125.7869,lag,extinction_expl,24
202.410071,125.7869,lag,extinction_expl,24
202.41843,125.7869,lag,extinction_expl,24
202.42691,125.7869,lag,extinction_expl,24
202.435039,125.7869,lag,extinction_expl,24
202.443236,125.7869,lag,extinction_expl,24
202.451427,125.7869,lag,extinction_expl,24
202.460076,125.7869,lag,extinction_expl,24
202.468442,125.7869,lag,extinction_expl,24
202.476972,125.9342,lag,extinction_expl,24
202.485051,125.9342,lag,extinction_expl,24
202.493356,125.9342,lag,extinction_expl,24
202.501811,125.9342,lag,extinction_expl,24
202.510002,125.9342,lag,extinction_expl,24
202.518491,125.9342,lag,extinction_expl,24
202.526796,125.9342,lag,extinction_expl,24
202.535169,125.9342,lag,extinction_expl,24
202.543409,125.9342,lag,extinction_expl,24
202.551869,125.9342,lag,extinction_expl,24
202.559944,125.9342,lag,extinction_expl,24
202.56851,125.9342,lag,extinction_expl,24
202.576909,136.4406,lag,extinction_expl,24
202.585001,136.4406,lag,extinction_expl,24
202.593322,136.4406,lag,extinction_expl,24
202.601711,136.4406,lag,extinction_expl,24
202.609888,136.4406,lag,extinction_expl,24
202.61849,136.4406,lag,extinction_expl,24
202.626843,136.4406,lag,extinction_expl,24
202.634918,136.4406,lag,extinction_expl,24
202.64356,136.4406,lag,extinction_expl,24
202.652153,136.4406,lag,extinction_expl,24
202.660364,136.4406,lag,extinction_expl,24
202.668782,136.4406,lag,extinction_expl,24
202.677054,130.0582,lag,extinction_expl,24
202.684933,130.0582,lag,extinction_expl,24
202.693565,130.0582,lag,extinction_expl,24
202.70171,130.0582,lag,extinction_expl,24
202.709981,130.0582,lag,extinction_expl,24
202.718389,130.0582,lag,extinction_expl,24
202.726658,130.0582,lag,extinction_expl,24
202.734957,130.0582,lag,extinction_expl,24
202.743324,130.0582,lag,extinction_expl,24
202.751753,130.0582,lag,extinction_expl,24
202.759793,130.0582,lag,extinction_expl,24
202.768343,130.0582,lag,extinction_expl,24
202.776789,48.1503,reset,extinction_expl,24
202.784805,48.1503,idle,extinction_expl,24
202.793186,48.1503,idle,extinction_expl,24
202.801535,48.1503,idle,extinction_expl,24
202.809976,48.1503,idle,extinction_expl,24
202.818392,48.1503,idle,extinction_expl,24
202.826835,48.1503,idle,extinction_expl,24
202.834808,48.1503,idle,extinction_expl,24
202.843131,48.1503,idle,extinction_expl,24
202.851694,48.1503,idle,extinction_expl,24
202.859873,48.1503,idle,extinction_expl,24
202.86833,48.1503,idle,extinction_expl,24
202.876885,19.6584,idle,extinction_expl,24
202.884851,19.6584,idle,extinction_expl,24
202.893325,19.6584,idle,extinction_expl,24
202.901926,19.6584,idle,extinction_expl,24
202.909854,19.6584,idle,extinction_expl,24
202.918256,19.6584,idle,extinction_expl,24
202.926546,19.6584,idle,extinction_expl,24
202.934877,19.6584,idle,extinction_expl,24
202.943513,19.6584,idle,extinction_expl,24
202.951672,19.6584,idle,extinction_expl,24
202.95982,19.6584,idle,extinction_expl,24
202.968475,19.6584,idle,extinction_expl,24
202.976914,25.5336,idle,extinction_expl,24
202.985047,25.5336,idle,extinction_expl,24
202.993598,25.5336,idle,extinction_expl,24
203.001694,25.5336,idle,extinction_expl,24
203.010031,25.5336,idle,extinction_expl,24
203.018684,25.5336,idle,extinction_expl,24
203.026956,25.5336,idle,extinction_expl,24
203.034915,25.5336,idle,extinction_expl,24
203.043398,25.5336,idle,extinction_expl,24
203.051599,25.5336,idle,extinction_expl,24
203.059846,25.5336,idle,extinction_expl,24
203.068025,25.5336,idle,extinction_expl,24
203.076678,25.0426,idle,extinction_expl,24
203.084771,25.0426,idle,extinction_expl,24
203.093347,25.0426,idle,extinction_expl,24
203.101468,25.0426,idle,extinction_expl,24
203.109798,25.0426,idle,extinction_expl,24
203.117919,25.0426,idle,extinction_expl,24
203.126571,25.0426,idle,extinction_expl,24
203.134628,25.0426,idle,extinction_expl,24
203.143519,25.0426,idle,extinction_expl,24
203.151587,25.0426,idle,extinction_expl,24
203.159844,25.0426,idle,extinction_expl,24
203.168205,25.0426,idle,extinction_expl,24
203.177159,27.1046,idle,extinction_expl,24
203.184686,27.1046,idle,extinction_expl,24
203.193152,27.1046,idle,extinction_expl,24
203.201445,27.1046,idle,extinction_expl,24
203.209636,27.1046,idle,extinction_expl,24
203.218486,27.1046,idle,extinction_expl,24
203.226642,27.1046,idle,extinction_expl,24
203.234744,27.1046,idle,extinction_expl,24
203.243555,27.1046,idle,extinction_expl,24
203.25156,27.1046,idle,extinction_expl,24
203.259921,27.1046,idle,extinction_expl,24
203.268113,27.1046,idle,extinction_expl,24
203.276571,29.0848,idle,extinction_expl,24
203.28473,29.0848,idle,extinction_expl,24
203.293211,29.0848,idle,extinction_expl,24
203.301696,29.0848,idle,extinction_expl,24
203.309634,29.0848,idle,extinction_expl,24
203.318059,29.0848,idle,extinction_expl,24
203.326726,29.0848,idle,extinction_expl,24
203.334699,29.0848,idle,extinction_expl,24
203.343158,29.0848,idle,extinction_expl,24
203.351706,29.0848,idle,extinction_expl,24
203.359909,29.0848,idle,extinction_expl,24
203.368097,29.0848,idle,extinction_expl,24
203.376805,52.5198,idle,extinction_expl,24
203.384707,52.5198,idle,extinction_expl,24
203.393369,52.5198,idle,extinction_expl,24
203.401444,52.5198,idle,extinction_expl,24
203.409715,52.5198,idle,extinction_expl,24
203.418429,52.5198,idle,extinction_expl,24
203.42694,52.5198,idle,extinction_expl,24
203.435272,52.5198,idle,extinction_expl,24
203.443109,52.5198,idle,extinction_expl,24
203.451558,52.5198,idle,extinction_expl,24
203.459643,52.5198,idle,extinction_expl,24
203.468031,52.5198,idle,extinction_expl,24
203.476758,84.1047,pursuit,extinction_expl,24
203.484657,84.1047,pursuit,extinction_expl,24
203.493484,84.1047,pursuit,extinction_expl,24
203.501704,84.1047,pursuit,extinction_expl,24
203.509738,84.1047,pursuit,extinction_expl,24
203.518198,84.1047,pursuit,extinction_expl,24
203.52651,84.1047,pursuit,extinction_expl,24
203.534753,84.1047,pursuit,extinction_expl,24
203.54307,84.1047,pursuit,extinction_expl,24
203.551406,84.1047,pursuit,extinction_expl,24
203.559716,84.1047,pursuit,extinction_expl,24
203.568608,84.1047,pursuit,extinction_expl,24
203.576569,80.9462,pursuit,extinction_expl,24
203.584615,80.9462,pursuit,extinction_expl,24
203.593147,80.9462,pursuit,extinction_expl,24
203.602139,80.9462,pursuit,extinction_expl,24
203.609772,80.9462,pursuit,extinction_expl,24
203.618208,80.9462,pursuit,extinction_expl,24
203.6268,80.9462,pursuit,extinction_expl,24
203.634685,80.9462,pursuit,extinction_expl,24
203.643101,80.9462,pursuit,extinction_expl,24
203.65159,80.9462,pursuit,extinction_expl,24
203.65976,80.9462,pursuit,extinction_expl,24
203.668069,80.9462,pursuit,extinction_expl,24
203.676854,33.6343,idle,extinction_expl,24
203.684734,33.6343,idle,extinction_expl,24
203.693262,33.6343,idle,extinction_expl,24
203.701777,33.6343,idle,extinction_expl,24
203.709684,33.6343,idle,extinction_expl,24
203.718021,33.6343,idle,extinction_expl,24
203.726352,33.6343,idle,extinction_expl,24
203.734631,33.6343,idle,extinction_expl,24
203.742886,33.6343,idle,extinction_expl,24
203.75164,33.6343,idle,extinction_expl,24
203.760494,33.6343,idle,extinction_expl,24
203.768651,33.6343,idle,extinction_expl,24
203.776959,11.6559,idle,extinction_expl,24
203.784969,11.6559,idle,extinction_expl,24
203.79351,11.6559,idle,extinction_expl,24
203.801659,11.6559,idle,extinction_expl,24
203.809845,11.6559,idle,extinction_expl,24
203.818485,11.6559,idle,extinction_expl,24
203.826673,11.6559,idle,extinction_expl,24
203.834534,11.6559,idle,extinction_expl,24
203.842816,11.6559,idle,extinction_expl,24
203.851549,11.6559,idle,extinction_expl,24
203.859672,11.6559,idle,extinction_expl,24
203.868832,11.6559,idle,extinction_expl,24
203.876664,8.1537,idle,extinction_expl,24
203.88443,8.1537,idle,extinction_expl,24
203.893187,8.1537,idle,extinction_expl,24
203.901116,8.1537,idle,extinction_expl,24
203.90978,8.1537,idle,extinction_expl,24
203.917952,8.1537,idle,extinction_expl,24
203.926467,8.1537,idle,extinction_expl,24
203.934488,8.1537,idle,extinction_expl,24
203.94327,8.1537,idle,extinction_expl,24
203.951193,8.1537,idle,extinction_expl,24
203.959401,8.1537,idle,extinction_expl,24
203.968769,8.1537,idle,extinction_expl,24
203.97611,8.1537,idle,extinction_expl,24
203.9844,6.0917,idle,extinction_expl,24
203.99264,6.0917,idle,extinction_expl,24
204.001041,6.0917,idle,extinction_expl,24
204.01051,6.0917,idle,extinction_expl,24
204.017937,6.0917,idle,extinction_expl,24
204.026392,6.0917,idle,extinction_expl,24
204.03447,6.0917,idle,extinction_expl,24
204.042852,6.0917,idle,extinction_expl,24
204.051297,6.0917,idle,extinction_expl,24
204.059673,6.0917,idle,extinction_expl,24
204.068016,6.0917,idle,extinction_expl,24
204.076294,6.0917,idle,extinction_expl,24
204.084425,4.717,idle,extinction_expl,24
204.093174,4.717,idle,extinction_expl,24
204.101082,4.717,idle,extinction_expl,24
204.109549,4.717,idle,extinction_expl,24
204.118118,4.717,idle,extinction_expl,24
204.126419,4.717,idle,extinction_expl,24
204.134421,4.717,idle,extinction_expl,24
204.143075,4.717,idle,extinction_expl,24
204.151325,4.717,idle,extinction_expl,24
204.159627,4.717,idle,extinction_expl,24
204.168076,4.717,idle,extinction_expl,24
