t_abs_s,force_N,state,block,trial_idx
254.672304,26.0409,idle,,0
254.680624,56.0711,pursuit,,0
254.689519,56.0711,pursuit,,0
254.697758,56.0711,pursuit,,0
254.70563,56.0711,pursuit,,0
254.714029,56.0711,pursuit,,0
254.722717,56.0711,pursuit,,0
254.730605,56.0711,pursuit,,0
254.738872,56.0711,pursuit,,0
254.747271,56.0711,pursuit,,0
254.755566,56.0711,pursuit,,0
254.764103,56.0711,pursuit,,0
254.772428,56.0711,pursuit,,0
254.780535,72.4526,pursuit,,0
254.789381,72.4526,pursuit,,0
254.797411,72.4526,pursuit,,0
254.805583,72.4526,pursuit,,0
254.814081,72.4526,pursuit,,0
254.822427,72.4526,pursuit,,0
254.830623,72.4526,pursuit,,0
254.839193,72.4526,pursuit,,0
254.847258,72.4526,pursuit,,0
254.855477,72.4526,pursuit,,0
254.86432,72.4526,pursuit,,0
254.872455,72.4526,pursuit,,0
254.881731,84.8411,lag,,1
254.889313,84.8411,lag,,1
254.89767,84.8411,lag,,1
254.905797,84.8411,lag,,1
254.914557,84.8411,lag,,1
254.923093,84.8411,lag,,1
254.931009,84.8411,lag,,1
254.939532,84.8411,lag,,1
254.947601,84.8411,lag,,1
254.955874,84.8411,lag,,1
254.964551,84.8411,lag,,1
254.972968,84.8411,lag,,1
254.980866,47.4793,reset,,1
254.989225,47.4793,reset,,1
254.997749,47.4793,reset,,1
255.005952,47.4793,reset,,1
255.014249,47.4793,reset,,1
255.022757,47.4793,reset,,1
255.030909,47.4793,reset,,1
255.039165,47.4793,reset,,1
255.047938,47.4793,reset,,1
255.056094,47.4793,reset,,1
255.064463,47.4793,reset,,1
255.072839,47.4793,reset,,1
255.080888,10.3303,idle,,1
255.088972,10.3303,idle,,1
255.097793,10.3303,idle,,1
255.105993,10.3303,idle,,1
255.114458,10.3303,idle,,1
255.122727,10.3303,idle,,1
255.148152,10.3303,idle,,1
255.152103,10.3303,idle,,1
255.155361,10.3303,idle,,1
255.158279,10.3303,idle,,1
255.163899,10.3303,idle,,1
255.17236,10.3303,idle,,1
255.18073,15.5344,idle,,1
255.189241,15.5344,idle,,1
255.197337,15.5344,idle,,1
255.205842,15.5344,idle,,1
255.21382,15.5344,idle,,1
255.222123,15.5344,idle,,1
255.230707,15.5344,idle,,1
255.238842,15.5344,idle,,1
255.247313,15.5344,idle,,1
255.25548,15.5344,idle,,1
255.263982,15.5344,idle,,1
255.27228,15.5344,idle,,1
255.280423,32.0142,pursuit,,1
255.288904,32.0142,pursuit,,1
255.297314,32.0142,pursuit,,1
255.305405,32.0142,pursuit,,1
255.31421,32.0142,pursuit,,1
255.322377,32.0142,pursuit,,1
255.330569,32.0142,pursuit,,1
255.338909,32.0142,pursuit,,1
255.347279,32.0142,pursuit,,1
255.355577,32.0142,pursuit,,1
255.36396,32.0142,pursuit,,1
255.37226,32.0142,pursuit,,1
255.380458,60.9152,pursuit,,1
255.38878,60.9152,pursuit,,1
255.397162,60.9152,pursuit,,1
255.405514,60.9152,pursuit,,1
255.413876,60.9152,pursuit,,1
255.422106,60.9152,pursuit,,1
255.430845,60.9152,pursuit,,1
255.438961,60.9152,pursuit,,1
255.447325,60.9152,pursuit,,1
255.45542,60.9152,pursuit,,1
255.463866,60.9152,pursuit,,1
255.472127,60.9152,pursuit,,1
255.48068,46.481,pursuit,,1
255.488838,46.481,pursuit,,1
255.497338,46.481,pursuit,,1
255.50556,46.481,pursuit,,1
255.514072,46.481,pursuit,,1
255.522403,46.481,pursuit,,1
255.530761,46.481,pursuit,,1
255.538793,46.481,pursuit,,1
255.54748,46.481,pursuit,,1
255.5559,46.481,pursuit,,1
255.563877,46.481,pursuit,,1
255.57227,46.481,pursuit,,1
255.58038,5.0279,idle,,1
255.588673,5.0279,idle,,1
255.596915,5.0279,idle,,1
255.605424,5.0279,idle,,1
255.613662,5.0279,idle,,1
255.621939,5.0279,idle,,1
255.630262,5.0279,idle,,1
255.640123,5.0279,idle,,1
255.647064,5.0279,idle,,1
255.655348,5.0279,idle,,1
255.66385,5.0279,idle,,1
255.67222,5.0279,idle,,1
255.680163,0.0693,idle,,1
255.688784,0.0693,idle,,1
255.697121,0.0693,idle,,1
255.705445,0.0693,idle,,1
255.713768,0.0693,idle,,1
255.722284,0.0693,idle,,1
255.730634,0.0693,idle,,1
255.738647,0.0693,idle,,1
255.747276,0.0693,idle,,1
255.75555,0.0693,idle,,1
255.763996,0.0693,idle,,1
255.771961,0.0693,idle,,1
255.780138,3.015,idle,,1
255.788629,3.015,idle,,1
255.797041,3.015,idle,,1
255.805554,3.015,idle,,1
255.813808,3.015,idle,,1
255.822028,3.015,idle,,1
255.830162,3.015,idle,,1
255.838863,3.015,idle,,1
255.846982,3.015,idle,,1
255.855248,3.015,idle,,1
255.863673,3.015,idle,,1
255.871952,3.015,idle,,1
255.880168,16.5163,idle,,1
255.888756,16.5163,idle,,1
255.896944,16.5163,idle,,1
255.905223,16.5163,idle,,1
255.913723,16.5163,idle,,1
255.92217,16.5163,idle,,1
255.930503,16.5163,idle,,1
255.938763,16.5163,idle,,1
255.94697,16.5163,idle,,1
255.955172,16.5163,idle,,1
255.963782,16.5163,idle,,1
255.971983,16.5163,idle,,1
255.980534,69.9651,pursuit,,1
255.988613,69.9651,pursuit,,1
255.996807,69.9651,pursuit,,1
256.005037,69.9651,pursuit,,1
256.013651,69.9651,pursuit,,1
256.021991,69.9651,pursuit,,1
256.030116,69.9651,pursuit,,1
256.038553,69.9651,pursuit,,1
256.046969,69.9651,pursuit,,1
256.055114,69.9651,pursuit,,1
256.063768,69.9651,pursuit,,1
256.071974,69.9651,pursuit,,1
256.080932,107.6379,lag,,2
256.089146,107.6379,lag,,2
256.097608,107.6379,lag,,2
256.105591,107.6379,lag,,2
256.114024,107.6379,lag,,2
256.122668,107.6379,lag,,2
256.130575,107.6379,lag,,2
256.139011,107.6379,lag,,2
256.147455,107.6379,lag,,2
256.155563,107.6379,lag,,2
256.164176,107.6379,lag,,2
256.172401,107.6379,lag,,2
256.180418,100.9608,lag,,2
256.189138,100.9608,lag,,2
256.197518,100.9608,lag,,2
256.205387,100.9608,lag,,2
256.213959,100.9608,lag,,2
256.222367,100.9608,lag,,2
256.231478,100.9608,lag,,2
256.238629,100.9608,lag,,2
256.247173,100.9608,lag,,2
256.255688,100.9608,lag,,2
256.264489,100.9608,lag,,2
256.273021,100.9608,lag,,2
256.280839,64.6628,reset,,2
256.289031,64.6628,reset,,2
256.297379,64.6628,reset,,2
256.305824,64.6628,reset,,2
256.314213,64.6628,reset,,2
256.322755,64.6628,reset,,2
256.348175,64.6628,reset,,2
256.353026,64.6628,reset,,2
256.357078,64.6628,reset,,2
256.36039,64.6628,reset,,2
256.363421,64.6628,reset,,2
256.37203,64.6628,reset,,2
256.380685,58.2313,reset,,2
256.388543,58.2313,reset,,2
256.396907,58.2313,reset,,2
256.405381,58.2313,reset,,2
256.413574,58.2313,reset,,2
256.421746,58.2313,reset,,2
256.430053,58.2313,reset,,2
256.438492,58.2313,reset,,2
256.44694,58.2313,reset,,2
256.455307,58.2313,reset,,2
256.463479,58.2313,reset,,2
256.471777,58.2313,reset,,2
256.480561,16.4836,idle,,2
256.488615,16.4836,idle,,2
256.496854,16.4836,idle,,2
256.505085,16.4836,idle,,2
256.513497,16.4836,idle,,2
256.521749,16.4836,idle,,2
256.530113,16.4836,idle,,2
256.538618,16.4836,idle,,2
256.546755,16.4836,idle,,2
256.555176,16.4836,idle,,2
256.5638,16.4836,idle,,2
256.571886,16.4836,idle,,2
256.580211,2.2131,idle,,2
256.588669,2.2131,idle,,2
256.596825,2.2131,idle,,2
256.60528,2.2131,idle,,2
256.613722,2.2131,idle,,2
256.621806,2.2131,idle,,2
256.630316,2.2131,idle,,2
256.638487,2.2131,idle,,2
256.646797,2.2131,idle,,2
256.655269,2.2131,idle,,2
256.663334,2.2131,idle,,2
256.671676,2.2131,idle,,2
256.679787,1.6731,idle,,2
256.688362,1.6731,idle,,2
256.696608,1.6731,idle,,2
256.705179,1.6731,idle,,2
256.713452,1.6731,idle,,2
256.721675,1.6731,idle,,2
256.729988,1.6731,idle,,2
256.738527,1.6731,idle,,2
256.74688,1.6731,idle,,2
256.755069,1.6731,idle,,2
256.763753,1.6731,idle,,2
256.771869,1.6731,idle,,2
256.779894,1.2967,idle,,2
256.788658,1.2967,idle,,2
256.796809,1.2967,idle,,2
256.804859,1.2967,idle,,2
256.813654,1.2967,idle,,2
256.821658,1.2967,idle,,2
256.829842,1.2967,idle,,2
256.838565,1.2967,idle,,2
256.846688,1.2967,idle,,2
256.854885,1.2967,idle,,2
256.863308,1.2967,idle,,2
256.871889,1.2967,idle,,2
256.880211,2.1804,idle,,2
256.889765,2.1804,idle,,2
256.896789,2.1804,idle,,2
256.904946,2.1804,idle,,2
256.913417,2.1804,idle,,2
256.921826,2.1804,idle,,2
256.930288,2.1804,idle,,2
256.938746,2.1804,idle,,2
256.946924,2.1804,idle,,2
256.954899,2.1804,idle,,2
256.963744,2.1804,idle,,2
256.97163,2.1804,idle,,2
256.980141,7.4664,idle,,2
256.988728,7.4664,idle,,2
256.996537,7.4664,idle,,2
257.005187,7.4664,idle,,2
257.013891,7.4664,idle,,2
257.021601,7.4664,idle,,2
257.029767,7.4664,idle,,2
257.038861,7.4664,idle,,2
257.046497,7.4664,idle,,2
257.054806,7.4664,idle,,2
257.063324,7.4664,idle,,2
257.071765,7.4664,idle,,2
257.079794,36.0728,pursuit,,2
257.088706,36.0728,pursuit,,2
257.09646,36.0728,pursuit,,2
257.104962,36.0728,pursuit,,2
257.113311,36.0728,pursuit,,2
257.121609,36.0728,pursuit,,2
257.13005,36.0728,pursuit,,2
257.138569,36.0728,pursuit,,2
257.146842,36.0728,pursuit,,2
257.155034,36.0728,pursuit,,2
257.163481,36.0728,pursuit,,2
257.171936,36.0728,pursuit,,2
257.180447,79.8824,lag,,3
257.188792,79.8824,lag,,3
257.196924,79.8824,lag,,3
257.2054,79.8824,lag,,3
257.21368,79.8824,lag,,3
257.222043,79.8824,lag,,3
257.230079,79.8824,lag,,3
257.238686,79.8824,lag,,3
257.247114,79.8824,lag,,3
257.25541,79.8824,lag,,3
257.264033,79.8824,lag,,3
257.271896,79.8824,lag,,3
257.280121,96.8368,lag,,3
257.288698,96.8368,lag,,3
257.297216,96.8368,lag,,3
257.305152,96.8368,lag,,3
257.313816,96.8368,lag,,3
257.322245,96.8368,lag,,3
257.330137,96.8368,lag,,3
257.338783,96.8368,lag,,3
257.347311,96.8368,lag,,3
257.355511,96.8368,lag,,3
257.363845,96.8368,lag,,3
257.372236,96.8368,lag,,3
257.380159,97.3114,lag,,3
257.388547,97.3114,lag,,3
257.397062,97.3114,lag,,3
257.405153,97.3114,lag,,3
257.413484,97.3114,lag,,3
257.422085,97.3114,lag,,3
257.430083,97.3114,lag,,3
257.458423,97.3114,lag,,3
257.46215,97.3114,lag,,3
257.465353,97.3114,lag,,3
257.471551,97.3114,lag,,3
257.479845,48.8376,reset,,3
257.488138,48.8376,reset,,3
257.49643,48.8376,reset,,3
257.50471,48.8376,reset,,3
257.513062,48.8376,reset,,3
257.521817,48.8376,reset,,3
257.52999,48.8376,reset,,3
257.538705,48.8376,reset,,3
257.546711,48.8376,reset,,3
257.555015,48.8376,reset,,3
257.563299,48.8376,reset,,3
257.571675,48.8376,reset,,3
257.579948,9.2829,idle,,3
257.588246,9.2829,idle,,3
257.596592,9.2829,idle,,3
257.604624,9.2829,idle,,3
257.613119,9.2829,idle,,3
257.621542,9.2829,idle,,3
257.629756,9.2829,idle,,3
257.638369,9.2829,idle,,3
257.646431,9.2829,idle,,3
257.654654,9.2829,idle,,3
257.663022,9.2829,idle,,3
257.672452,9.2829,idle,,3
257.679687,2.3604,idle,,3
257.688149,2.3604,idle,,3
257.696239,2.3604,idle,,3
257.704673,2.3604,idle,,3
257.713003,2.3604,idle,,3
257.721444,2.3604,idle,,3
257.72986,2.3604,idle,,3
257.738825,2.3604,idle,,3
257.74668,2.3604,idle,,3
257.755112,2.3604,idle,,3
257.763446,2.3604,idle,,3
257.771777,2.3604,idle,,3
257.780143,1.8367,idle,,3
257.788181,1.8367,idle,,3
257.796667,1.8367,idle,,3
257.804999,1.8367,idle,,3
257.813111,1.8367,idle,,3
257.821874,1.8367,idle,,3
257.829842,1.8367,idle,,3
257.838377,1.8367,idle,,3
257.84657,1.8367,idle,,3
257.854628,1.8367,idle,,3
257.863106,1.8367,idle,,3
257.87138,1.8367,idle,,3
257.879633,2.0658,idle,,3
257.888127,2.0658,idle,,3
257.896421,2.0658,idle,,3
257.904934,2.0658,idle,,3
257.913053,2.0658,idle,,3
257.921482,2.0658,idle,,3
257.92976,2.0658,idle,,3
257.938274,2.0658,idle,,3
257.946332,2.0658,idle,,3
257.954739,2.0658,idle,,3
257.96277,2.0658,idle,,3
257.971335,2.0658,idle,,3
257.979848,2.8841,idle,,3
257.988294,2.8841,idle,,3
257.996962,2.8841,idle,,3
258.004597,2.8841,idle,,3
258.013047,2.8841,idle,,3
258.021405,2.8841,idle,,3
258.029601,2.8841,idle,,3
258.037968,2.8841,idle,,3
258.04649,2.8841,idle,,3
258.054836,2.8841,idle,,3
258.062745,2.8841,idle,,3
258.071319,2.8841,idle,,3
258.079863,4.2751,idle,,3
258.088102,4.2751,idle,,3
258.096336,4.2751,idle,,3
258.1051,4.2751,idle,,3
258.112912,4.2751,idle,,3
258.121351,4.2751,idle,,3
258.129854,4.2751,idle,,3
258.1379,4.2751,idle,,3
258.146257,4.2751,idle,,3
258.154643,4.2751,idle,,3
258.162949,4.2751,idle,,3
258.171378,4.2751,idle,,3
258.179806,23.2588,idle,,3
258.187907,23.2588,idle,,3
258.196497,23.2588,idle,,3
258.204742,23.2588,idle,,3
258.212927,23.2588,idle,,3
258.221276,23.2588,idle,,3
258.229723,23.2588,idle,,3
258.238447,23.2588,idle,,3
258.248393,23.2588,idle,,3
258.255624,23.2588,idle,,3
258.262532,23.2588,idle,,3
258.2711,23.2588,idle,,3
258.28028,77.2968,lag,,4
258.288092,77.2968,lag,,4
258.296454,77.2968,lag,,4
258.304926,77.2968,lag,,4
258.313125,77.2968,lag,,4
258.32152,77.2968,lag,,4
258.330231,77.2968,lag,,4
258.338492,77.2968,lag,,4
258.346663,77.2968,lag,,4
258.354922,77.2968,lag,,4
258.363115,77.2968,lag,,4
258.37156,77.2968,lag,,4
258.380032,75.6275,lag,,4
258.388025,75.6275,lag,,4
258.396445,75.6275,lag,,4
258.405175,75.6275,lag,,4
258.412972,75.6275,lag,,4
258.421837,75.6275,lag,,4
258.430014,75.6275,lag,,4
258.438036,75.6275,lag,,4
258.44657,75.6275,lag,,4
258.455244,75.6275,lag,,4
258.46301,75.6275,lag,,4
258.47188,75.6275,lag,,4
258.48015,73.68,reset,,4
258.488124,73.68,reset,,4
258.4967,73.68,reset,,4
258.505547,73.68,reset,,4
258.513061,73.68,reset,,4
258.521401,73.68,reset,,4
258.548728,73.68,reset,,4
258.552658,73.68,reset,,4
258.556361,73.68,reset,,4
258.559449,73.68,reset,,4
258.562649,73.68,reset,,4
258.57109,73.68,reset,,4
258.579645,45.941,reset,,4
258.587816,45.941,reset,,4
258.596351,45.941,reset,,4
258.604972,45.941,reset,,4
258.612773,45.941,reset,,4
258.62117,45.941,reset,,4
258.629935,45.941,reset,,4
258.637736,45.941,reset,,4
258.646345,45.941,reset,,4
258.654485,45.941,reset,,4
258.662869,45.941,reset,,4
258.671274,45.941,reset,,4
258.679682,7.99,idle,,4
258.688325,7.99,idle,,4
258.696123,7.99,idle,,4
258.70456,7.99,idle,,4
258.712602,7.99,idle,,4
258.721373,7.99,idle,,4
258.729539,7.99,idle,,4
258.737731,7.99,idle,,4
258.746328,7.99,idle,,4
258.754644,7.99,idle,,4
258.763,7.99,idle,,4
258.771594,7.99,idle,,4
258.779598,3.866,idle,,4
258.787886,3.866,idle,,4
258.796415,3.866,idle,,4
258.80483,3.866,idle,,4
258.812768,3.866,idle,,4
258.821059,3.866,idle,,4
258.829506,3.866,idle,,4
258.837706,3.866,idle,,4
258.846119,3.866,idle,,4
258.854469,3.866,idle,,4
258.862714,3.866,idle,,4
258.870993,3.866,idle,,4
258.879594,3.9315,idle,,4
258.887731,3.9315,idle,,4
258.896219,3.9315,idle,,4
258.90453,3.9315,idle,,4
258.912779,3.9315,idle,,4
258.921153,3.9315,idle,,4
258.929638,3.9315,idle,,4
258.938868,3.9315,idle,,4
258.946362,3.9315,idle,,4
258.95464,3.9315,idle,,4
258.962849,3.9315,idle,,4
258.971349,3.9315,idle,,4
258.979448,3.866,idle,,4
258.98817,3.866,idle,,4
258.996441,3.866,idle,,4
259.004902,3.866,idle,,4
259.012824,3.866,idle,,4
259.021359,3.866,idle,,4
259.029486,3.866,idle,,4
259.038058,3.866,idle,,4
259.046284,3.866,idle,,4
259.054482,3.866,idle,,4
259.06274,3.866,idle,,4
259.071087,3.866,idle,,4
259.079465,3.8333,idle,,4
259.087666,3.8333,idle,,4
259.096048,3.8333,idle,,4
259.104299,3.8333,idle,,4
259.112756,3.8333,idle,,4
259.121048,3.8333,idle,,4
259.129339,3.8333,idle,,4
259.137599,3.8333,idle,,4
259.14624,3.8333,idle,,4
259.154534,3.8333,idle,,4
259.162728,3.8333,idle,,4
259.171116,3.8333,idle,,4
259.17938,4.0951,idle,,4
259.187806,4.0951,idle,,4
259.196263,4.0951,idle,,4
259.204459,4.0951,idle,,4
259.212764,4.0951,idle,,4
259.22098,4.0951,idle,,4
259.229382,4.0951,idle,,4
259.237775,4.0951,idle,,4
259.246369,4.0951,idle,,4
259.254596,4.0951,idle,,4
259.26274,4.0951,idle,,4
259.271218,4.0951,idle,,4
259.279941,10.003,idle,,4
259.28809,10.003,idle,,4
259.29617,10.003,idle,,4
259.30452,10.003,idle,,4
259.313079,10.003,idle,,4
259.320984,10.003,idle,,4
259.329601,10.003,idle,,4
259.337987,10.003,idle,,4
259.346701,10.003,idle,,4
259.35466,10.003,idle,,4
259.362829,10.003,idle,,4
259.371448,10.003,idle,,4
259.37958,62.6662,pursuit,,4
259.387696,62.6662,pursuit,,4
259.396236,62.6662,pursuit,,4
259.404672,62.6662,pursuit,,4
259.412776,62.6662,pursuit,,4
259.421462,62.6662,pursuit,,4
259.42952,62.6662,pursuit,,4
259.437608,62.6662,pursuit,,4
259.446098,62.6662,pursuit,,4
259.454439,62.6662,pursuit,,4
259.462872,62.6662,pursuit,,4
259.471125,62.6662,pursuit,,4
259.479675,87.8687,lag,,5
259.488375,87.8687,lag,,5
259.496603,87.8687,lag,,5
259.504544,87.8687,lag,,5
259.51282,87.8687,lag,,5
259.521213,87.8687,lag,,5
259.529607,87.8687,lag,,5
259.537817,87.8687,lag,,5
259.546167,87.8687,lag,,5
259.554556,87.8687,lag,,5
259.562764,87.8687,lag,,5
259.57127,87.8687,lag,,5
259.579528,75.6766,lag,,5
259.587784,75.6766,lag,,5
259.596074,75.6766,lag,,5
259.604704,75.6766,lag,,5
259.612698,75.6766,lag,,5
259.621098,75.6766,lag,,5
259.629783,75.6766,lag,,5
259.638472,75.6766,lag,,5
259.64624,75.6766,lag,,5
259.654705,75.6766,lag,,5
259.662628,75.6766,lag,,5
259.671003,75.6766,lag,,5
259.679512,52.438,reset,,5
259.687792,52.438,reset,,5
259.696168,52.438,reset,,5
259.704403,52.438,reset,,5
259.712513,52.438,reset,,5
259.721366,52.438,reset,,5
259.7485,52.438,reset,,5
259.753061,52.438,reset,,5
259.756781,52.438,reset,,5
259.762306,52.438,reset,,5
259.770841,52.438,reset,,5
259.7792,9.7575,idle,,5
259.787785,9.7575,idle,,5
259.795752,9.7575,idle,,5
259.804094,9.7575,idle,,5
259.812601,9.7575,idle,,5
259.820905,9.7575,idle,,5
259.829172,9.7575,idle,,5
259.837488,9.7575,idle,,5
259.845883,9.7575,idle,,5
259.854281,9.7575,idle,,5
259.8624,9.7575,idle,,5
259.870797,9.7575,idle,,5
259.879168,3.5878,idle,,5
259.8874,3.5878,idle,,5
259.895632,3.5878,idle,,5
259.90393,3.5878,idle,,5
259.912399,3.5878,idle,,5
259.920607,3.5878,idle,,5
259.928868,3.5878,idle,,5
259.93757,3.5878,idle,,5
259.945384,3.5878,idle,,5
259.953952,3.5878,idle,,5
259.962129,3.5878,idle,,5
259.97049,3.5878,idle,,5
259.978728,3.2769,idle,,5
259.987559,3.2769,idle,,5
259.995662,3.2769,idle,,5
260.00418,3.2769,idle,,5
260.012287,3.2769,idle,,5
260.020578,3.2769,idle,,5
260.028887,3.2769,idle,,5
260.037059,3.2769,idle,,5
260.045438,3.2769,idle,,5
260.053766,3.2769,idle,,5
260.062355,3.2769,idle,,5
260.070709,3.2769,idle,,5
260.079549,3.6205,idle,,5
260.087841,3.6205,idle,,5
260.095684,3.6205,idle,,5
260.104458,3.6205,idle,,5
260.112669,3.6205,idle,,5
260.120844,3.6205,idle,,5
260.1292,3.6205,idle,,5
260.137727,3.6205,idle,,5
260.145878,3.6205,idle,,5
260.154488,3.6205,idle,,5
260.162442,3.6205,idle,,5
260.171559,3.6205,idle,,5
260.179354,3.8005,idle,,5
260.18746,3.8005,idle,,5
260.195959,3.8005,idle,,5
260.203905,3.8005,idle,,5
260.212474,3.8005,idle,,5
260.220603,3.8005,idle,,5
260.229132,3.8005,idle,,5
260.237409,3.8005,idle,,5
260.245815,3.8005,idle,,5
260.254189,3.8005,idle,,5
260.262679,3.8005,idle,,5
260.270702,3.8005,idle,,5
260.27952,4.1769,idle,,5
260.287516,4.1769,idle,,5
260.295538,4.1769,idle,,5
260.303898,4.1769,idle,,5
260.312666,4.1769,idle,,5
260.320718,4.1769,idle,,5
260.329171,4.1769,idle,,5
260.337821,4.1769,idle,,5
260.345996,4.1769,idle,,5
260.354117,4.1769,idle,,5
260.362593,4.1769,idle,,5
260.370744,4.1769,idle,,5
260.379403,5.6171,idle,,5
260.387513,5.6171,idle,,5
260.395665,5.6171,idle,,5
260.403961,5.6171,idle,,5
260.412398,5.6171,idle,,5
260.4205,5.6171,idle,,5
260.42888,5.6171,idle,,5
260.437433,5.6171,idle,,5
260.445567,5.6171,idle,,5
260.453903,5.6171,idle,,5
260.462336,5.6171,idle,,5
260.470934,5.6171,idle,,5
260.479147,16.369,idle,,5
260.487263,16.369,idle,,5
260.495709,16.369,idle,,5
260.504,16.369,idle,,5
260.512097,16.369,idle,,5
260.520701,16.369,idle,,5
260.528858,16.369,idle,,5
260.53715,16.369,idle,,5
260.545595,16.369,idle,,5
260.553806,16.369,idle,,5
260.562231,16.369,idle,,5
260.570337,16.369,idle,,5
260.578935,56.0711,pursuit,,5
260.587363,56.0711,pursuit,,5
260.595646,56.0711,pursuit,,5
260.603869,56.0711,pursuit,,5
260.612225,56.0711,pursuit,,5
260.620207,56.0711,pursuit,,5
260.628869,56.0711,pursuit,,5
260.637171,56.0711,pursuit,,5
260.645392,56.0711,pursuit,,5
260.653702,56.0711,pursuit,,5
260.662475,56.0711,pursuit,,5
260.67035,56.0711,pursuit,,5
260.678951,72.78,pursuit,,5
260.68712,72.78,pursuit,,5
260.695164,72.78,pursuit,,5
260.703596,72.78,pursuit,,5
260.712035,72.78,pursuit,,5
260.720602,72.78,pursuit,,5
260.729653,72.78,pursuit,,5
260.737055,72.78,pursuit,,5
260.745252,72.78,pursuit,,5
260.754124,72.78,pursuit,,5
260.762113,72.78,pursuit,,5
260.77041,72.78,pursuit,,5
260.778757,65.0556,pursuit,,5
260.787235,65.0556,pursuit,,5
260.795778,65.0556,pursuit,,5
260.803719,65.0556,pursuit,,5
260.811889,65.0556,pursuit,,5
260.820377,65.0556,pursuit,,5
260.828512,65.0556,pursuit,,5
260.837031,65.0556,pursuit,,5
260.845248,65.0556,pursuit,,5
260.853953,65.0556,pursuit,,5
260.86226,65.0556,pursuit,,5
260.870449,65.0556,pursuit,,5
260.878933,46.3828,pursuit,,5
260.887194,46.3828,pursuit,,5
260.895299,46.3828,pursuit,,5
260.903681,46.3828,pursuit,,5
260.912498,46.3828,pursuit,,5
260.920315,46.3828,pursuit,,5
260.928951,46.3828,pursuit,,5
260.937362,46.3828,pursuit,,5
260.945418,46.3828,pursuit,,5
260.953841,46.3828,pursuit,,5
260.962497,46.3828,pursuit,,5
260.970759,46.3828,pursuit,,5
260.978954,70.6034,pursuit,,5
260.987378,70.6034,pursuit,,5
260.995438,70.6034,pursuit,,5
261.003902,70.6034,pursuit,,5
261.012308,70.6034,pursuit,,5
