t_abs_s,force_N,state,block,trial_idx
347.699617,3.9478,idle,,16
347.707904,3.9478,idle,,16
347.716575,3.9478,idle,,16
347.724636,3.9478,idle,,16
347.732879,3.9478,idle,,16
347.741239,3.9478,idle,,16
347.749768,3.9478,idle,,16
347.758101,3.9478,idle,,16
347.766443,3.9478,idle,,16
347.77457,3.9478,idle,,16
347.782824,3.9478,idle,,16
347.791111,3.9478,idle,,16
347.799435,3.9478,idle,,16
347.808133,3.9478,idle,,16
347.816501,3.9478,idle,,16
347.824351,3.9478,idle,,16
347.833098,3.9478,idle,,16
347.841463,3.9478,idle,,16
347.849406,3.9478,idle,,16
347.858299,3.9478,idle,,16
347.866423,3.9478,idle,,16
347.874994,3.9478,idle,,16
347.883416,15.4526,idle,,16
347.891614,15.4526,idle,,16
347.899791,15.4526,idle,,16
347.908285,15.4526,idle,,16
347.916208,15.4526,idle,,16
347.924598,15.4526,idle,,16
347.93302,15.4526,idle,,16
347.941129,15.4526,idle,,16
347.94972,15.4526,idle,,16
347.957592,15.4526,idle,,16
347.96653,15.4526,idle,,16
347.974944,15.4526,idle,,16
347.982961,15.4526,idle,,16
347.991555,61.3407,idle,,16
347.99946,61.3407,idle,,16
348.007992,61.3407,idle,,16
348.016285,61.3407,idle,,16
348.024617,61.3407,idle,,16
348.033266,61.3407,idle,,16
348.041198,61.3407,idle,,16
348.049636,61.3407,idle,,16
348.058197,61.3407,idle,,16
348.066344,61.3407,idle,,16
348.074522,61.3407,idle,,16
348.083238,61.3407,idle,,16
348.091363,86.1012,pursuit,,16
348.099589,86.1012,pursuit,,16
348.108278,86.1012,pursuit,,16
348.116326,86.1012,pursuit,,16
348.124567,86.1012,pursuit,,16
348.132731,86.1012,pursuit,,16
348.141362,86.1012,pursuit,,16
348.150902,86.1012,pursuit,,16
348.157685,86.1012,pursuit,,16
348.166103,86.1012,pursuit,,16
348.174204,86.1012,pursuit,,16
348.182675,86.1012,pursuit,,16
348.191106,117.5225,pursuit,,16
348.19931,117.5225,pursuit,,16
348.207872,117.5225,pursuit,,16
348.216535,117.5225,pursuit,,16
348.224527,117.5225,pursuit,,16
348.232862,117.5225,pursuit,,16
348.241378,117.5225,pursuit,,16
348.249353,117.5225,pursuit,,16
348.257751,117.5225,pursuit,,16
348.266902,117.5225,pursuit,,16
348.274621,117.5225,pursuit,,16
348.282774,117.5225,pursuit,,16
348.291144,136.9971,pursuit,,16
348.299368,136.9971,pursuit,,16
348.307778,136.9971,pursuit,,16
348.316511,136.9971,pursuit,,16
348.324322,136.9971,pursuit,,16
348.332803,136.9971,pursuit,,16
348.341117,136.9971,pursuit,,16
348.349689,136.9971,pursuit,,16
348.358103,136.9971,pursuit,,16
348.366368,136.9971,pursuit,,16
348.374527,136.9971,pursuit,,16
348.382975,136.9971,pursuit,,16
348.391138,151.9221,pursuit,,16
348.399542,151.9221,pursuit,,16
348.407975,151.9221,pursuit,,16
348.416065,151.9221,pursuit,,16
348.424148,151.9221,pursuit,,16
348.432837,151.9221,pursuit,,16
348.441064,151.9221,pursuit,,16
348.449169,151.9221,pursuit,,16
348.45787,151.9221,pursuit,,16
348.466394,151.9221,pursuit,,16
348.474204,151.9221,pursuit,,16
348.482902,151.9221,pursuit,,16
348.491774,182.8851,lag,,17
348.499415,182.8851,lag,,17
348.508092,182.8851,lag,,17
348.516717,182.8851,lag,,17
348.524635,182.8851,lag,,17
348.533604,182.8851,lag,,17
348.541357,182.8851,lag,,17
348.549675,182.8851,lag,,17
348.558138,182.8851,lag,,17
348.566445,182.8851,lag,,17
348.574438,182.8851,lag,,17
348.583049,182.8851,lag,,17
348.591276,188.3675,lag,,17
348.599387,188.3675,lag,,17
348.608092,188.3675,lag,,17
348.616149,188.3675,lag,,17
348.62451,188.3675,lag,,17
348.633125,188.3675,lag,,17
348.641377,188.3675,lag,,17
348.649455,188.3675,lag,,17
348.65791,188.3675,lag,,17
348.6669,188.3675,lag,,17
348.674643,188.3675,lag,,17
348.682964,188.3675,lag,,17
348.691841,175.5699,lag,,17
348.699586,175.5699,lag,,17
348.708126,175.5699,lag,,17
348.716673,175.5699,lag,,17
348.724538,175.5699,lag,,17
348.732893,175.5699,lag,,17
348.756555,175.5699,lag,,17
348.760883,175.5699,lag,,17
348.765103,175.5699,lag,,17
348.768746,175.5699,lag,,17
348.774111,175.5699,lag,,17
348.782558,175.5699,lag,,17
348.790909,127.5707,reset,,17
348.799231,127.5707,reset,,17
348.807853,127.5707,reset,,17
348.815995,127.5707,reset,,17
348.824245,127.5707,reset,,17
348.832711,127.5707,reset,,17
348.84107,127.5707,reset,,17
348.849158,127.5707,reset,,17
348.85772,127.5707,reset,,17
348.866019,127.5707,reset,,17
348.874211,127.5707,reset,,17
348.882776,127.5707,reset,,17
348.89128,34.1253,idle,,17
348.899344,34.1253,idle,,17
348.908047,34.1253,idle,,17
348.916356,34.1253,idle,,17
348.924323,34.1253,idle,,17
348.932868,34.1253,idle,,17
348.941474,34.1253,idle,,17
348.949125,34.1253,idle,,17
348.957652,34.1253,idle,,17
348.96573,34.1253,idle,,17
348.974383,34.1253,idle,,17
348.982624,34.1253,idle,,17
348.990868,10.363,idle,,17
348.999164,10.363,idle,,17
349.008025,10.363,idle,,17
349.015887,10.363,idle,,17
349.024161,10.363,idle,,17
349.032537,10.363,idle,,17
349.040927,10.363,idle,,17
349.049036,10.363,idle,,17
349.057872,10.363,idle,,17
349.066276,10.363,idle,,17
349.074032,10.363,idle,,17
349.08261,10.363,idle,,17
349.090825,4.6024,idle,,17
349.099155,4.6024,idle,,17
349.107768,4.6024,idle,,17
349.115757,4.6024,idle,,17
349.124166,4.6024,idle,,17
349.132548,4.6024,idle,,17
349.140766,4.6024,idle,,17
349.148979,4.6024,idle,,17
349.157464,4.6024,idle,,17
349.165769,4.6024,idle,,17
349.174654,4.6024,idle,,17
349.182447,4.6024,idle,,17
349.190775,2.3768,idle,,17
349.199071,2.3768,idle,,17
349.207626,2.3768,idle,,17
349.216202,2.3768,idle,,17
349.224226,2.3768,idle,,17
349.232522,2.3768,idle,,17
349.240931,2.3768,idle,,17
349.249138,2.3768,idle,,17
349.257528,2.3768,idle,,17
349.265739,2.3768,idle,,17
349.273944,2.3768,idle,,17
349.282416,2.3768,idle,,17
349.290564,1.7713,idle,,17
349.299041,1.7713,idle,,17
349.307528,1.7713,idle,,17
349.3158,1.7713,idle,,17
349.324059,1.7713,idle,,17
349.33256,1.7713,idle,,17
349.340737,1.7713,idle,,17
349.348916,1.7713,idle,,17
349.357352,1.7713,idle,,17
349.365542,1.7713,idle,,17
349.373822,1.7713,idle,,17
349.382106,1.7713,idle,,17
349.390372,1.9349,idle,,17
349.398767,1.9349,idle,,17
349.407507,1.9349,idle,,17
349.415673,1.9349,idle,,17
349.424064,1.9349,idle,,17
349.432273,1.9349,idle,,17
349.440508,1.9349,idle,,17
349.448949,1.9349,idle,,17
349.457051,1.9349,idle,,17
349.46548,1.9349,idle,,17
349.473779,1.9349,idle,,17
349.482318,1.9349,idle,,17
349.490689,2.0167,idle,,17
349.498839,2.0167,idle,,17
349.507484,2.0167,idle,,17
349.515821,2.0167,idle,,17
349.523904,2.0167,idle,,17
349.532086,2.0167,idle,,17
349.540459,2.0167,idle,,17
349.548707,2.0167,idle,,17
349.557567,2.0167,idle,,17
349.565786,2.0167,idle,,17
349.573937,2.0167,idle,,17
349.582349,2.0167,idle,,17
349.591081,1.8531,idle,,17
349.598929,1.8531,idle,,17
349.607285,1.8531,idle,,17
349.615722,1.8531,idle,,17
349.623996,1.8531,idle,,17
349.63265,1.8531,idle,,17
349.640924,1.8531,idle,,17
349.648893,1.8531,idle,,17
349.658048,1.8531,idle,,17
349.665735,1.8531,idle,,17
349.673969,1.8531,idle,,17
349.682356,1.8531,idle,,17
349.690541,2.3113,idle,,17
349.698932,2.3113,idle,,17
349.707531,2.3113,idle,,17
349.715746,2.3113,idle,,17
349.723892,2.3113,idle,,17
349.732295,2.3113,idle,,17
349.740868,2.3113,idle,,17
349.748864,2.3113,idle,,17
349.757749,2.3113,idle,,17
349.765764,2.3113,idle,,17
349.773864,2.3113,idle,,17
349.782379,2.3113,idle,,17
349.790534,3.6533,idle,,17
349.798993,3.6533,idle,,17
349.807439,3.6533,idle,,17
349.815611,3.6533,idle,,17
349.823839,3.6533,idle,,17
349.832618,3.6533,idle,,17
349.840647,3.6533,idle,,17
349.849166,3.6533,idle,,17
349.857195,3.6533,idle,,17
349.86558,3.6533,idle,,17
349.874402,3.6533,idle,,17
349.882583,3.6533,idle,,17
349.89083,8.2028,idle,,17
349.899234,8.2028,idle,,17
349.90742,8.2028,idle,,17
349.915953,8.2028,idle,,17
349.923706,8.2028,idle,,17
349.932467,8.2028,idle,,17
349.941314,8.2028,idle,,17
349.948909,8.2028,idle,,17
349.957327,8.2028,idle,,17
349.965622,8.2028,idle,,17
349.973857,8.2028,idle,,17
349.982403,8.2028,idle,,17
349.990438,11.394,idle,,17
349.999351,11.394,idle,,17
350.007441,11.394,idle,,17
350.015767,11.394,idle,,17
350.023917,11.394,idle,,17
350.032602,11.394,idle,,17
350.040697,11.394,idle,,17
350.048935,11.394,idle,,17
350.057205,11.394,idle,,17
350.065984,11.394,idle,,17
350.074031,11.394,idle,,17
350.082417,11.394,idle,,17
350.090725,13.3742,idle,,17
350.09917,13.3742,idle,,17
350.107274,13.3742,idle,,17
350.115778,13.3742,idle,,17
350.123887,13.3742,idle,,17
350.132298,13.3742,idle,,17
350.141039,13.3742,idle,,17
350.148815,13.3742,idle,,17
350.157629,13.3742,idle,,17
350.165685,13.3742,idle,,17
350.173627,13.3742,idle,,17
350.182114,13.3742,idle,,17
350.19189,23.0133,idle,,17
350.198705,23.0133,idle,,17
350.206979,23.0133,idle,,17
350.215449,23.0133,idle,,17
350.223776,23.0133,idle,,17
350.232385,23.0133,idle,,17
350.240565,23.0133,idle,,17
350.249551,23.0133,idle,,17
350.257134,23.0133,idle,,17
350.266052,23.0133,idle,,17
350.27393,23.0133,idle,,17
350.282364,23.0133,idle,,17
350.29075,43.8626,idle,,17
350.298804,43.8626,idle,,17
350.307365,43.8626,idle,,17
350.315832,43.8626,idle,,17
350.323863,43.8626,idle,,17
350.332294,43.8626,idle,,17
350.340906,43.8626,idle,,17
350.348721,43.8626,idle,,17
350.35725,43.8626,idle,,17
350.365679,43.8626,idle,,17
350.373707,43.8626,idle,,17
350.382231,43.8626,idle,,17
350.390567,63.8936,idle,,17
350.398941,63.8936,idle,,17
350.407,63.8936,idle,,17
350.415856,63.8936,idle,,17
350.423556,63.8936,idle,,17
350.431783,63.8936,idle,,17
350.440604,63.8936,idle,,17
350.448527,63.8936,idle,,17
350.457299,63.8936,idle,,17
350.465377,63.8936,idle,,17
350.473698,63.8936,idle,,17
350.482386,63.8936,idle,,17
350.490417,97.3769,pursuit,,17
350.498617,97.3769,pursuit,,17
350.507129,97.3769,pursuit,,17
350.515539,97.3769,pursuit,,17
350.523731,97.3769,pursuit,,17
350.532063,97.3769,pursuit,,17
350.540961,97.3769,pursuit,,17
350.548639,97.3769,pursuit,,17
350.557358,97.3769,pursuit,,17
350.565568,97.3769,pursuit,,17
350.573682,97.3769,pursuit,,17
350.582419,97.3769,pursuit,,17
350.590615,130.5328,pursuit,,17
350.598641,130.5328,pursuit,,17
350.607038,130.5328,pursuit,,17
350.615543,130.5328,pursuit,,17
350.623603,130.5328,pursuit,,17
350.632387,130.5328,pursuit,,17
350.640595,130.5328,pursuit,,17
350.648938,130.5328,pursuit,,17
350.657072,130.5328,pursuit,,17
350.665426,130.5328,pursuit,,17
350.673892,130.5328,pursuit,,17
350.682512,130.5328,pursuit,,17
350.690451,139.7464,pursuit,,17
350.698578,139.7464,pursuit,,17
350.707146,139.7464,pursuit,,17
350.715589,139.7464,pursuit,,17
350.723603,139.7464,pursuit,,17
350.731984,139.7464,pursuit,,17
350.740516,139.7464,pursuit,,17
350.748607,139.7464,pursuit,,17
350.757156,139.7464,pursuit,,17
350.765404,139.7464,pursuit,,17
350.773901,139.7464,pursuit,,17
350.782191,139.7464,pursuit,,17
350.790397,149.7619,pursuit,,17
350.798684,149.7619,pursuit,,17
350.806941,149.7619,pursuit,,17
350.81557,149.7619,pursuit,,17
350.823907,149.7619,pursuit,,17
350.832232,149.7619,pursuit,,17
350.840488,149.7619,pursuit,,17
350.848575,149.7619,pursuit,,17
350.857085,149.7619,pursuit,,17
350.865875,149.7619,pursuit,,17
350.873728,149.7619,pursuit,,17
350.882245,149.7619,pursuit,,17
350.890306,144.1978,pursuit,,17
350.898876,144.1978,pursuit,,17
350.906873,144.1978,pursuit,,17
350.915348,144.1978,pursuit,,17
350.923436,144.1978,pursuit,,17
350.932215,144.1978,pursuit,,17
350.940781,144.1978,pursuit,,17
350.948927,144.1978,pursuit,,17
350.957964,144.1978,pursuit,,17
350.965388,144.1978,pursuit,,17
350.973906,144.1978,pursuit,,17
350.982292,144.1978,pursuit,,17
350.990431,153.2314,pursuit,,17
350.998773,153.2314,pursuit,,17
351.007052,153.2314,pursuit,,17
351.015534,153.2314,pursuit,,17
351.02388,153.2314,pursuit,,17
351.032559,153.2314,pursuit,,17
351.040405,153.2314,pursuit,,17
351.048679,153.2314,pursuit,,17
351.056862,153.2314,pursuit,,17
351.065147,153.2314,pursuit,,17
351.073368,153.2314,pursuit,,17
351.081929,153.2314,pursuit,,17
351.09012,156.8972,pursuit,,17
351.098459,156.8972,pursuit,,17
351.107004,156.8972,pursuit,,17
351.115283,156.8972,pursuit,,17
351.123527,156.8972,pursuit,,17
351.132443,156.8972,pursuit,,17
351.140275,156.8972,pursuit,,17
351.14847,156.8972,pursuit,,17
351.157072,156.8972,pursuit,,17
351.165376,156.8972,pursuit,,17
351.173591,156.8972,pursuit,,17
351.181935,156.8972,pursuit,,17
351.190503,159.9411,pursuit,,17
351.198559,159.9411,pursuit,,17
351.207324,159.9411,pursuit,,17
351.215349,159.9411,pursuit,,17
351.223569,159.9411,pursuit,,17
351.232072,159.9411,pursuit,,17
351.240181,159.9411,pursuit,,17
351.248519,159.9411,pursuit,,17
351.256787,159.9411,pursuit,,17
351.265441,159.9411,pursuit,,17
351.27341,159.9411,pursuit,,17
351.282581,159.9411,pursuit,,17
351.290283,160.383,pursuit,,17
351.298759,160.383,pursuit,,17
351.306901,160.383,pursuit,,17
351.315546,160.383,pursuit,,17
351.323804,160.383,pursuit,,17
351.331779,160.383,pursuit,,17
351.340292,160.383,pursuit,,17
351.34849,160.383,pursuit,,17
351.356953,160.383,pursuit,,17
351.365237,160.383,pursuit,,17
351.373571,160.383,pursuit,,17
351.381907,160.383,pursuit,,17
351.390599,186.5673,lag,,18
351.398819,186.5673,lag,,18
351.407106,186.5673,lag,,18
351.415349,186.5673,lag,,18
351.423697,186.5673,lag,,18
351.431975,186.5673,lag,,18
351.440839,186.5673,lag,,18
351.448553,186.5673,lag,,18
351.456899,186.5673,lag,,18
351.465355,186.5673,lag,,18
351.47358,186.5673,lag,,18
351.481962,186.5673,lag,,18
351.490217,203.718,lag,,18
351.498507,203.718,lag,,18
351.507088,203.718,lag,,18
351.515594,203.718,lag,,18
351.523577,203.718,lag,,18
351.531995,203.718,lag,,18
351.540407,203.718,lag,,18
351.548601,203.718,lag,,18
351.557308,203.718,lag,,18
351.565816,203.718,lag,,18
351.573916,203.718,lag,,18
351.582577,203.718,lag,,18
351.590526,220.3615,lag,,18
351.599141,220.3615,lag,,18
351.607232,220.3615,lag,,18
351.615733,220.3615,lag,,18
351.623617,220.3615,lag,,18
351.632211,220.3615,lag,,18
351.640305,220.3615,lag,,18
351.666708,220.3615,lag,,18
351.67115,220.3615,lag,,18
351.675102,220.3615,lag,,18
351.679149,220.3615,lag,,18
351.682845,220.3615,lag,,18
351.689994,177.1573,lag,,18
351.698213,177.1573,lag,,18
351.706951,177.1573,lag,,18
351.715062,177.1573,lag,,18
351.723607,177.1573,lag,,18
351.731811,177.1573,lag,,18
351.740011,177.1573,lag,,18
351.748259,177.1573,lag,,18
351.757142,177.1573,lag,,18
351.764985,177.1573,lag,,18
351.773489,177.1573,lag,,18
351.782088,177.1573,lag,,18
351.790157,77.1658,reset,,18
351.798517,77.1658,reset,,18
351.806936,77.1658,reset,,18
351.815052,77.1658,reset,,18
351.823262,77.1658,reset,,18
351.831776,77.1658,reset,,18
351.840192,77.1658,reset,,18
351.848399,77.1658,reset,,18
351.857079,77.1658,reset,,18
351.865072,77.1658,reset,,18
351.873238,77.1658,reset,,18
351.881696,77.1658,reset,,18
351.890097,15.1416,idle,,18
351.898509,15.1416,idle,,18
351.907001,15.1416,idle,,18
351.915008,15.1416,idle,,18
351.923218,15.1416,idle,,18
351.931703,15.1416,idle,,18
351.93987,15.1416,idle,,18
351.949021,15.1416,idle,,18
351.956782,15.1416,idle,,18
351.964922,15.1416,idle,,18
351.973099,15.1416,idle,,18
351.981879,15.1416,idle,,18
351.989889,3.2441,idle,,18
351.998625,3.2441,idle,,18
352.007216,3.2441,idle,,18
352.01504,3.2441,idle,,18
352.023383,3.2441,idle,,18
352.03186,3.2441,idle,,18
352.040182,3.2441,idle,,18
352.048254,3.2441,idle,,18
352.057117,3.2441,idle,,18
352.064947,3.2441,idle,,18
352.073466,3.2441,idle,,18
352.081568,3.2441,idle,,18
352.089948,1.7876,idle,,18
352.09834,1.7876,idle,,18
352.106812,1.7876,idle,,18
352.115007,1.7876,idle,,18
352.123232,1.7876,idle,,18
352.131531,1.7876,idle,,18
352.139896,1.7876,idle,,18
352.148061,1.7876,idle,,18
352.157193,1.7876,idle,,18
352.164959,1.7876,idle,,18
352.17316,1.7876,idle,,18
352.181977,1.7876,idle,,18
352.189908,1.0348,idle,,18
352.198244,1.0348,idle,,18
352.206923,1.0348,idle,,18
352.214925,1.0348,idle,,18
352.223164,1.0348,idle,,18
352.232959,1.0348,idle,,18
352.23984,1.0348,idle,,18
352.247989,1.0348,idle,,18
352.256857,1.0348,idle,,18
352.264958,1.0348,idle,,18
352.273514,1.0348,idle,,18
352.281686,1.0348,idle,,18
352.289939,0.5111,idle,,18
352.298243,0.5111,idle,,18
352.306775,0.5111,idle,,18
352.315118,0.5111,idle,,18
352.323089,0.5111,idle,,18
352.331633,0.5111,idle,,18
352.340086,0.5111,idle,,18
352.348233,0.5111,idle,,18
352.356727,0.5111,idle,,18
352.364906,0.5111,idle,,18
352.373224,0.5111,idle,,18
352.381573,0.5111,idle,,18
352.389867,0.1347,idle,,18
352.398316,0.1347,idle,,18
352.406755,0.1347,idle,,18
352.415133,0.1347,idle,,18
352.423083,0.1347,idle,,18
352.431581,0.1347,idle,,18
352.439769,0.1347,idle,,18
352.448069,0.1347,idle,,18
352.456434,0.1347,idle,,18
352.46489,0.1347,idle,,18
352.473153,0.1347,idle,,18
352.481456,0.1347,idle,,18
352.49013,0.7239,idle,,18
352.498228,0.7239,idle,,18
352.506588,0.7239,idle,,18
352.515149,0.7239,idle,,18
352.523464,0.7239,idle,,18
352.531647,0.7239,idle,,18
352.539986,0.7239,idle,,18
352.548389,0.7239,idle,,18
352.556872,0.7239,idle,,18
352.56513,0.7239,idle,,18
352.573197,0.7239,idle,,18
352.581513,0.7239,idle,,18
352.589691,2.2458,idle,,18
352.598001,2.2458,idle,,18
352.606891,2.2458,idle,,18
352.615006,2.2458,idle,,18
352.623037,2.2458,idle,,18
352.631599,2.2458,idle,,18
352.639954,2.2458,idle,,18
352.647906,2.2458,idle,,18
352.656981,2.2458,idle,,18
352.664964,2.2458,idle,,18
352.673071,2.2458,idle,,18
352.681425,2.2458,idle,,18
352.689735,3.0968,idle,,18
352.698151,3.0968,idle,,18
352.706745,3.0968,idle,,18
352.715013,3.0968,idle,,18
352.723078,3.0968,idle,,18
352.731578,3.0968,idle,,18
352.739642,3.0968,idle,,18
352.74798,3.0968,idle,,18
352.756832,3.0968,idle,,18
352.76515,3.0968,idle,,18
352.77336,3.0968,idle,,18
352.781791,3.0968,idle,,18
352.790013,2.9168,idle,,18
352.798347,2.9168,idle,,18
352.806709,2.9168,idle,,18
352.815178,2.9168,idle,,18
352.822942,2.9168,idle,,18
352.831561,2.9168,idle,,18
352.83978,2.9168,idle,,18
352.847859,2.9168,idle,,18
352.856708,2.9168,idle,,18
352.864791,2.9168,idle,,18
352.873075,2.9168,idle,,18
352.881501,2.9168,idle,,18
352.8897,2.1804,idle,,18
352.897921,2.1804,idle,,18
352.906596,2.1804,idle,,18
352.914687,2.1804,idle,,18
352.923115,2.1804,idle,,18
352.931533,2.1804,idle,,18
352.939695,2.1804,idle,,18
352.947829,2.1804,idle,,18
352.956783,2.1804,idle,,18
352.964782,2.1804,idle,,18
352.973191,2.1804,idle,,18
352.981345,2.1804,idle,,18
352.990133,2.5404,idle,,18
352.997801,2.5404,idle,,18
353.006766,2.5404,idle,,18
353.014746,2.5404,idle,,18
353.02341,2.5404,idle,,18
353.031497,2.5404,idle,,18
353.039804,2.5404,idle,,18
353.048317,2.5404,idle,,18
353.056826,2.5404,idle,,18
353.064917,2.5404,idle,,18
353.072847,2.5404,idle,,18
353.081573,2.5404,idle,,18
353.089704,2.9659,idle,,18
353.098097,2.9659,idle,,18
353.106438,2.9659,idle,,18
353.114871,2.9659,idle,,18
353.122941,2.9659,idle,,18
353.131713,2.9659,idle,,18
353.140046,2.9659,idle,,18
353.148042,2.9659,idle,,18
353.156856,2.9659,idle,,18
353.164867,2.9659,idle,,18
353.173298,2.9659,idle,,18
353.181465,2.9659,idle,,18
353.189914,2.6386,idle,,18
353.198437,2.6386,idle,,18
353.206633,2.6386,idle,,18
353.214678,2.6386,idle,,18
353.223343,2.6386,idle,,18
353.231563,2.6386,idle,,18
353.239813,2.6386,idle,,18
353.249818,2.6386,idle,,18
353.256383,2.6386,idle,,18
353.264676,2.6386,idle,,18
353.272819,2.6386,idle,,18
353.281345,2.6386,idle,,18
353.289688,2.5077,idle,,18
353.29804,2.5077,idle,,18
353.306701,2.5077,idle,,18
353.314834,2.5077,idle,,18
353.32292,2.5077,idle,,18
353.331334,2.5077,idle,,18
353.34018,2.5077,idle,,18
