t_abs_s,force_N,state,block,trial_idx
248.846701,46.6283,pursuit,extinction_conf,16
248.854923,46.6283,pursuit,extinction_conf,16
248.863268,46.6283,pursuit,extinction_conf,16
248.871711,46.6283,pursuit,extinction_conf,16
248.879858,46.6283,pursuit,extinction_conf,16
248.888205,46.6283,pursuit,extinction_conf,16
248.8965,46.6283,pursuit,extinction_conf,16
248.905033,46.6283,pursuit,extinction_conf,16
248.913126,46.6283,pursuit,extinction_conf,16
248.921463,46.6283,pursuit,extinction_conf,16
248.929719,99.2916,pursuit,extinction_conf,16
248.938157,99.2916,pursuit,extinction_conf,16
248.946697,99.2916,pursuit,extinction_conf,16
248.954904,99.2916,pursuit,extinction_conf,16
248.963876,99.2916,pursuit,extinction_conf,16
248.971969,99.2916,pursuit,extinction_conf,16
248.979913,99.2916,pursuit,extinction_conf,16
248.988123,99.2916,pursuit,extinction_conf,16
248.996595,99.2916,pursuit,extinction_conf,16
249.004877,99.2916,pursuit,extinction_conf,16
249.013369,99.2916,pursuit,extinction_conf,16
249.021457,99.2916,pursuit,extinction_conf,16
249.029784,113.4966,lag,extinction_conf,16
249.038366,113.4966,lag,extinction_conf,16
249.04659,113.4966,lag,extinction_conf,16
249.054664,113.4966,lag,extinction_conf,16
249.063062,113.4966,lag,extinction_conf,16
249.071519,113.4966,lag,extinction_conf,16
249.079674,113.4966,lag,extinction_conf,16
249.088065,113.4966,lag,extinction_conf,16
249.096673,113.4966,lag,extinction_conf,16
249.105389,113.4966,lag,extinction_conf,16
249.11358,113.4966,lag,extinction_conf,16
249.121541,113.4966,lag,extinction_conf,16
249.129661,63.6809,reset,extinction_conf,16
249.138187,63.6809,reset,extinction_conf,16
249.146433,63.6809,reset,extinction_conf,16
249.154865,63.6809,reset,extinction_conf,16
249.163061,63.6809,reset,extinction_conf,16
249.171429,63.6809,reset,extinction_conf,16
249.179665,63.6809,reset,extinction_conf,16
249.188086,63.6809,reset,extinction_conf,16
249.196969,63.6809,reset,extinction_conf,16
249.204566,63.6809,reset,extinction_conf,16
249.213032,63.6809,reset,extinction_conf,16
249.221796,63.6809,reset,extinction_conf,16
249.229662,11.8195,idle,extinction_conf,16
249.238655,11.8195,idle,extinction_conf,16
249.246723,11.8195,idle,extinction_conf,16
249.254607,11.8195,idle,extinction_conf,16
249.263145,11.8195,idle,extinction_conf,16
249.271938,11.8195,idle,extinction_conf,16
249.279796,11.8195,idle,extinction_conf,16
249.288115,11.8195,idle,extinction_conf,16
249.296376,11.8195,idle,extinction_conf,16
249.30468,11.8195,idle,extinction_conf,16
249.313193,11.8195,idle,extinction_conf,16
249.32149,11.8195,idle,extinction_conf,16
249.329871,2.655,idle,extinction_conf,16
249.338071,2.655,idle,extinction_conf,16
249.346628,2.655,idle,extinction_conf,16
249.354691,2.655,idle,extinction_conf,16
249.363569,2.655,idle,extinction_conf,16
249.371922,2.655,idle,extinction_conf,16
249.379723,2.655,idle,extinction_conf,16
249.38808,2.655,idle,extinction_conf,16
249.396372,2.655,idle,extinction_conf,16
249.404481,2.655,idle,extinction_conf,16
249.41321,2.655,idle,extinction_conf,16
249.42173,2.655,idle,extinction_conf,16
249.429624,1.1657,idle,extinction_conf,16
249.43805,1.1657,idle,extinction_conf,16
249.446224,1.1657,idle,extinction_conf,16
249.454642,1.1657,idle,extinction_conf,16
249.46303,1.1657,idle,extinction_conf,16
249.471829,1.1657,idle,extinction_conf,16
249.47972,1.1657,idle,extinction_conf,16
249.488087,1.1657,idle,extinction_conf,16
249.496496,1.1657,idle,extinction_conf,16
249.504565,1.1657,idle,extinction_conf,16
249.512888,1.1657,idle,extinction_conf,16
249.521331,1.1657,idle,extinction_conf,16
249.529917,0.9857,idle,extinction_conf,16
249.53795,0.9857,idle,extinction_conf,16
249.546191,0.9857,idle,extinction_conf,16
249.554484,0.9857,idle,extinction_conf,16
249.562972,0.9857,idle,extinction_conf,16
249.571628,0.9857,idle,extinction_conf,16
249.579506,0.9857,idle,extinction_conf,16
249.588016,0.9857,idle,extinction_conf,16
249.596718,0.9857,idle,extinction_conf,16
249.604497,0.9857,idle,extinction_conf,16
249.612925,0.9857,idle,extinction_conf,16
249.621381,0.9857,idle,extinction_conf,16
249.629504,0.8712,idle,extinction_conf,16
249.638084,0.8712,idle,extinction_conf,16
249.646304,0.8712,idle,extinction_conf,16
249.654504,0.8712,idle,extinction_conf,16
249.663148,0.8712,idle,extinction_conf,16
249.671614,0.8712,idle,extinction_conf,16
249.67953,0.8712,idle,extinction_conf,16
249.688324,0.8712,idle,extinction_conf,16
249.696489,0.8712,idle,extinction_conf,16
249.704627,0.8712,idle,extinction_conf,16
249.713185,0.8712,idle,extinction_conf,16
249.721314,0.8712,idle,extinction_conf,16
249.72953,1.0512,idle,extinction_conf,16
249.738083,1.0512,idle,extinction_conf,16
249.7463,1.0512,idle,extinction_conf,16
249.754578,1.0512,idle,extinction_conf,16
249.763259,1.0512,idle,extinction_conf,16
249.771112,1.0512,idle,extinction_conf,16
249.779488,1.0512,idle,extinction_conf,16
249.787951,1.0512,idle,extinction_conf,16
249.796216,1.0512,idle,extinction_conf,16
249.80452,1.0512,idle,extinction_conf,16
249.812965,1.0512,idle,extinction_conf,16
249.821207,1.0512,idle,extinction_conf,16
249.829566,8.7756,idle,extinction_conf,16
249.837846,8.7756,idle,extinction_conf,16
249.846635,8.7756,idle,extinction_conf,16
249.854523,8.7756,idle,extinction_conf,16
249.863004,8.7756,idle,extinction_conf,16
249.871688,8.7756,idle,extinction_conf,16
249.879592,8.7756,idle,extinction_conf,16
249.888,8.7756,idle,extinction_conf,16
249.896225,8.7756,idle,extinction_conf,16
249.90449,8.7756,idle,extinction_conf,16
249.912937,8.7756,idle,extinction_conf,16
249.920932,8.7756,idle,extinction_conf,16
249.929359,51.6197,pursuit,extinction_conf,16
249.937811,51.6197,pursuit,extinction_conf,16
249.946142,51.6197,pursuit,extinction_conf,16
249.954373,51.6197,pursuit,extinction_conf,16
249.962889,51.6197,pursuit,extinction_conf,16
249.971336,51.6197,pursuit,extinction_conf,16
249.979478,51.6197,pursuit,extinction_conf,16
249.988002,51.6197,pursuit,extinction_conf,16
249.996197,51.6197,pursuit,extinction_conf,16
250.004809,51.6197,pursuit,extinction_conf,16
250.012905,51.6197,pursuit,extinction_conf,16
250.021418,51.6197,pursuit,extinction_conf,16
250.029836,109.3235,lag,extinction_conf,16
250.037922,109.3235,lag,extinction_conf,16
250.046254,109.3235,lag,extinction_conf,16
250.054527,109.3235,lag,extinction_conf,16
250.062845,109.3235,lag,extinction_conf,16
250.07148,109.3235,lag,extinction_conf,16
250.079451,109.3235,lag,extinction_conf,16
250.087839,109.3235,lag,extinction_conf,16
250.096276,109.3235,lag,extinction_conf,16
250.104748,109.3235,lag,extinction_conf,16
250.112853,109.3235,lag,extinction_conf,16
250.121984,109.3235,lag,extinction_conf,16
250.12976,124.8213,lag,extinction_conf,16
250.138245,124.8213,lag,extinction_conf,16
250.146206,124.8213,lag,extinction_conf,16
250.15443,124.8213,lag,extinction_conf,16
250.162877,124.8213,lag,extinction_conf,16
250.171249,124.8213,lag,extinction_conf,16
250.17936,124.8213,lag,extinction_conf,16
250.187936,124.8213,lag,extinction_conf,16
250.196295,124.8213,lag,extinction_conf,16
250.204441,124.8213,lag,extinction_conf,16
250.212974,124.8213,lag,extinction_conf,16
250.221593,124.8213,lag,extinction_conf,16
250.229362,76.3803,reset,extinction_conf,16
250.237943,76.3803,reset,extinction_conf,16
250.246103,76.3803,reset,extinction_conf,16
250.254606,76.3803,reset,extinction_conf,16
250.262902,76.3803,reset,extinction_conf,16
250.270979,76.3803,reset,extinction_conf,16
250.279344,76.3803,reset,extinction_conf,16
250.287788,76.3803,reset,extinction_conf,16
250.296195,76.3803,reset,extinction_conf,16
250.304563,76.3803,reset,extinction_conf,16
250.313226,76.3803,reset,extinction_conf,16
250.323148,76.3803,reset,extinction_conf,16
250.329193,12.8669,idle,extinction_conf,16
250.337643,12.8669,idle,extinction_conf,16
250.346006,12.8669,idle,extinction_conf,16
250.354287,12.8669,idle,extinction_conf,16
250.362931,12.8669,idle,extinction_conf,16
250.371264,12.8669,idle,extinction_conf,16
250.379941,12.8669,idle,extinction_conf,16
250.38793,12.8669,idle,extinction_conf,16
250.396361,12.8669,idle,extinction_conf,16
250.404318,12.8669,idle,extinction_conf,16
250.412885,12.8669,idle,extinction_conf,16
250.421087,12.8669,idle,extinction_conf,16
250.42939,2.9659,idle,extinction_conf,16
250.43773,2.9659,idle,extinction_conf,16
250.445987,2.9659,idle,extinction_conf,16
250.454267,2.9659,idle,extinction_conf,16
250.462708,2.9659,idle,extinction_conf,16
250.471082,2.9659,idle,extinction_conf,16
250.479231,2.9659,idle,extinction_conf,16
250.487849,2.9659,idle,extinction_conf,16
250.496285,2.9659,idle,extinction_conf,16
250.504577,2.9659,idle,extinction_conf,16
250.512715,2.9659,idle,extinction_conf,16
250.521102,2.9659,idle,extinction_conf,16
250.529561,1.7385,idle,extinction_conf,16
250.538113,1.7385,idle,extinction_conf,16
250.546102,1.7385,idle,extinction_conf,16
250.554166,1.7385,idle,extinction_conf,16
250.562791,1.7385,idle,extinction_conf,16
250.57121,1.7385,idle,extinction_conf,16
250.579412,1.7385,idle,extinction_conf,16
250.587742,1.7385,idle,extinction_conf,16
250.596278,1.7385,idle,extinction_conf,16
250.604393,1.7385,idle,extinction_conf,16
250.613403,1.7385,idle,extinction_conf,16
250.620996,1.7385,idle,extinction_conf,16
250.63005,1.804,idle,extinction_conf,16
250.637742,1.804,idle,extinction_conf,16
250.64594,1.804,idle,extinction_conf,16
250.654158,1.804,idle,extinction_conf,16
250.662486,1.804,idle,extinction_conf,16
250.671355,1.804,idle,extinction_conf,16
250.679254,1.804,idle,extinction_conf,16
250.688029,1.804,idle,extinction_conf,16
250.696223,1.804,idle,extinction_conf,16
250.704555,1.804,idle,extinction_conf,16
250.712702,1.804,idle,extinction_conf,16
250.721343,1.804,idle,extinction_conf,16
250.729452,1.7876,idle,extinction_conf,16
250.73762,1.7876,idle,extinction_conf,16
250.746011,1.7876,idle,extinction_conf,16
250.754369,1.7876,idle,extinction_conf,16
250.762925,1.7876,idle,extinction_conf,16
250.771306,1.7876,idle,extinction_conf,16
250.779318,1.7876,idle,extinction_conf,16
250.787789,1.7876,idle,extinction_conf,16
250.796085,1.7876,idle,extinction_conf,16
250.804172,1.7876,idle,extinction_conf,16
250.812766,1.7876,idle,extinction_conf,16
250.820905,1.7876,idle,extinction_conf,16
250.829393,1.7876,idle,extinction_conf,16
250.837721,1.7876,idle,extinction_conf,16
250.845926,1.7876,idle,extinction_conf,16
250.854061,1.7876,idle,extinction_conf,16
250.862796,1.7876,idle,extinction_conf,16
250.870903,1.7876,idle,extinction_conf,16
250.879164,1.7876,idle,extinction_conf,16
250.887624,1.7876,idle,extinction_conf,16
250.895965,1.7876,idle,extinction_conf,16
250.904129,1.7876,idle,extinction_conf,16
250.913056,1.7876,idle,extinction_conf,16
250.921028,1.7876,idle,extinction_conf,16
250.929472,1.7876,idle,extinction_conf,16
250.937731,1.6894,idle,extinction_conf,16
250.945828,1.6894,idle,extinction_conf,16
250.95425,1.6894,idle,extinction_conf,16
250.962528,1.6894,idle,extinction_conf,16
250.970874,1.6894,idle,extinction_conf,16
250.979296,1.6894,idle,extinction_conf,16
250.988136,1.6894,idle,extinction_conf,16
250.995897,1.6894,idle,extinction_conf,16
251.004323,1.6894,idle,extinction_conf,16
251.012456,1.6894,idle,extinction_conf,16
251.021146,1.6894,idle,extinction_conf,16
251.029527,1.6731,idle,extinction_conf,16
251.037924,1.6731,idle,extinction_conf,16
251.046031,1.6731,idle,extinction_conf,16
251.054182,1.6731,idle,extinction_conf,16
251.062688,1.6731,idle,extinction_conf,16
251.070797,1.6731,idle,extinction_conf,16
251.079207,1.6731,idle,extinction_conf,16
251.087592,1.6731,idle,extinction_conf,16
251.095915,1.6731,idle,extinction_conf,16
251.104047,1.6731,idle,extinction_conf,16
251.112475,1.6731,idle,extinction_conf,16
251.12102,1.6731,idle,extinction_conf,16
251.129424,2.7859,idle,extinction_conf,16
251.137562,2.7859,idle,extinction_conf,16
251.145653,2.7859,idle,extinction_conf,16
251.154078,2.7859,idle,extinction_conf,16
251.162455,2.7859,idle,extinction_conf,16
251.171613,2.7859,idle,extinction_conf,16
251.179602,2.7859,idle,extinction_conf,16
251.18771,2.7859,idle,extinction_conf,16
251.196023,2.7859,idle,extinction_conf,16
251.204106,2.7859,idle,extinction_conf,16
251.212426,2.7859,idle,extinction_conf,16
251.221123,2.7859,idle,extinction_conf,16
251.228906,2.7859,idle,extinction_conf,16
251.237366,4.0297,idle,extinction_conf,16
251.245982,4.0297,idle,extinction_conf,16
251.253946,4.0297,idle,extinction_conf,16
251.26228,4.0297,idle,extinction_conf,16
251.270902,4.0297,idle,extinction_conf,16
251.279325,4.0297,idle,extinction_conf,16
251.287793,4.0297,idle,extinction_conf,16
251.296101,4.0297,idle,extinction_conf,16
251.30423,4.0297,idle,extinction_conf,16
251.312396,4.0297,idle,extinction_conf,16
251.321524,4.0297,idle,extinction_conf,16
251.3293,3.0477,idle,extinction_conf,16
251.337496,3.0477,idle,extinction_conf,16
251.345805,3.0477,idle,extinction_conf,16
251.354025,3.0477,idle,extinction_conf,16
251.36266,3.0477,idle,extinction_conf,16
251.370789,3.0477,idle,extinction_conf,16
251.379225,3.0477,idle,extinction_conf,16
251.387627,3.0477,idle,extinction_conf,16
251.395884,3.0477,idle,extinction_conf,16
251.403961,3.0477,idle,extinction_conf,16
251.412393,3.0477,idle,extinction_conf,16
251.420942,3.0477,idle,extinction_conf,16
251.429482,7.5154,idle,extinction_conf,16
251.437996,7.5154,idle,extinction_conf,16
251.446004,7.5154,idle,extinction_conf,16
251.453821,7.5154,idle,extinction_conf,16
251.462891,7.5154,idle,extinction_conf,16
251.470931,7.5154,idle,extinction_conf,16
251.478946,7.5154,idle,extinction_conf,16
251.487474,7.5154,idle,extinction_conf,16
251.495817,7.5154,idle,extinction_conf,16
251.503946,7.5154,idle,extinction_conf,16
251.512389,7.5154,idle,extinction_conf,16
251.520716,7.5154,idle,extinction_conf,16
251.52938,56.0547,pursuit,extinction_conf,16
251.537427,56.0547,pursuit,extinction_conf,16
251.546021,56.0547,pursuit,extinction_conf,16
251.554294,56.0547,pursuit,extinction_conf,16
251.562234,56.0547,pursuit,extinction_conf,16
251.570655,56.0547,pursuit,extinction_conf,16
251.578855,56.0547,pursuit,extinction_conf,16
251.58774,56.0547,pursuit,extinction_conf,16
251.595732,56.0547,pursuit,extinction_conf,16
251.604199,56.0547,pursuit,extinction_conf,16
251.612873,56.0547,pursuit,extinction_conf,16
251.620862,56.0547,pursuit,extinction_conf,16
251.629607,76.7403,pursuit,extinction_conf,16
251.637301,76.7403,pursuit,extinction_conf,16
251.64603,76.7403,pursuit,extinction_conf,16
251.654764,76.7403,pursuit,extinction_conf,16
251.662227,76.7403,pursuit,extinction_conf,16
251.670491,76.7403,pursuit,extinction_conf,16
251.678799,76.7403,pursuit,extinction_conf,16
251.687188,76.7403,pursuit,extinction_conf,16
251.6956,76.7403,pursuit,extinction_conf,16
251.703947,76.7403,pursuit,extinction_conf,16
251.712539,76.7403,pursuit,extinction_conf,16
251.720763,76.7403,pursuit,extinction_conf,16
251.729714,21.1968,idle,extinction_conf,16
251.737359,21.1968,idle,extinction_conf,16
251.745989,21.1968,idle,extinction_conf,16
251.753854,21.1968,idle,extinction_conf,16
251.762416,21.1968,idle,extinction_conf,16
251.770642,21.1968,idle,extinction_conf,16
251.778849,21.1968,idle,extinction_conf,16
251.787718,21.1968,idle,extinction_conf,16
251.795643,21.1968,idle,extinction_conf,16
251.80389,21.1968,idle,extinction_conf,16
251.812528,21.1968,idle,extinction_conf,16
251.820654,21.1968,idle,extinction_conf,16
251.829321,28.0374,idle,extinction_conf,16
251.837352,28.0374,idle,extinction_conf,16
251.845618,28.0374,idle,extinction_conf,16
251.853799,28.0374,idle,extinction_conf,16
251.862528,28.0374,idle,extinction_conf,16
251.870457,28.0374,idle,extinction_conf,16
251.878862,28.0374,idle,extinction_conf,16
251.887328,28.0374,idle,extinction_conf,16
251.895636,28.0374,idle,extinction_conf,16
251.903849,28.0374,idle,extinction_conf,16
251.912193,28.0374,idle,extinction_conf,16
251.920648,28.0374,idle,extinction_conf,16
251.928898,28.0374,idle,extinction_conf,16
251.937301,98.457,pursuit,extinction_conf,16
251.945888,98.457,pursuit,extinction_conf,16
251.953586,98.457,pursuit,extinction_conf,16
251.96204,98.457,pursuit,extinction_conf,16
251.970661,98.457,pursuit,extinction_conf,16
251.979545,98.457,pursuit,extinction_conf,16
251.987368,98.457,pursuit,extinction_conf,16
251.995578,98.457,pursuit,extinction_conf,16
252.003768,98.457,pursuit,extinction_conf,16
252.012646,98.457,pursuit,extinction_conf,16
252.020512,98.457,pursuit,extinction_conf,16
252.028676,98.457,pursuit,extinction_conf,16
252.037209,47.2829,pursuit,extinction_conf,16
252.04553,47.2829,pursuit,extinction_conf,16
252.053856,47.2829,pursuit,extinction_conf,16
252.062537,47.2829,pursuit,extinction_conf,16
252.071365,47.2829,pursuit,extinction_conf,16
252.078829,47.2829,pursuit,extinction_conf,16
252.08721,47.2829,pursuit,extinction_conf,16
252.095599,47.2829,pursuit,extinction_conf,16
252.103772,47.2829,pursuit,extinction_conf,16
252.112295,47.2829,pursuit,extinction_conf,16
252.121029,47.2829,pursuit,extinction_conf,16
252.128733,47.2829,pursuit,extinction_conf,16
252.137112,7.6136,idle,extinction_conf,16
252.145573,7.6136,idle,extinction_conf,16
252.153683,7.6136,idle,extinction_conf,16
252.162709,7.6136,idle,extinction_conf,16
252.170718,7.6136,idle,extinction_conf,16
252.178796,7.6136,idle,extinction_conf,16
252.187433,7.6136,idle,extinction_conf,16
252.196166,7.6136,idle,extinction_conf,16
252.203725,7.6136,idle,extinction_conf,16
252.212464,7.6136,idle,extinction_conf,16
252.220622,7.6136,idle,extinction_conf,16
252.2287,7.6136,idle,extinction_conf,16
252.237062,2.7859,idle,extinction_conf,16
252.245554,2.7859,idle,extinction_conf,16
252.253624,2.7859,idle,extinction_conf,16
252.262335,2.7859,idle,extinction_conf,16
252.270544,2.7859,idle,extinction_conf,16
252.278897,2.7859,idle,extinction_conf,16
252.287393,2.7859,idle,extinction_conf,16
252.295509,2.7859,idle,extinction_conf,16
252.303695,2.7859,idle,extinction_conf,16
252.312366,2.7859,idle,extinction_conf,16
252.320926,2.7859,idle,extinction_conf,16
252.328739,2.7859,idle,extinction_conf,16
252.337119,2.2295,idle,extinction_conf,16
252.345491,2.2295,idle,extinction_conf,16
252.353549,2.2295,idle,extinction_conf,16
252.362198,2.2295,idle,extinction_conf,16
252.370403,2.2295,idle,extinction_conf,16
252.378608,2.2295,idle,extinction_conf,16
